vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1239.6;2029.1;1208.67;2014.72;1208.4;2014.15;1239.33;10;0.8;move;-1;;
3;3145.4;1198.24;3147.38;1181.98;3109.6;1177.38;3107.62;1193.64;10;0.81;stop;11;1;7518
7;854.85;1172.6;855.26;1158.9;826.09;1158.02;825.68;1171.73;10;0.82;stop;-1;;
8;1999.56;1284.04;2015.02;1283.77;2014.44;1250.59;1998.98;1250.85;10;0.78;move;-1;;
10;2950.7;1036.89;2951.91;1021.58;2919.93;1019.04;2918.72;1034.36;10;0.82;stop;6;1;7518
11;772.54;1080.3;800.76;1079.26;800.28;1066.2;772.06;1067.24;10;0.79;move;-1;;
13;1124.15;1087.4;1160.89;1087.01;1160.72;1071.47;1123.99;1071.87;10;0.72;move;-1;;
14;1004.08;1077.86;1035.15;1075.38;1034.05;1061.52;1002.97;1064.0;10;0.78;move;-1;;
15;2680.36;1152.19;2680.4;1138.37;2652.89;1138.31;2652.85;1152.13;10;0.81;stop;11;1;7518
16;2001.4;1356.6;2016.69;1356.33;2016.16;1326.52;2000.87;1326.79;10;0.8;move;-1;;
18;1360.31;1087.38;1392.8;1086.92;1392.57;1070.37;1360.07;1070.83;10;0.78;move;-1;;
19;1977.04;669.59;1991.48;668.5;1989.34;639.91;1974.9;641.0;10;0.82;stop;9;1;7518
21;2823.57;1155.62;2824.11;1141.74;2792.05;1140.51;2791.52;1154.39;10;0.81;stop;11;1;7518
22;1960.51;679.46;1974.38;678.46;1972.11;646.92;1958.24;647.92;10;0.8;stop;9;1;7518
23;1074.81;640.21;1075.16;626.19;1044.69;625.42;1044.34;639.44;10;0.81;stop;-1;;
26;1957.63;640.08;1973.23;638.66;1970.21;605.3;1954.61;606.71;10;0.81;stop;9;1;7518
27;2724.96;1154.28;2725.45;1138.41;2691.54;1137.35;2691.05;1153.21;10;0.82;stop;11;1;7518
28;634.59;1106.66;667.61;1104.67;666.66;1088.97;633.64;1090.95;10;0.78;move;-1;;
29;854.57;1099.09;854.76;1083.81;823.93;1083.41;823.74;1098.69;10;0.73;move;-1;;
32;3498.71;1067.32;3503.14;1051.96;3468.79;1042.06;3464.36;1057.41;10;0.81;stop;6;1;7518
33;1590.56;1081.31;1625.21;1080.19;1624.69;1064.06;1590.04;1065.18;10;0.75;move;-1;;
36;992.46;635.51;993.29;622.42;966.92;620.74;966.08;633.83;10;0.81;stop;-1;;
37;3428.45;930.93;3446.43;902.93;3433.12;894.38;3415.13;922.38;10;0.82;stop;6;1;7518
40;1992.84;896.24;2007.39;896.19;2007.29;865.51;1992.73;865.56;10;0.81;stop;9;1;7518
41;1263.95;1068.91;1291.14;1067.34;1290.36;1053.96;1263.18;1055.54;10;0.71;move;-1;;
44;3500.38;1048.72;3505.94;1033.12;3472.75;1021.28;3467.18;1036.88;10;0.81;stop;6;1;5352
46;1783.98;1659.16;1784.12;1645.24;1756.4;1644.96;1756.26;1658.88;10;0.8;stop;14;1;7518
47;2033.03;1283.36;2033.07;1253.53;2018.29;1253.51;2018.24;1283.34;10;0.8;move;-1;;
49;1144.64;1055.52;1144.84;1040.76;1113.79;1040.36;1113.6;1055.11;10;0.81;stop;10;1;7518
52;2.08;1100.27;34.82;1096.7;33.13;1081.29;0.4;1084.87;10;0.8;stop;-1;;
53;2832.51;1028.27;2833.15;1012.82;2797.74;1011.35;2797.1;1026.81;10;0.81;stop;6;1;7518
54;2010.79;1479.55;2025.11;1479.12;2024.21;1448.83;2009.89;1449.26;10;0.79;move;-1;;
56;3356.79;1361.88;3362.36;1347.7;3333.21;1336.25;3327.64;1350.43;10;0.77;stop;11;1;7518
57;1789.49;234.44;1804.3;233.58;1802.63;204.87;1787.82;205.73;10;0.79;stop;1;1;7132
59;2967.74;1287.68;2972.82;1272.22;2937.01;1260.45;2931.93;1275.9;10;0.78;stop;13;1;7518
60;2015.01;1622.27;2028.98;1621.92;2028.24;1591.85;2014.27;1592.2;10;0.8;move;-1;;
62;1995.7;1238.07;2009.62;1237.93;2009.3;1204.31;1995.38;1204.44;10;0.8;move;-1;;
64;1493.63;1655.67;1493.84;1642.15;1465.12;1641.71;1464.91;1655.23;10;0.79;stop;14;1;7518
65;2012.81;1579.16;2026.3;1578.78;2025.57;1552.84;2012.07;1553.22;10;0.81;move;-1;;
66;3316.27;1346.13;3325.73;1313.98;3309.98;1309.34;3300.52;1341.49;10;0.77;stop;11;1;4669
67;1983.25;741.46;1997.61;739.92;1994.38;709.79;1980.01;711.33;10;0.81;stop;9;1;7518
68;3734.06;895.14;3769.23;891.85;3767.82;876.73;3732.64;880.02;10;0.79;stop;6;1;7518
72;3475.27;827.47;3493.05;798.68;3480.05;790.65;3462.27;819.44;10;0.8;stop;6;1;7518
74;2893.62;1030.69;2894.56;1016.35;2867.13;1014.56;2866.19;1028.9;10;0.81;stop;6;1;7518
76;2497.02;1153.62;2529.46;1152.88;2529.1;1136.88;2496.66;1137.62;10;0.79;stop;11;1;7518
79;3141.89;447.62;3169.83;442.95;3167.49;428.94;3139.55;433.61;10;0.79;stop;8;1;7518
80;3779.46;890.95;3813.92;887.62;3812.42;872.02;3777.95;875.35;10;0.79;stop;6;1;7518
84;1809.16;506.26;1823.81;505.05;1821.21;473.62;1806.57;474.83;10;0.78;stop;1;1;4288
85;1896.75;2139.7;1910.32;2107.23;1896.75;2101.55;1883.18;2134.02;10;0.81;stop;-1;;
86;2748.02;482.95;2782.54;478.49;2780.65;463.92;2746.14;468.38;10;0.79;stop;7;1;7518
87;887.4;1174.54;887.6;1159.27;859.16;1158.89;858.96;1174.17;10;0.79;stop;-1;;
90;3409.88;966.08;3426.46;933.46;3411.37;925.79;3394.79;958.41;10;0.8;stop;6;1;7518
91;2027.8;1382.13;2042.73;1382.08;2042.63;1352.18;2027.71;1352.23;10;0.78;stop;15;1;7518
92;938.04;1060.5;965.14;1060.4;965.09;1046.06;937.99;1046.16;10;0.8;stop;10;1;7518
93;397.84;1073.92;397.93;1059.08;367.16;1058.89;367.07;1073.73;10;0.81;stop;10;1;7518
96;1860.38;2149.79;1873.95;2121.89;1862.25;2116.21;1848.68;2144.11;10;0.78;stop;-1;;
97;1978.87;703.89;1992.64;702.56;1990.13;676.49;1976.36;677.82;10;0.8;stop;9;1;7518
