vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.14;1240.1;2029.34;1208.0;2014.11;1207.9;2013.91;1240.0;10;0.8;move;-1;;
3;3145.7;1198.15;3147.71;1182.19;3110.24;1177.48;3108.23;1193.44;10;0.82;stop;11;1;7518
7;854.8;1172.9;855.05;1159.19;826.14;1158.66;825.89;1172.37;10;0.83;stop;-1;;
8;1999.79;1284.0;2014.99;1283.64;2014.21;1250.62;1999.01;1250.98;10;0.78;move;-1;;
10;2951.52;1036.92;2952.77;1021.68;2920.51;1019.02;2919.26;1034.26;10;0.82;stop;6;1;7518
11;2235.68;1048.05;2263.82;1046.04;2262.82;1032.08;2234.68;1034.09;10;0.79;move;-1;;
13;2322.23;1046.27;2352.04;1043.28;2350.64;1029.35;2320.84;1032.35;10;0.8;move;-1;;
14;2271.3;1045.86;2302.38;1043.81;2301.45;1029.76;2270.37;1031.81;10;0.79;move;-1;;
15;2680.75;1152.1;2680.77;1138.44;2653.63;1138.4;2653.61;1152.06;10;0.81;stop;11;1;7518
16;2003.63;1391.35;2018.73;1390.59;2017.12;1358.71;2002.02;1359.47;10;0.79;move;-1;;
18;2496.11;1063.14;2496.87;1046.64;2463.64;1045.11;2462.88;1061.61;10;0.76;move;-1;;
19;1976.77;669.9;1991.42;668.7;1989.04;639.6;1974.39;640.8;10;0.82;stop;9;1;7518
20;2196.47;1068.31;2225.88;1066.4;2224.97;1052.31;2195.55;1054.22;10;0.76;move;-1;;
21;2824.1;1155.73;2824.62;1141.61;2791.52;1140.4;2791.01;1154.51;10;0.81;stop;11;1;7518
22;1960.36;680.38;1974.55;679.37;1972.26;647.12;1958.08;648.13;10;0.81;stop;9;1;7518
23;1074.84;640.82;1075.47;626.15;1044.1;624.8;1043.47;639.48;10;0.8;stop;-1;;
25;2376.29;1065.24;2414.97;1062.04;2413.58;1045.26;2374.9;1048.46;10;0.73;move;-1;;
