vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1239.82;2029.1;1208.38;2014.59;1208.18;2014.15;1239.62;10;0.8;move;-1;;
3;3144.99;1197.9;3146.93;1182.33;3110.01;1177.72;3108.07;1193.29;10;0.81;stop;11;1;7518
7;855.17;1173.25;855.63;1159.3;825.77;1158.31;825.31;1172.26;10;0.82;stop;-1;;
8;1999.84;1283.99;2014.97;1283.62;2014.16;1250.63;1999.03;1251.01;10;0.78;move;-1;;
10;2950.97;1036.6;2952.09;1021.74;2920.13;1019.34;2919.01;1034.19;10;0.82;stop;6;1;7518
11;2235.67;1048.03;2263.81;1046.05;2262.83;1032.1;2234.69;1034.08;10;0.79;move;-1;;
13;2322.9;1046.1;2352.38;1043.37;2351.1;1029.53;2321.62;1032.25;10;0.8;move;-1;;
14;2272.41;1045.64;2302.21;1044.05;2301.47;1029.99;2271.66;1031.58;10;0.78;move;-1;;
15;2681.04;1151.82;2681.11;1137.69;2652.21;1137.56;2652.14;1151.68;10;0.81;stop;11;1;7518
16;2001.91;1356.37;2016.95;1356.0;2016.22;1326.19;2001.18;1326.56;10;0.8;move;-1;;
18;2497.31;1063.25;2498.02;1046.46;2463.56;1045.0;2462.85;1061.79;10;0.78;move;-1;;
19;1976.99;669.53;1991.52;668.44;1989.39;639.97;1974.86;641.06;10;0.82;stop;9;1;7518
20;2195.96;1067.96;2225.04;1066.52;2224.35;1052.67;2195.28;1054.11;10;0.77;move;-1;;
21;2823.07;1155.79;2823.58;1141.49;2791.43;1140.33;2790.92;1154.63;10;0.81;stop;11;1;7518
22;1960.33;681.42;1975.02;680.34;1972.57;647.2;1957.88;648.29;10;0.81;stop;9;1;7518
23;1076.16;640.8;1076.87;626.39;1045.02;624.82;1044.32;639.24;10;0.81;stop;-1;;
25;2375.41;1065.38;2413.67;1062.11;2412.21;1045.12;2373.96;1048.39;10;0.72;move;-1;;
26;1957.75;641.22;1973.94;639.68;1970.65;605.28;1954.47;606.82;10;0.82;stop;9;1;7518
27;2725.08;1153.71;2725.6;1137.92;2691.42;1136.79;2690.9;1152.58;10;0.81;stop;11;1;7518
28;2241.69;1067.35;2273.35;1065.63;2272.56;1051.03;2240.9;1052.74;10;0.78;move;-1;;
29;2286.66;1065.15;2317.54;1062.78;2316.46;1048.72;2285.58;1051.1;10;0.8;move;-1;;
32;3498.49;1067.19;3503.07;1052.6;3469.95;1042.19;3465.37;1056.78;10;0.81;stop;6;1;7518
33;2585.82;1061.41;2586.06;1045.1;2550.55;1044.59;2550.32;1060.9;10;0.72;move;-1;;
36;993.73;635.56;994.2;622.06;966.02;621.06;965.55;634.57;10;0.82;stop;-1;;
37;3428.9;930.72;3446.49;903.34;3433.6;895.06;3416.01;922.45;10;0.81;stop;6;1;7518
40;2007.48;896.98;2007.57;865.94;1993.21;865.89;1993.12;896.94;10;0.81;stop;9;1;7518
41;2373.84;1040.91;2401.17;1039.1;2400.28;1025.72;2372.96;1027.52;10;0.75;move;-1;;
44;3501.08;1048.38;3506.73;1033.55;3472.98;1020.69;3467.33;1035.51;10;0.81;stop;6;1;5352
46;1784.02;1659.19;1784.11;1645.13;1756.36;1644.94;1756.26;1659.0;10;0.81;stop;14;1;7518
47;2018.79;1283.38;2033.24;1283.3;2033.08;1253.49;2018.63;1253.57;10;0.8;move;-1;;
48;3712.03;1257.33;3714.63;1243.56;3686.72;1238.29;3684.12;1252.07;10;0.77;move;-1;;
49;1145.37;1055.67;1145.67;1040.84;1113.63;1040.2;1113.33;1055.03;10;0.81;stop;10;1;7518
52;34.32;1095.63;68.06;1094.84;67.7;1079.37;33.95;1080.16;10;0.72;stop;-1;;
53;2832.77;1028.22;2833.85;1012.85;2797.48;1010.28;2796.4;1025.65;10;0.81;stop;6;1;7518
54;2014.9;1543.05;2028.93;1542.76;2028.35;1514.7;2014.32;1514.99;10;0.78;move;-1;;
56;3356.11;1360.77;3361.55;1347.05;3332.95;1335.71;3327.51;1349.44;10;0.81;stop;11;1;7518
57;1790.88;234.06;1804.85;232.95;1802.37;201.88;1788.4;202.99;10;0.79;stop;1;1;7132
59;2968.93;1287.11;2973.96;1271.39;2938.07;1259.89;2933.04;1275.61;10;0.79;stop;13;1;7518
60;2024.87;1767.2;2027.48;1736.07;2013.88;1734.93;2011.27;1766.06;10;0.81;move;-1;;
62;1996.99;1238.06;2010.68;1237.89;2010.26;1204.32;1996.57;1204.49;10;0.81;move;-1;;
64;1493.81;1655.72;1493.97;1641.99;1464.94;1641.66;1464.78;1655.38;10;0.78;stop;14;1;7518
65;2026.58;1706.49;2028.22;1679.47;2014.61;1678.64;2012.97;1705.66;10;0.81;move;-1;;
66;3317.73;1346.56;3326.35;1314.08;3310.39;1309.85;3301.78;1342.33;10;0.81;stop;11;1;4669
67;1983.12;741.57;1997.45;740.19;1994.51;709.68;1980.18;711.06;10;0.81;stop;9;1;7518
68;3733.92;895.42;3769.51;891.81;3767.95;876.46;3732.36;880.07;10;0.8;stop;6;1;7518
72;3475.48;827.56;3493.0;798.51;3479.84;790.57;3462.31;819.61;10;0.8;stop;6;1;7518
74;2894.83;1029.91;2895.62;1015.75;2868.17;1014.21;2867.38;1028.37;10;0.81;stop;6;1;7518
76;2496.87;1152.95;2529.49;1152.49;2529.26;1136.42;2496.64;1136.89;10;0.79;stop;11;1;7518
79;3141.25;448.48;3170.44;443.96;3168.13;429.02;3138.93;433.54;10;0.82;stop;8;1;7518
80;3780.74;890.04;3814.26;887.2;3813.01;872.46;3779.49;875.3;10;0.79;stop;6;1;7518
84;1809.45;507.68;1824.53;505.95;1820.93;474.45;1805.85;476.17;10;0.81;stop;1;1;4288
85;1989.8;1586.15;2006.65;1585.48;2005.26;1550.35;1988.42;1551.02;10;0.79;move;-1;;
86;2747.69;483.25;2784.1;479.27;2782.44;464.0;2746.02;467.98;10;0.8;stop;7;1;7518
87;859.19;1175.01;888.15;1174.6;887.94;1159.36;858.97;1159.77;10;0.77;stop;-1;;
90;3410.38;965.85;3426.62;933.45;3411.81;926.03;3395.57;958.42;10;0.8;stop;6;1;7518
91;2042.51;1381.74;2042.65;1352.07;2027.93;1352.01;2027.79;1381.68;10;0.8;stop;15;1;7518
92;937.41;1060.28;966.87;1059.84;966.65;1045.72;937.2;1046.16;10;0.78;stop;10;1;7518
93;366.82;1073.83;397.31;1073.69;397.25;1058.98;366.75;1059.12;10;0.79;stop;10;1;7518
96;1860.52;2149.94;1873.94;2121.68;1862.1;2116.06;1848.68;2144.32;10;0.8;stop;-1;;
97;1979.75;704.32;1993.74;703.16;1991.5;676.06;1977.51;677.22;10;0.8;stop;9;1;7518
98;2650.21;492.64;2679.3;489.06;2677.41;473.74;2648.33;477.32;10;0.82;stop;7;1;7518
99;1945.49;2011.83;1957.94;1978.51;1942.97;1972.92;1930.53;2006.24;10;0.84;move;-1;;
101;1876.12;2115.59;1887.94;2090.34;1876.88;2085.16;1865.06;2110.41;10;0.79;stop;-1;;
102;241.77;1097.98;270.55;1097.08;270.11;1082.65;241.32;1083.54;10;0.74;move;-1;;
107;2101.65;1092.77;2133.67;1091.14;2132.85;1075.11;2100.83;1076.73;10;0.78;move;-1;;
109;2015.48;1615.04;2029.06;1614.35;2027.77;1588.96;2014.19;1589.65;10;0.77;move;-1;;
110;2914.5;1304.32;2915.74;1288.33;2882.53;1285.75;2881.29;1301.75;10;0.76;stop;13;1;7518
111;1991.53;852.48;2004.61;851.3;2002.22;824.9;1989.14;826.08;10;0.8;stop;9;1;7518
112;1983.61;823.06;1998.71;820.54;1993.45;789.07;1978.35;791.59;10;0.8;stop;9;1;7518
114;3058.62;1051.06;3060.62;1037.72;3032.88;1033.56;3030.88;1046.9;10;0.8;stop;6;1;7518
115;2152.53;1049.82;2186.3;1048.36;2185.66;1033.68;2151.89;1035.14;10;0.78;stop;-1;;
116;2024.9;1398.9;2026.06;1365.17;2011.6;1364.67;2010.44;1398.4;10;0.81;move;-1;;
117;2571.91;1696.41;2574.5;1660.52;2559.97;1659.47;2557.37;1695.36;10;0.79;stop;16;1;7518
118;1967.53;1837.42;1972.5;1804.29;1956.94;1801.95;1951.97;1835.09;10;0.78;stop;-1;;
119;1949.05;254.83;1963.06;253.49;1960.23;223.86;1946.22;225.2;10;0.8;stop;2;1;7518
120;2739.64;525.71;2774.02;522.22;2772.48;507.04;2738.1;510.53;10;0.82;stop;7;1;7518
124;1994.79;930.06;2008.02;929.54;2007.02;904.25;1993.79;904.77;10;0.79;stop;9;1;7518
125;1818.98;1017.09;1840.05;990.1;1828.27;980.91;1807.2;1007.9;10;0.75;stop;-1;;
126;3025.12;1048.0;3028.02;1033.0;2994.38;1026.5;2991.48;1041.5;10;0.81;stop;6;1;7518
127;2156.03;1070.0;2187.82;1068.59;2187.22;1055.12;2155.43;1056.54;10;0.75;move;-1;;
130;2642.07;1149.65;2642.14;1135.37;2611.3;1135.23;2611.24;1149.5;10;0.79;stop;11;1;7518
131;2695.44;1024.28;2696.02;1008.47;2663.9;1007.29;2663.32;1023.09;10;0.63;stop;6;1;7518
132;2686.01;489.64;2718.94;485.52;2716.99;469.98;2684.06;474.1;10;0.82;stop;7;1;7518
133;2393.2;514.69;2423.04;511.43;2421.43;496.68;2391.58;499.94;10;0.8;stop;7;1;7518
134;36.23;1112.92;36.78;1098.9;6.25;1097.7;5.7;1111.73;10;0.81;move;-1;;
135;3584.58;682.41;3597.77;651.57;3582.61;645.09;3569.41;675.93;10;0.8;stop;6;1;7518
136;1293.79;1046.17;1317.47;1045.9;1317.33;1033.95;1293.66;1034.22;10;0.78;stop;10;1;7518
141;3217.35;1324.01;3231.48;1293.29;3217.65;1286.93;3203.52;1317.65;10;0.78;move;-1;;
142;1824.6;685.18;1838.39;683.78;1835.22;652.44;1821.42;653.84;10;0.8;stop;1;1;7518
143;55.25;1113.1;86.48;1111.1;85.61;1097.53;54.38;1099.53;10;0.79;move;-1;;
145;2084.17;1033.41;2117.04;1032.39;2116.58;1017.47;2083.71;1018.49;10;0.75;stop;-1;;
148;1276.56;1182.39;1325.15;1180.66;1324.44;1160.98;1275.85;1162.72;9;0.75;stop;12;1;7518
