vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
40;1993.11;896.39;2007.12;896.35;2007.02;865.92;1993.0;865.97;10;0.81;stop;9;1;7518
41;592.21;1083.92;618.99;1082.17;618.1;1068.58;591.32;1070.33;10;0.79;move;-1;;
44;3500.51;1048.29;3506.07;1032.74;3472.61;1020.77;3467.05;1036.32;10;0.8;stop;6;1;5352
46;1783.98;1659.2;1784.06;1645.09;1756.4;1644.92;1756.31;1659.04;10;0.8;stop;14;1;7518
47;2018.66;1282.7;2033.23;1282.69;2033.21;1253.05;2018.64;1253.06;10;0.81;move;-1;;
49;1144.94;1055.77;1145.35;1040.97;1114.06;1040.11;1113.65;1054.9;10;0.8;stop;10;1;7518
52;1.54;1099.7;32.81;1096.72;31.3;1080.92;0.03;1083.91;10;0.46;stop;-1;;
53;2832.8;1027.63;2833.86;1012.15;2798.57;1009.74;2797.52;1025.22;10;0.81;stop;6;1;7518
54;2011.02;1478.88;2025.22;1478.56;2024.54;1448.37;2010.34;1448.69;10;0.79;move;-1;;
56;3356.72;1360.69;3361.94;1346.81;3333.28;1336.03;3328.06;1349.91;10;0.81;stop;11;1;7518
57;1789.48;234.12;1804.43;233.16;1802.64;205.2;1787.69;206.15;10;0.8;stop;1;1;7132
59;2969.41;1287.51;2974.81;1271.03;2937.31;1258.74;2931.91;1275.22;10;0.8;stop;13;1;7518
60;2013.38;1587.18;2027.87;1586.6;2026.68;1557.19;2012.19;1557.78;10;0.79;move;-1;;
62;1995.4;1238.17;2009.74;1238.11;2009.6;1204.2;1995.26;1204.26;10;0.8;move;-1;;
64;1493.95;1655.6;1493.98;1641.82;1464.8;1641.77;1464.77;1655.56;10;0.79;stop;14;1;7518
65;2011.83;1552.29;2025.12;1551.58;2023.73;1525.71;2010.45;1526.42;10;0.8;move;-1;;
66;3316.97;1346.24;3326.08;1313.93;3310.22;1309.46;3301.11;1341.77;10;0.81;stop;11;1;4669
67;1983.6;740.45;1997.78;738.9;1994.59;709.68;1980.41;711.23;10;0.81;stop;9;1;7518
68;3733.93;895.46;3769.54;891.78;3767.95;876.41;3732.34;880.09;10;0.79;stop;6;1;7518
72;3476.45;827.01;3492.93;798.78;3479.8;791.11;3463.32;819.35;10;0.8;stop;6;1;7518
74;2893.56;1030.45;2894.7;1015.81;2867.19;1013.68;2866.05;1028.31;10;0.81;stop;6;1;7518
76;2497.02;1152.93;2529.36;1152.4;2529.1;1136.44;2496.76;1136.97;10;0.79;stop;11;1;7518
79;3142.01;447.51;3169.61;443.12;3167.37;429.05;3139.77;433.44;10;0.8;stop;8;1;7518
80;3781.22;889.85;3813.84;886.83;3812.53;872.65;3779.91;875.67;10;0.8;stop;6;1;7518
84;1809.14;506.85;1824.04;505.51;1821.23;474.15;1806.33;475.49;10;0.78;stop;1;1;4288
86;2748.17;481.72;2782.29;477.41;2780.51;463.28;2746.38;467.59;10;0.78;stop;7;1;7518
87;888.61;1174.91;888.86;1159.01;858.89;1158.52;858.64;1174.43;10;0.79;stop;-1;;
90;3409.92;965.58;3426.15;933.27;3411.33;925.83;3395.1;958.13;10;0.79;stop;6;1;7518
91;2042.4;1381.71;2042.63;1352.15;2028.03;1352.04;2027.81;1381.6;10;0.79;stop;15;1;7518
92;937.99;1060.73;965.35;1060.31;965.13;1045.83;937.77;1046.25;10;0.8;stop;10;1;7518
93;367.21;1074.12;398.33;1073.98;398.26;1058.69;367.14;1058.83;10;0.8;stop;10;1;7518
96;1860.94;2149.47;1874.85;2121.36;1862.81;2115.41;1848.9;2143.51;10;0.78;stop;-1;;
97;1979.81;703.89;1993.61;702.75;1991.44;676.49;1977.64;677.63;10;0.8;stop;9;1;7518
98;2652.22;491.95;2681.03;488.72;2679.55;475.55;2650.74;478.78;10;0.8;stop;7;1;7518
101;1876.09;2115.71;1888.45;2089.32;1876.91;2083.92;1864.55;2110.31;10;0.8;stop;-1;;
102;75.61;1098.8;106.99;1098.51;106.85;1083.7;75.47;1083.99;10;0.79;stop;-1;;
107;2003.7;1718.84;2005.38;1686.22;1989.67;1685.41;1987.99;1718.03;10;0.8;move;-1;;
109;2011.29;1515.2;2024.57;1515.04;2024.28;1489.68;2011.0;1489.83;10;0.8;move;-1;;
110;2914.93;1304.27;2916.19;1287.95;2882.57;1285.34;2881.31;1301.66;10;0.78;stop;13;1;7518
111;1991.83;851.73;2004.43;850.52;2001.92;824.52;1989.32;825.73;10;0.78;stop;9;1;7518
112;1984.0;823.0;1999.04;820.4;1993.63;789.12;1978.58;791.72;10;0.79;stop;9;1;7518
114;3058.69;1050.3;3060.48;1036.92;3032.81;1033.2;3031.02;1046.58;10;0.81;stop;6;1;7518
116;2024.76;1398.95;2026.14;1365.2;2011.74;1364.61;2010.36;1398.37;10;0.81;move;-1;;
117;2572.41;1696.42;2575.11;1660.55;2560.59;1659.46;2557.89;1695.32;10;0.78;stop;16;1;7518
118;1967.39;1837.37;1972.96;1804.62;1957.65;1802.01;1952.07;1834.76;10;0.79;stop;-1;;
119;1949.26;253.59;1963.07;252.5;1960.87;224.53;1947.06;225.62;10;0.79;stop;2;1;7518
120;2740.31;525.62;2773.4;522.11;2771.81;507.13;2738.72;510.64;10;0.79;stop;7;1;7518
124;1995.33;930.86;2008.78;930.17;2007.42;904.01;1993.97;904.71;10;0.78;stop;9;1;7518
125;1818.73;1016.87;1839.98;990.29;1828.52;981.13;1807.27;1007.71;10;0.76;stop;-1;;
126;3024.09;1048.73;3026.97;1033.14;2993.16;1026.9;2990.28;1042.49;10;0.81;stop;6;1;7518
127;162.79;1097.94;192.86;1096.39;192.06;1080.81;161.98;1082.36;10;0.73;move;-1;;
130;2642.7;1149.57;2642.77;1135.47;2611.8;1135.31;2611.73;1149.4;10;0.79;stop;11;1;7518
131;2696.61;1022.49;2697.29;1007.79;2664.01;1006.26;2663.34;1020.96;10;0.79;stop;6;1;7518
132;2687.52;487.47;2718.7;483.48;2716.93;469.71;2685.75;473.71;10;0.77;stop;7;1;7518
133;2393.51;514.3;2423.04;510.34;2421.11;495.95;2391.58;499.91;10;0.76;stop;7;1;7518
135;3584.95;681.61;3597.87;651.2;3583.18;644.95;3570.25;675.37;10;0.79;stop;6;1;7518
136;1294.3;1045.58;1318.23;1044.99;1317.95;1033.42;1294.02;1034.01;10;0.77;stop;10;1;7518
141;3238.08;1475.03;3241.24;1441.08;3225.98;1439.66;3222.82;1473.61;10;0.78;stop;-1;;
142;1824.37;684.62;1837.97;683.36;1835.16;653.01;1821.56;654.27;10;0.77;stop;1;1;7518
145;2082.95;1033.66;2117.48;1032.23;2116.86;1017.22;2082.33;1018.65;10;0.73;stop;-1;;
148;1277.19;1182.61;1325.54;1181.08;1324.93;1161.89;1276.58;1163.42;9;0.75;stop;12;1;7518
150;2347.21;1154.55;2347.64;1140.25;2316.66;1139.32;2316.24;1153.63;10;0.78;stop;11;1;7518
151;953.1;633.19;953.87;621.05;926.59;619.31;925.82;631.45;10;0.78;stop;-1;;
152;1986.81;779.37;1999.13;778.39;1997.0;751.75;1984.69;752.74;10;0.79;stop;9;1;7518
153;903.41;1062.06;934.76;1060.58;934.09;1046.38;902.74;1047.86;10;0.79;stop;10;1;7518
156;332.82;1094.55;362.25;1093.82;361.87;1078.57;332.44;1079.31;10;0.74;move;-1;;
158;1914.4;2028.71;1924.07;2004.37;1912.85;1999.91;1903.18;2024.25;10;0.77;stop;-1;;
159;3008.78;1305.06;3016.76;1289.17;2980.9;1271.19;2972.93;1287.08;10;0.77;stop;13;1;7518
160;792.16;1185.32;823.45;1184.73;823.15;1168.74;791.86;1169.33;10;0.79;stop;12;1;7518
161;763.44;1064.08;793.49;1062.57;792.81;1049.04;762.76;1050.55;10;0.74;stop;10;1;7518
163;3046.15;1341.88;3059.59;1326.98;3023.69;1294.6;3010.25;1309.51;10;0.71;stop;13;1;7518
166;3177.41;442.11;3204.27;437.95;3202.28;425.07;3175.41;429.24;10;0.79;stop;8;1;7518
167;1178.11;1182.0;1207.54;1180.73;1206.89;1165.87;1177.46;1167.15;10;0.77;stop;12;2655;7518
168;1970.84;1524.51;1985.4;1524.17;1984.66;1492.74;1970.1;1493.08;10;0.75;stop;-1;;
171;750.02;1186.19;780.68;1182.84;779.05;1167.87;748.38;1171.22;10;0.77;stop;12;1;7518
172;2753.94;1023.56;2754.6;1008.53;2721.29;1007.07;2720.63;1022.1;10;0.8;stop;6;1;7518
173;1937.27;2028.06;1946.83;2002.81;1934.98;1998.32;1925.42;2023.57;10;0.81;move;-1;;
175;1960.22;1874.15;1965.22;1845.03;1952.53;1842.85;1947.53;1871.97;10;0.74;stop;-1;;
176;3785.33;150.09;3797.61;119.78;3784.05;114.29;3771.77;144.59;10;0.79;stop;6;1;7518
177;3421.67;867.64;3441.86;844.94;3430.51;834.85;3410.33;857.56;10;0.78;stop;6;1;7518
179;3103.61;1191.74;3105.87;1175.63;3071.23;1170.76;3068.97;1186.87;10;0.8;stop;11;1;7518
180;3017.24;1178.4;3019.58;1163.66;2988.85;1158.79;2986.51;1173.53;10;0.79;stop;11;1;7518
181;1746.11;1657.46;1746.27;1642.5;1715.51;1642.17;1715.35;1657.13;10;0.79;stop;14;1;7518
183;2786.78;478.12;2818.9;474.36;2817.36;461.25;2785.24;465.02;10;0.81;stop;7;1;7518
184;865.05;1064.2;894.55;1062.83;893.89;1048.55;864.39;1049.92;10;0.79;stop;10;1;7518
185;2194.48;1157.54;2221.19;1156.71;2220.77;1143.09;2194.06;1143.92;10;0.76;stop;11;1;5030
187;2010.11;1442.34;2025.49;1441.33;2023.2;1406.72;2007.83;1407.74;10;0.8;move;-1;;
188;3751.83;236.69;3762.34;205.98;3748.17;201.13;3737.66;231.84;10;0.79;stop;6;1;7518
190;3282.44;516.84;3297.31;516.67;3296.94;484.41;3282.06;484.58;10;0.78;stop;8;1;7518
195;945.08;1186.61;977.18;1185.1;976.42;1169.14;944.32;1170.65;10;0.76;stop;12;1;7518
196;2355.61;1154.28;2385.18;1153.4;2384.77;1139.6;2355.2;1140.47;10;0.77;stop;11;1;7518
197;2394.14;1153.77;2423.1;1153.08;2422.74;1137.85;2393.78;1138.54;10;0.77;stop;11;1;7518
198;2538.61;1150.17;2568.6;1150.0;2568.52;1135.83;2538.53;1136.0;10;0.78;stop;11;1;7518
200;2960.62;1993.63;2974.11;1982.73;2950.88;1953.99;2937.39;1964.9;10;0.77;stop;-1;;
203;1826.94;822.02;1843.79;820.1;1838.31;772.1;1821.46;774.03;9;0.81;stop;1;1;6071
204;1922.48;55.56;1936.11;54.3;1933.65;27.69;1920.01;28.95;10;0.79;stop;2;1;7518
205;3394.42;892.78;3418.73;875.5;3409.95;863.15;3385.65;880.44;10;0.76;stop;6;1;5018
210;2277.94;1155.55;2305.58;1154.36;2304.94;1139.45;2277.3;1140.64;10;0.77;stop;11;1;7518
211;2577.67;1551.64;2578.45;1517.74;2562.08;1517.36;2561.3;1551.26;10;0.76;stop;16;1;7518
212;1771.24;190.3;1785.44;188.86;1782.64;161.26;1768.44;162.7;10;0.79;stop;1;1;7518
213;2860.04;472.33;2893.15;469.01;2891.71;454.67;2858.6;457.99;10;0.79;stop;7;1;7518
217;1610.21;1657.1;1638.89;1656.9;1638.79;1642.53;1610.11;1642.73;10;0.77;stop;14;1;7518
218;1289.58;1693.26;1317.22;1692.9;1317.04;1679.49;1289.41;1679.85;10;0.76;stop;14;1;7518
220;1767.3;145.96;1781.0;145.55;1780.16;117.29;1766.45;117.7;10;0.76;stop;1;1;7518
221;1712.12;561.43;1712.97;546.24;1681.1;544.45;1680.25;559.64;10;0.78;stop;-1;;
222;1811.93;711.44;1827.06;709.26;1822.71;679.06;1807.58;681.24;10;0.78;stop;1;1;7518
223;513.4;1070.83;544.39;1070.24;544.1;1054.49;513.11;1055.07;10;0.79;stop;10;1;7518
228;1794.38;1166.89;1824.56;1164.19;1823.25;1149.48;1793.06;1152.19;10;0.78;stop;12;1;7518
230;3184.58;945.92;3222.71;942.69;3221.36;926.74;3183.23;929.97;10;0.77;stop;6;1;7518
231;1905.1;1700.47;1933.91;1699.48;1933.4;1684.65;1904.59;1685.65;10;0.72;stop;14;1;7518
232;2573.92;1645.26;2575.42;1616.86;2561.33;1616.11;2559.83;1644.52;10;0.76;stop;16;1;7518
233;1790.93;470.23;1807.35;468.16;1802.93;433.14;1786.51;435.21;10;0.74;stop;1;1;7518
234;2572.02;438.53;2584.73;437.34;2582.35;411.97;2569.65;413.16;10;0.77;stop;7;1;7518
235;798.39;1064.42;826.79;1062.66;825.83;1047.2;797.43;1048.97;10;0.75;stop;10;1;7518
236;2227.97;1157.91;2261.52;1156.67;2260.97;1141.59;2227.42;1142.83;10;0.77;stop;11;1;7518
237;1946.16;218.46;1959.55;217.51;1957.59;189.91;1944.2;190.86;10;0.78;stop;2;1;7518
238;1777.21;93.19;1790.73;92.63;1789.51;63.19;1775.99;63.75;10;0.71;stop;1;1;7518
239;3207.62;439.53;3238.33;435.75;3236.75;422.97;3206.05;426.75;10;0.79;stop;8;1;7518
241;1057.69;1056.35;1084.63;1055.74;1084.31;1041.77;1057.37;1042.38;10;0.76;stop;10;1;7518
242;1220.97;1056.72;1252.7;1054.87;1251.78;1039.15;1220.05;1041.0;10;0.77;stop;10;1;7518
245;3079.47;1376.51;3092.89;1363.33;3059.28;1329.11;3045.86;1342.29;9;0.78;stop;13;1;7518
247;795.63;1649.37;795.82;1636.01;768.54;1635.63;768.35;1648.99;10;0.78;stop;18;1;7518
248;1906.75;1661.05;1936.55;1660.45;1936.25;1645.33;1906.45;1645.92;10;0.78;stop;14;1;7518
249;1948.65;513.35;1962.94;512.09;1960.63;485.65;1946.34;486.91;10;0.75;stop;-1;;
250;2465.67;507.23;2492.36;503.89;2490.7;490.65;2464.02;493.99;10;0.77;stop;7;1;7518
251;3655.02;491.96;3664.2;461.01;3649.98;456.79;3640.8;487.74;10;0.76;stop;6;1;7518
254;2191.33;1319.18;2221.14;1314.56;2218.85;1299.82;2189.05;1304.44;10;0.78;stop;13;1;7518
255;1958.73;1491.97;1972.06;1490.07;1968.27;1463.41;1954.94;1465.3;10;0.77;stop;14;1;7518
256;2857.83;1158.24;2858.78;1144.27;2830.92;1142.39;2829.97;1156.35;10;0.79;stop;11;1;7518
257;3297.3;432.57;3330.37;427.51;3328.01;412.12;3294.94;417.18;10;0.76;stop;8;1;7518
258;708.05;1021.13;713.14;1008.99;689.76;999.18;684.67;1011.32;10;0.77;stop;10;1;7518
261;3119.13;1438.38;3140.22;1423.91;3105.4;1373.18;3084.31;1387.66;9;0.75;stop;13;1;7518
262;2825.33;474.62;2854.05;471.22;2852.4;457.26;2823.68;460.65;10;0.76;stop;7;1;7518
263;3554.35;867.1;3585.91;864.4;3584.71;850.4;3553.15;853.1;10;0.74;stop;6;1;7518
264;1391.29;1048.38;1423.09;1046.65;1422.34;1032.87;1390.53;1034.6;10;0.77;stop;10;1;7518
265;1447.39;1050.91;1480.29;1050.05;1479.86;1033.71;1446.96;1034.57;10;0.77;stop;10;1;7518
266;1920.2;1216.19;1933.46;1211.95;1925.05;1185.68;1911.79;1189.93;10;0.74;stop;-1;;
267;2458.05;1152.83;2488.95;1151.27;2488.2;1136.54;2457.3;1138.11;10;0.75;stop;11;1;7518
268;3214.71;1408.35;3224.99;1382.81;3212.79;1377.9;3202.51;1403.44;10;0.77;stop;-1;;
271;2630.03;992.79;2630.67;965.04;2616.6;964.71;2615.96;992.46;10;0.77;stop;6;1;7518
273;764.66;1688.18;764.95;1673.89;736.23;1673.32;735.94;1687.61;10;0.77;stop;18;1;7518
276;2579.06;1149.45;2604.93;1148.75;2604.56;1135.43;2578.7;1136.13;10;0.76;stop;11;1;6732
278;2428.99;510.69;2460.37;507.16;2458.76;492.81;2427.38;496.34;10;0.76;stop;7;1;7518
280;476.02;1071.68;508.77;1070.79;508.35;1055.5;475.61;1056.4;10;0.77;stop;10;1;7518
282;2510.37;1021.38;2541.09;1020.2;2540.5;1004.74;2509.78;1005.92;10;0.76;stop;-1;;
283;2640.27;41.32;2668.62;38.22;2667.18;25.01;2638.83;28.11;10;0.75;stop;4;1;7518
285;2782.84;1156.81;2783.32;1138.21;2745.36;1137.25;2744.89;1155.85;9;0.79;stop;11;1;7518
286;2013.8;1971.94;2022.18;1937.8;2006.95;1934.06;1998.57;1968.2;10;0.76;stop;15;1;7518
287;3210.82;1509.06;3219.45;1474.26;3203.56;1470.31;3194.92;1505.12;10;0.74;stop;-1;;
288;989.53;1183.62;1016.09;1181.86;1015.22;1168.75;988.66;1170.52;10;0.75;stop;12;1;7518
289;2615.89;951.16;2630.76;949.67;2627.36;915.77;2612.49;917.27;10;0.75;stop;6;1;7518
290;2153.33;1159.36;2184.41;1158.02;2183.73;1142.39;2152.65;1143.73;10;0.76;stop;11;1;7518
291;2436.69;1305.98;2467.23;1305.09;2466.81;1290.52;2436.27;1291.41;10;0.7;stop;13;1;7518
293;1807.9;677.71;1822.37;676.36;1819.57;646.41;1805.1;647.77;10;0.73;stop;1;1;7518
296;1325.9;1692.59;1353.87;1692.56;1353.85;1677.91;1325.88;1677.94;10;0.74;stop;14;1;7518
298;3693.45;896.7;3727.38;893.26;3725.92;878.93;3692.0;882.37;10;0.76;stop;6;1;7518
299;1035.58;637.11;1036.57;623.95;1010.05;621.95;1009.05;635.12;10;0.76;stop;-1;;
300;580.78;1069.08;613.62;1067.03;612.66;1051.55;579.82;1053.59;10;0.76;stop;10;1;7518
301;1787.61;224.68;1787.79;195.04;1773.01;194.95;1772.83;224.59;10;0.74;stop;1;1;7518
302;2360.33;515.41;2389.39;512.41;2387.92;498.21;2358.86;501.22;10;0.75;stop;7;1;7518
303;2934.41;466.37;2963.09;462.55;2961.34;449.38;2932.66;453.2;10;0.75;stop;7;1;7518
304;338.37;1073.9;365.92;1073.48;365.69;1058.91;338.14;1059.33;10;0.74;stop;10;1;7191
305;153.84;1188.31;184.16;1187.78;183.89;1172.31;153.57;1172.85;10;0.78;stop;-1;;
308;1465.08;1174.04;1493.54;1172.18;1492.54;1156.96;1464.09;1158.82;10;0.75;stop;12;1;7518
309;3059.35;1184.88;3061.3;1170.54;3030.65;1166.37;3028.7;1180.71;10;0.78;stop;11;1;7518
310;1267.36;1653.14;1267.51;1640.04;1239.14;1639.73;1238.99;1652.84;10;0.75;stop;14;1;7518
311;3293.5;1361.64;3305.03;1324.78;3287.75;1319.38;3276.22;1356.23;10;0.78;stop;11;1;7518
312;2209.79;529.23;2241.38;525.69;2239.77;511.39;2208.19;514.94;10;0.74;stop;7;1;7518
313;716.11;1184.35;746.81;1183.52;746.39;1167.84;715.69;1168.66;10;0.76;stop;12;1;7518
314;1927.54;1247.79;1941.65;1244.89;1935.71;1215.96;1921.6;1218.86;10;0.72;stop;-1;;
315;2097.95;1284.93;2129.0;1281.72;2127.55;1267.7;2096.5;1270.91;10;0.76;stop;13;1;7518
316;2584.75;620.04;2598.54;618.76;2595.5;585.96;2581.71;587.24;10;0.74;stop;7;1;7518
318;3390.25;1001.38;3403.98;974.05;3390.69;967.37;3376.95;994.7;10;0.78;stop;6;1;7518
319;766.2;2046.27;781.82;2045.98;781.24;2014.98;765.62;2015.27;10;0.74;stop;-1;;
320;2501.82;504.11;2531.14;501.45;2529.93;488.14;2500.61;490.8;10;0.75;stop;7;1;7518
321;3286.41;550.47;3300.33;549.14;3297.65;521.1;3283.74;522.42;10;0.75;stop;8;1;7518
324;2102.65;536.18;2129.29;532.77;2127.54;519.07;2100.9;522.48;10;0.75;stop;7;1;7518
325;2140.66;534.48;2168.74;531.27;2167.16;517.4;2139.07;520.61;10;0.76;stop;7;1;7518
326;2565.18;406.82;2579.5;405.6;2576.82;373.93;2562.5;375.15;10;0.73;stop;7;1;7518
328;3434.76;967.8;3446.84;941.56;3434.3;935.79;3422.23;962.04;10;0.76;stop;6;1;7518
329;762.27;2046.6;763.02;2015.02;747.41;2014.65;746.66;2046.23;10;0.75;stop;-1;;
331;3485.3;415.4;3513.92;411.7;3512.2;398.35;3483.58;402.05;10;0.7;stop;6;1;7518
332;2581.94;581.06;2595.29;579.86;2592.68;550.69;2579.33;551.89;10;0.73;stop;7;1;7518
333;2588.93;670.26;2603.77;669.62;2602.57;641.49;2587.73;642.13;10;0.7;stop;7;1;7518
334;573.56;1070.26;573.96;1055.73;549.57;1055.05;549.16;1069.59;10;0.72;stop;10;1;7518
336;1279.47;1692.63;1279.66;1678.25;1250.66;1677.87;1250.47;1692.25;10;0.75;stop;14;1;7518
337;1164.73;1893.52;1179.41;1893.41;1179.21;1866.23;1164.53;1866.34;10;0.78;stop;-1;;
338;1799.51;353.32;1814.41;352.1;1811.74;319.43;1796.84;320.65;10;0.75;stop;1;1;7518
339;3692.02;855.77;3724.17;854.59;3723.6;839.23;3691.46;840.41;10;0.75;stop;6;1;7518
340;1277.49;1057.92;1285.9;1041.71;1267.83;1032.33;1259.42;1048.54;10;0.7;stop;10;1;7518
343;1792.89;1659.87;1821.09;1658.86;1820.61;1645.38;1792.41;1646.39;10;0.74;stop;14;1;7518
344;3642.33;524.41;3652.24;495.72;3638.3;490.9;3628.38;519.59;10;0.74;stop;6;1;7518
346;1731.64;1698.4;1732.29;1683.44;1704.01;1682.22;1703.37;1697.19;10;0.74;stop;14;1;7518
347;785.32;630.98;786.28;616.9;757.81;614.96;756.85;629.04;10;0.76;stop;-1;;
348;2583.59;48.51;2611.62;45.5;2610.16;31.93;2582.13;34.94;10;0.74;stop;4;1;7518
349;1164.14;1929.99;1180.36;1929.71;1179.8;1897.26;1163.58;1897.54;10;0.74;stop;-1;;
350;1777.28;266.9;1792.56;265.35;1789.3;233.17;1774.02;234.72;10;0.77;stop;1;1;7518
351;2572.52;474.4;2586.03;474.02;2585.23;445.85;2571.72;446.23;10;0.74;stop;7;1;7518
352;2899.73;468.83;2927.2;466.18;2925.9;452.73;2898.43;455.38;10;0.76;stop;7;1;7518
354;2039.65;1605.02;2054.83;1604.84;2054.41;1569.73;2039.23;1569.91;10;0.74;stop;15;1;7518
355;2566.35;367.26;2578.75;366.27;2576.78;341.49;2564.37;342.48;10;0.71;stop;7;1;7518
357;1344.68;1179.41;1376.09;1178.25;1375.57;1163.97;1344.16;1165.12;10;0.71;stop;12;1;7518
358;1672.6;1168.12;1701.7;1167.19;1701.27;1153.88;1672.18;1154.81;10;0.74;stop;12;1;7518
359;2607.2;907.95;2623.16;907.2;2621.43;870.67;2605.47;871.43;10;0.73;stop;6;3065;7518
360;1762.87;62.53;1776.71;61.36;1774.13;30.85;1760.29;32.02;10;0.67;stop;1;1;5613
362;3566.7;611.2;3577.58;583.93;3563.93;578.49;3553.05;605.75;10;0.74;stop;6;1;7518
367;3311.46;1043.42;3327.38;1013.03;3313.85;1005.95;3297.94;1036.34;10;0.67;stop;6;1;7518
369;1330.43;1051.59;1360.95;1050.79;1360.57;1036.41;1330.05;1037.21;10;0.73;stop;10;1;7518
370;1933.57;1974.99;1937.8;1948.8;1925.18;1946.76;1920.95;1972.95;10;0.76;stop;-1;;
371;667.02;1061.64;694.34;1057.24;692.36;1044.92;665.04;1049.32;10;0.75;stop;10;1;7518
374;1340.73;1652.89;1341.41;1640.28;1315.4;1638.86;1314.71;1651.47;10;0.74;stop;14;1;7518
375;2174.83;533.88;2206.62;529.01;2204.42;514.62;2172.63;519.49;10;0.7;stop;7;1;7518
376;2133.18;1321.68;2160.85;1319.7;2159.82;1305.2;2132.15;1307.18;10;0.73;stop;13;1;7518
377;845.29;1093.56;870.78;1093.24;870.61;1079.94;845.13;1080.26;10;0.76;move;-1;;
378;2477.97;1305.98;2504.99;1304.62;2504.28;1290.52;2477.26;1291.88;10;0.71;stop;13;1;7518
379;3316.98;959.85;3333.17;953.07;3318.64;918.43;3302.46;925.21;10;0.7;stop;6;1;7518
380;3186.77;1204.05;3189.04;1187.61;3154.48;1182.83;3152.21;1199.27;10;0.74;stop;11;1;7518
381;2045.76;1644.35;2057.19;1643.79;2055.99;1619.28;2044.56;1619.84;10;0.68;stop;15;1;7518
384;2455.9;63.33;2485.01;60.41;2483.6;46.36;2454.49;49.28;10;0.7;stop;4;1;7518
386;1278.32;1652.66;1305.04;1651.91;1304.68;1639.09;1277.96;1639.84;10;0.71;stop;14;1;7518
387;1122.01;1670.99;1122.24;1657.54;1097.99;1657.14;1097.76;1670.58;10;0.65;move;-1;;
388;437.01;1646.35;437.45;1632.99;410.02;1632.08;409.58;1645.45;10;0.74;stop;18;1;7518
389;2100.18;1160.03;2135.19;1158.04;2134.32;1142.85;2099.31;1144.84;10;0.73;stop;11;1;7518
390;1179.27;1858.64;1179.85;1828.29;1164.11;1827.99;1163.53;1858.34;10;0.73;stop;-1;;
391;3738.19;271.82;3746.64;246.2;3733.68;241.93;3725.23;267.55;10;0.73;stop;6;1;7518
392;3689.17;439.87;3722.67;435.74;3720.83;420.75;3687.33;424.88;10;0.68;stop;6;1;7518
395;556.17;1185.52;584.85;1185.36;584.76;1169.48;556.08;1169.64;10;0.76;stop;12;1;5709
396;521.24;1186.29;551.91;1184.89;551.26;1170.59;520.59;1171.99;10;0.75;stop;12;1;7518
