vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1197.92;3147.78;1181.48;3110.22;1176.77;3108.16;1193.2;10;0.82;stop;11;1;7518
7;854.89;1172.18;855.19;1158.13;826.05;1157.5;825.75;1171.56;10;0.82;stop;-1;;
10;2951.97;1036.85;2953.57;1021.56;2921.0;1018.15;2919.4;1033.44;10;0.82;stop;6;1;7518
15;2681.25;1151.63;2681.35;1137.95;2654.25;1137.75;2654.15;1151.42;10;0.81;stop;11;1;7518
19;1977.62;670.1;1992.23;668.94;1989.88;639.4;1975.27;640.56;10;0.82;stop;9;1;7518
21;2823.26;1155.36;2823.87;1141.04;2791.24;1139.64;2790.63;1153.96;10;0.8;stop;11;1;7518
22;1960.82;680.2;1974.91;679.2;1972.65;647.3;1958.56;648.3;10;0.8;stop;9;1;7518
23;1074.86;640.12;1075.21;626.28;1044.64;625.51;1044.29;639.34;10;0.81;stop;-1;;
26;1958.1;640.47;1973.92;639.05;1970.86;604.91;1955.05;606.33;10;0.81;stop;9;1;7518
27;2725.72;1153.85;2726.26;1137.81;2691.9;1136.65;2691.36;1152.69;10;0.81;stop;11;1;7518
32;3500.37;1066.81;3504.49;1051.82;3470.88;1042.57;3466.76;1057.55;10;0.79;stop;6;1;7518
36;992.65;636.13;993.48;622.72;966.73;621.06;965.89;634.46;10;0.81;stop;-1;;
37;3429.25;930.32;3447.07;902.9;3434.18;894.53;3416.37;921.94;10;0.82;stop;6;1;7518
40;1993.22;895.9;2007.6;895.84;2007.47;865.29;1993.09;865.35;10;0.81;stop;9;1;7518
46;1756.13;1659.01;1784.25;1658.81;1784.15;1643.99;1756.03;1644.19;10;0.81;stop;14;1;7518
49;1145.2;1054.92;1145.33;1040.12;1113.8;1039.83;1113.67;1054.63;10;0.81;stop;10;1;7518
53;2832.24;1028.27;2833.43;1012.97;2798.01;1010.23;2796.82;1025.53;10;0.8;stop;6;1;7518
56;3357.18;1360.2;3362.31;1346.45;3333.75;1335.81;3328.63;1349.56;10;0.82;stop;11;1;7518
57;1789.94;234.5;1805.26;233.41;1803.31;205.94;1787.99;207.02;10;0.79;stop;1;1;7132
59;2969.67;1287.36;2974.96;1270.98;2937.52;1258.89;2932.23;1275.27;10;0.79;stop;13;1;7518
60;1996.43;1244.97;2011.06;1243.74;2008.57;1214.28;1993.94;1215.51;10;0.8;move;-1;;
64;1493.8;1655.27;1493.99;1641.38;1464.95;1640.98;1464.76;1654.87;10;0.79;stop;14;1;7518
65;2012.76;1226.76;2026.73;1225.69;2024.49;1196.49;2010.52;1197.56;10;0.78;move;-1;;
66;3241.8;1446.67;3251.08;1411.21;3233.51;1406.61;3224.23;1442.07;10;0.79;stop;-1;;
67;1983.56;741.28;1997.74;739.8;1994.63;709.97;1980.45;711.45;10;0.81;stop;9;1;7518
68;3734.82;895.34;3770.4;891.94;3768.93;876.54;3733.35;879.94;10;0.8;stop;6;1;7518
72;3476.21;826.51;3493.58;798.5;3480.97;790.68;3463.6;818.69;10;0.8;stop;6;1;7518
74;2894.72;1029.66;2895.82;1015.48;2868.28;1013.34;2867.18;1027.52;10;0.79;stop;6;1;7518
76;2497.61;1152.49;2530.08;1151.58;2529.64;1135.76;2497.17;1136.67;10;0.77;stop;11;1;7518
79;3142.5;446.93;3169.96;442.73;3167.82;428.69;3140.35;432.9;10;0.79;stop;8;1;7518
80;3782.09;889.93;3814.87;886.86;3813.54;872.57;3780.75;875.64;10;0.8;stop;6;1;7518
84;1049.08;1093.17;1079.56;1092.88;1079.42;1078.08;1048.94;1078.37;10;0.69;move;-1;;
86;2748.81;482.5;2784.23;478.14;2782.44;463.62;2747.02;467.99;10;0.77;stop;7;1;7518
87;887.5;1174.51;887.79;1159.48;859.06;1158.93;858.77;1173.96;10;0.78;stop;-1;;
90;3410.9;965.56;3427.11;933.34;3412.22;925.85;3396.01;958.06;10;0.79;stop;6;1;7518
91;2029.61;1380.87;2043.19;1380.73;2042.89;1351.76;2029.31;1351.9;10;0.8;stop;15;1;7518
