vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.21;1701.82;2046.09;1670.2;2031.79;1669.8;2030.91;1701.43;10;0.81;stop;-1;;
2;2593.48;1039.72;2593.76;1024.15;2559.77;1023.53;2559.49;1039.1;10;0.82;stop;-1;;
3;3145.83;1198.4;3147.9;1182.0;3110.11;1177.23;3108.04;1193.62;10;0.83;stop;11;1;7518
4;1995.2;1796.71;1998.59;1764.3;1984.12;1762.79;1980.72;1795.2;10;0.81;move;-1;;
5;3155.33;1146.45;3156.75;1130.18;3120.3;1126.99;3118.87;1143.26;10;0.83;stop;-1;;
6;1882.18;2165.39;1896.66;2131.62;1882.07;2125.36;1867.59;2159.13;10;0.76;move;-1;;
7;853.93;1172.47;854.16;1158.61;826.07;1158.16;825.84;1172.01;10;0.82;stop;-1;;
8;2020.56;1791.89;2023.94;1756.65;2009.19;1755.23;2005.81;1790.47;10;0.82;stop;-1;;
9;1916.81;2088.33;1929.2;2057.39;1914.94;2051.67;1902.55;2082.61;10;0.81;move;-1;;
10;2951.65;1037.17;2953.08;1021.81;2920.38;1018.77;2918.95;1034.13;10;0.83;stop;6;1;7518
11;2874.02;1051.22;2874.59;1036.79;2846.14;1035.65;2845.56;1050.09;10;0.8;stop;-1;;
12;2274.84;1047.83;2303.85;1047.18;2303.54;1033.42;2274.52;1034.07;10;0.83;stop;-1;;
13;3079.15;1074.18;3081.16;1059.67;3050.6;1055.45;3048.59;1069.95;10;0.82;move;-1;;
14;2999.45;1062.18;3000.89;1047.63;2968.21;1044.39;2966.77;1058.93;10;0.82;move;-1;;
15;2653.86;1152.11;2680.53;1152.09;2680.52;1138.39;2653.85;1138.41;10;0.82;stop;11;1;7518
16;1998.15;1930.77;2004.94;1900.73;1991.1;1897.6;1984.31;1927.64;10;0.81;stop;-1;;
17;3162.14;1177.02;3164.48;1161.58;3130.36;1156.41;3128.02;1171.85;10;0.83;stop;-1;;
18;3737.07;1182.43;3740.38;1164.48;3702.93;1157.57;3699.62;1175.52;10;0.75;move;-1;;
19;1977.07;670.26;1991.56;669.14;1989.31;639.8;1974.81;640.92;10;0.82;stop;9;1;7518
20;2971.86;1082.4;2973.84;1067.14;2941.89;1062.98;2939.91;1078.23;10;0.83;stop;-1;;
21;2822.93;1155.75;2823.57;1141.85;2791.57;1140.37;2790.93;1154.28;10;0.81;stop;11;1;7518
