vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
102;1832.77;539.09;1847.7;537.64;1844.76;507.16;1829.83;508.61;10;0.8;move;-1;;
103;1694.96;1067.65;1730.48;1065.58;1729.54;1049.6;1694.02;1051.67;10;0.77;move;-1;;
107;2102.31;1092.49;2134.69;1091.21;2134.07;1075.39;2101.68;1076.67;10;0.78;move;-1;;
109;2018.21;1809.5;2021.91;1783.29;2009.29;1781.5;2005.59;1807.71;10;0.8;move;-1;;
110;2913.44;1303.96;2914.61;1288.83;2882.66;1286.35;2881.48;1301.48;10;0.78;stop;13;1;7518
111;1991.73;852.42;2004.38;851.29;2002.02;824.96;1989.38;826.09;10;0.79;stop;9;1;7518
112;1983.23;822.88;1998.43;820.36;1993.27;789.25;1978.07;791.77;10;0.79;stop;9;1;7518
113;1998.81;1274.04;2013.75;1272.57;2010.69;1241.46;1995.75;1242.93;10;0.78;stop;-1;;
114;3058.48;1051.04;3060.53;1037.86;3033.02;1033.58;3030.97;1046.77;10;0.81;stop;6;1;7518
115;2152.57;1049.93;2186.34;1048.27;2185.61;1033.57;2151.85;1035.23;10;0.77;stop;-1;;
116;2031.89;1692.27;2033.17;1657.4;2018.3;1656.85;2017.02;1691.72;10;0.81;move;-1;;
117;2571.93;1696.6;2574.73;1660.42;2559.95;1659.28;2557.14;1695.45;10;0.79;stop;16;1;7518
118;1967.36;1837.76;1972.58;1805.17;1957.39;1802.74;1952.17;1835.33;10;0.77;stop;-1;;
119;1949.15;253.4;1962.87;252.17;1960.41;224.72;1946.69;225.95;10;0.79;stop;2;1;7518
120;2740.17;526.07;2773.5;522.59;2771.95;507.8;2738.63;511.28;10;0.79;stop;7;1;7518
122;1985.52;1473.21;1999.91;1471.49;1996.6;1443.91;1982.21;1445.64;10;0.8;move;-1;;
124;1994.53;930.12;2007.6;929.65;2006.72;904.76;1993.65;905.22;10;0.8;stop;9;1;7518
125;1819.38;1016.7;1839.46;990.02;1827.87;981.3;1807.79;1007.98;10;0.76;stop;-1;;
126;3024.33;1048.07;3027.03;1032.27;2992.92;1026.43;2990.22;1042.23;10;0.8;stop;6;1;7518
127;2156.19;1069.89;2187.65;1068.49;2187.06;1055.23;2155.6;1056.63;10;0.75;move;-1;;
128;1889.04;2151.67;1901.82;2123.69;1888.71;2117.7;1875.93;2145.68;10;0.8;move;-1;;
129;467.88;1092.25;499.4;1090.69;498.68;1076.19;467.17;1077.75;10;0.77;move;-1;;
130;2641.47;1149.63;2641.48;1135.26;2610.78;1135.24;2610.77;1149.61;10;0.79;stop;11;1;7518
131;2696.12;1023.59;2697.03;1008.06;2663.45;1006.1;2662.54;1021.63;10;0.8;stop;6;1;7518
132;2687.14;488.48;2718.62;484.7;2716.99;471.14;2685.51;474.92;10;0.79;stop;7;1;7518
133;2392.97;514.55;2423.23;511.24;2421.66;496.83;2391.39;500.13;10;0.77;stop;7;1;7518
134;1843.69;1028.06;1857.93;1000.04;1845.19;993.57;1830.95;1021.58;10;0.73;move;-1;;
135;3585.75;681.98;3597.37;651.17;3582.37;645.52;3570.76;676.33;10;0.77;stop;6;1;7518
136;1294.24;1045.94;1317.07;1045.57;1316.89;1034.19;1294.06;1034.56;10;0.79;stop;10;1;7518
141;1951.81;1073.05;1963.89;1064.8;1945.19;1037.45;1933.11;1045.7;10;0.81;move;-1;;
142;1823.65;685.21;1838.0;683.71;1834.85;653.54;1820.5;655.04;10;0.78;stop;1;1;7518
143;1838.91;608.49;1853.78;606.7;1849.97;575.01;1835.1;576.8;10;0.78;move;-1;;
145;2082.95;1033.66;2116.08;1032.51;2115.55;1017.22;2082.42;1018.36;10;0.75;stop;-1;;
148;1276.73;1182.76;1324.84;1181.28;1324.27;1162.87;1276.16;1164.35;9;0.79;stop;12;1;7518
150;2316.97;1154.25;2347.04;1153.97;2346.91;1139.63;2316.83;1139.9;10;0.77;stop;11;1;7518
151;952.53;633.31;953.32;620.92;926.22;619.19;925.43;631.58;10;0.79;stop;-1;;
152;1985.98;779.47;1998.72;778.51;1996.71;751.66;1983.97;752.61;10;0.79;stop;9;1;7518
153;903.91;1062.02;934.31;1060.45;933.59;1046.41;903.19;1047.99;10;0.79;stop;10;1;7518
156;2193.82;1047.49;2225.09;1045.63;2224.25;1031.51;2192.98;1033.37;10;0.79;move;-1;;
158;1913.19;2028.29;1922.83;2004.87;1911.81;2000.33;1902.17;2023.76;10;0.76;stop;-1;;
159;3008.39;1304.72;3016.15;1289.31;2980.82;1271.53;2973.07;1286.94;10;0.77;stop;13;1;7518
160;791.79;1185.37;822.92;1184.71;822.59;1168.69;791.45;1169.35;10;0.79;stop;12;1;7518
161;764.68;1063.96;792.79;1062.95;792.32;1049.92;764.21;1050.92;10;0.77;stop;10;1;7518
163;3045.59;1341.95;3059.03;1327.08;3023.32;1294.77;3009.87;1309.63;10;0.73;stop;13;1;7518
165;1916.87;1009.8;1931.15;1006.64;1924.07;974.7;1909.79;977.86;10;0.77;move;-1;;
166;3177.55;442.17;3204.18;437.96;3202.14;425.02;3175.5;429.23;10;0.78;stop;8;1;7518
167;1177.98;1182.29;1207.13;1181.0;1206.45;1165.58;1177.3;1166.87;10;0.79;stop;-1;;
168;1971.63;1524.14;1986.53;1523.94;1986.12;1494.23;1971.22;1494.44;10;0.78;stop;-1;;
171;751.46;1186.31;779.15;1184.69;778.32;1170.56;750.63;1172.19;10;0.78;stop;12;1;7518
172;2754.46;1023.95;2754.7;1008.14;2720.31;1007.61;2720.07;1023.43;10;0.8;stop;6;1;7518
173;1845.62;657.15;1859.47;655.76;1856.76;628.72;1842.9;630.11;10;0.81;move;-1;;
174;1962.39;1307.68;1976.63;1304.64;1970.61;1276.45;1956.37;1279.49;10;0.81;move;-1;;
175;1973.85;1378.2;1988.42;1376.01;1984.09;1347.12;1969.51;1349.3;10;0.81;move;-1;;
176;3785.22;150.22;3797.62;119.62;3784.15;114.16;3771.75;144.76;10;0.79;stop;6;1;7518
177;3421.61;868.21;3442.11;844.89;3430.58;834.75;3410.08;858.08;10;0.79;stop;6;1;7518
179;3101.21;1190.9;3103.0;1175.21;3071.29;1171.6;3069.5;1187.29;10;0.8;stop;11;1;7518
180;3018.57;1178.98;3020.81;1163.87;2988.93;1159.14;2986.69;1174.26;10;0.79;stop;11;1;7518
181;1745.87;1658.03;1746.09;1643.18;1715.76;1642.72;1715.53;1657.57;10;0.79;stop;14;1;7518
182;1868.23;971.66;1868.47;943.21;1854.39;943.09;1854.15;971.54;10;0.69;move;-1;;
183;2786.53;477.96;2818.8;474.43;2817.38;461.42;2785.11;464.95;10;0.81;stop;7;1;7518
184;863.93;1064.87;893.83;1063.19;893.04;1049.01;863.13;1050.69;10;0.78;stop;10;1;7518
185;2194.37;1157.52;2220.79;1156.61;2220.32;1143.11;2193.9;1144.02;10;0.79;stop;11;1;5030
186;353.46;1111.3;383.05;1110.14;382.48;1095.58;352.89;1096.73;10;0.72;move;-1;;
187;2031.66;1735.57;2034.22;1698.99;2019.09;1697.93;2016.53;1734.51;10;0.79;move;-1;;
188;3752.0;236.04;3762.36;205.18;3748.0;200.36;3737.64;231.22;10;0.8;stop;6;1;7518
189;1968.18;562.72;1974.35;547.81;1941.38;534.16;1935.21;549.07;10;0.8;move;-1;;
190;3282.2;516.91;3296.88;516.62;3296.23;484.34;3281.56;484.63;10;0.78;stop;8;1;7518
192;1117.6;1157.42;1153.31;1156.84;1153.02;1139.45;1117.31;1140.04;10;0.8;move;-1;;
195;944.7;1186.55;977.22;1185.11;976.52;1169.2;943.99;1170.64;10;0.76;stop;12;1;7518
196;2354.96;1154.12;2384.52;1153.64;2384.29;1139.76;2354.73;1140.23;10;0.78;stop;11;1;7518
197;2392.89;1153.53;2423.0;1153.25;2422.86;1138.1;2392.75;1138.38;10;0.79;stop;11;1;7518
198;2538.73;1150.94;2568.54;1150.65;2568.4;1136.19;2538.59;1136.47;10;0.78;stop;11;1;7518
199;2350.04;1064.42;2376.93;1062.01;2375.71;1048.33;2348.82;1050.74;10;0.78;move;-1;;
200;2960.68;1993.47;2974.02;1982.6;2950.82;1954.15;2937.48;1965.03;10;0.78;stop;-1;;
202;1855.12;909.33;1869.15;909.03;1868.54;879.98;1854.51;880.28;10;0.77;move;-1;;
203;1826.05;822.7;1843.45;820.77;1838.08;772.55;1820.68;774.48;9;0.82;stop;1;1;6071
204;1921.86;56.45;1934.97;55.6;1933.14;27.36;1920.03;28.21;10;0.72;stop;2;1;7518
205;3394.36;892.25;3418.69;874.95;3410.01;862.75;3385.69;880.05;10;0.77;stop;6;1;5018
209;118.91;1097.55;148.76;1096.57;148.28;1082.13;118.43;1083.12;10;0.76;move;-1;;
210;2277.21;1155.81;2305.01;1154.92;2304.54;1140.31;2276.74;1141.21;10;0.78;stop;11;1;7518
211;2577.17;1551.52;2578.48;1518.1;2562.58;1517.48;2561.27;1550.9;10;0.77;stop;16;1;7518
212;1770.77;190.72;1785.51;189.3;1782.87;161.97;1768.14;163.39;10;0.77;stop;1;1;7518
213;2863.64;471.24;2893.8;468.68;2892.61;454.64;2862.45;457.19;10;0.78;stop;7;1;7518
214;1327.05;1087.26;1358.21;1085.3;1357.2;1069.36;1326.04;1071.33;10;0.67;move;-1;;
217;1610.12;1656.73;1639.05;1656.38;1638.88;1641.77;1609.95;1642.12;10;0.78;stop;14;1;7518
218;1289.7;1692.79;1317.19;1692.25;1316.92;1678.84;1289.44;1679.38;10;0.76;stop;14;1;7518
220;1766.51;145.83;1780.53;145.4;1779.67;117.42;1765.65;117.85;10;0.76;stop;1;1;7518
221;1711.32;561.22;1712.16;546.42;1681.03;544.66;1680.18;559.45;10;0.79;stop;-1;;
222;1811.4;712.56;1827.31;710.27;1822.82;679.06;1806.91;681.35;10;0.78;stop;1;1;7518
223;513.32;1071.35;543.63;1070.61;543.24;1054.9;512.93;1055.64;10;0.78;stop;10;1;7518
227;241.06;1093.49;273.31;1093.16;273.16;1078.7;240.91;1079.03;10;0.76;move;-1;;
228;1794.1;1166.72;1823.81;1164.12;1822.54;1149.65;1792.83;1152.26;10;0.76;stop;12;1;7518
230;3184.36;946.04;3222.95;942.73;3221.57;926.62;3182.98;929.92;10;0.78;stop;6;1;7518
231;1905.09;1700.11;1933.7;1699.54;1933.41;1685.01;1904.8;1685.58;10;0.77;stop;14;1;7518
232;2573.86;1645.21;2575.31;1616.88;2561.39;1616.16;2559.94;1644.5;10;0.77;stop;16;1;7518
233;1790.82;469.93;1806.86;468.3;1803.32;433.45;1787.28;435.07;10;0.76;stop;1;1;7518
234;2572.1;438.43;2584.75;437.19;2582.28;412.07;2569.62;413.31;10;0.78;stop;7;1;7518
235;797.25;1064.05;826.27;1063.0;825.71;1047.57;796.69;1048.63;10;0.75;stop;10;1;7518
236;2227.5;1157.86;2260.71;1156.99;2260.31;1141.64;2227.1;1142.51;10;0.77;stop;11;1;7518
237;1945.87;218.89;1958.99;217.77;1956.67;190.61;1943.54;191.73;10;0.76;stop;2;1;7518
238;1777.95;93.31;1790.74;92.63;1789.19;63.63;1776.4;64.31;10;0.75;stop;1;1;7518
239;3207.68;439.61;3238.28;435.88;3236.69;422.89;3206.1;426.62;10;0.79;stop;8;1;7518
240;1784.47;1056.28;1811.09;1044.68;1805.45;1031.72;1778.83;1043.32;10;0.74;move;-1;;
241;1057.9;1056.91;1084.53;1056.08;1084.1;1042.34;1057.47;1043.17;10;0.77;stop;10;1;7518
242;1220.43;1056.63;1252.09;1054.8;1251.19;1039.24;1219.53;1041.08;10;0.77;stop;10;1;7518
244;1584.73;1079.52;1612.88;1078.8;1612.52;1064.73;1584.37;1065.45;10;0.75;move;-1;;
245;3079.32;1376.74;3093.01;1363.42;3059.43;1328.89;3045.74;1342.21;9;0.79;stop;13;1;7518
246;591.27;1650.46;591.7;1636.36;562.8;1635.48;562.36;1649.58;10;0.77;stop;18;1;3242
247;795.37;1649.26;795.42;1635.85;767.89;1635.74;767.84;1649.15;10;0.78;stop;18;1;7518
248;1906.51;1661.46;1936.58;1661.27;1936.49;1646.04;1906.42;1646.23;10;0.78;stop;14;1;7518
249;1947.91;513.02;1962.25;512.23;1960.8;485.98;1946.46;486.77;10;0.79;stop;-1;;
250;2465.57;507.34;2492.52;503.86;2490.8;490.54;2463.85;494.02;10;0.79;stop;7;1;7518
251;3655.08;492.07;3664.22;460.86;3649.92;456.68;3640.78;487.89;10;0.77;stop;6;1;7518
253;1968.62;1936.38;1977.1;1903.38;1963.44;1899.87;1954.97;1932.87;10;0.78;move;-1;;
254;2191.53;1319.69;2221.01;1314.91;2218.66;1300.44;2189.18;1305.22;10;0.78;stop;13;1;7518
255;1958.37;1492.15;1971.9;1490.23;1968.07;1463.22;1954.53;1465.14;10;0.78;stop;14;1;7518
256;2857.76;1158.28;2858.68;1144.17;2830.76;1142.35;2829.84;1156.45;10;0.79;stop;11;1;7518
257;3297.48;432.76;3330.0;428.15;3327.83;412.86;3295.31;417.48;10;0.77;stop;8;1;7518
258;707.74;1021.37;712.96;1009.01;689.13;998.95;683.91;1011.3;10;0.75;stop;10;1;7518
259;1760.77;1107.5;1788.2;1105.96;1787.48;1093.0;1760.05;1094.54;10;0.7;move;-1;;
261;3118.8;1438.82;3140.3;1424.17;3105.26;1372.74;3083.76;1387.39;9;0.79;stop;13;1;7518
262;2824.55;474.88;2854.24;471.22;2852.48;457.0;2822.8;460.65;10;0.77;stop;7;1;7518
263;3554.55;866.9;3585.62;864.42;3584.52;850.6;3553.44;853.07;10;0.75;stop;6;1;7518
264;1391.39;1049.0;1423.06;1047.08;1422.23;1033.38;1390.56;1035.3;10;0.77;stop;10;1;7518
265;1446.96;1051.03;1480.8;1049.99;1480.29;1033.59;1446.45;1034.63;10;0.76;stop;10;1;7518
266;1920.07;1217.28;1933.58;1213.14;1925.18;1185.72;1911.67;1189.86;10;0.77;stop;-1;;
267;2457.9;1152.07;2487.87;1150.74;2487.23;1136.18;2457.25;1137.51;10;0.76;stop;11;1;7518
268;3214.09;1408.29;3224.8;1382.05;3212.47;1377.02;3201.76;1403.26;10;0.78;stop;-1;;
271;2616.53;991.76;2630.24;991.69;2630.09;964.62;2616.39;964.69;10;0.75;stop;6;1;7518
272;59.48;1101.59;88.78;1100.83;88.41;1086.53;59.11;1087.3;10;0.69;move;-1;;
273;764.3;1688.63;764.43;1674.26;735.68;1674.0;735.54;1688.36;10;0.77;stop;18;1;7518
276;2578.33;1149.5;2604.52;1148.82;2604.17;1135.37;2577.98;1136.06;10;0.76;stop;11;1;6732
277;2977.62;1172.0;2979.57;1149.52;2920.38;1144.37;2918.43;1166.86;9;0.83;stop;-1;;
278;2429.92;511.3;2460.7;507.54;2458.96;493.33;2428.18;497.09;10;0.75;stop;7;1;7518
279;2389.04;1130.83;2422.67;1129.8;2422.21;1114.67;2388.58;1115.7;10;0.76;move;-1;;
280;475.73;1071.96;508.01;1071.33;507.71;1056.17;475.43;1056.8;10;0.77;stop;10;1;7518
282;2510.88;1021.1;2540.4;1020.33;2540.0;1005.02;2510.48;1005.79;10;0.63;stop;6;1;3253
283;2639.46;41.45;2668.38;38.12;2666.79;24.36;2637.87;27.69;10;0.76;stop;4;1;7518
285;2782.99;1157.66;2783.58;1138.52;2745.21;1137.34;2744.63;1156.48;9;0.81;stop;11;1;7518
286;2012.57;1972.59;2021.58;1937.37;2006.12;1933.41;1997.1;1968.63;10;0.76;stop;15;1;7518
287;3210.98;1507.88;3220.25;1473.97;3204.33;1469.62;3195.06;1503.53;10;0.7;stop;-1;;
288;988.98;1184.06;1016.13;1182.76;1015.49;1169.44;988.34;1170.74;10;0.75;stop;12;1;7518
289;2615.47;952.1;2630.5;950.5;2626.65;914.28;2611.62;915.88;10;0.75;stop;6;1;7518
290;2153.28;1159.96;2184.04;1158.33;2183.22;1142.91;2152.46;1144.54;10;0.76;stop;11;1;7518
291;2436.44;1306.6;2467.61;1305.45;2467.06;1290.47;2435.89;1291.61;10;0.73;stop;13;1;7518
293;1807.15;677.75;1822.11;676.3;1819.33;647.5;1804.37;648.95;10;0.73;stop;1;1;7518
294;681.31;1092.69;709.39;1091.86;709.0;1078.56;680.92;1079.38;10;0.75;move;-1;;
295;2631.56;1060.19;2631.64;1045.98;2603.82;1045.81;2603.73;1060.02;10;0.73;move;-1;;
296;1353.56;1692.38;1353.56;1678.12;1326.19;1678.12;1326.19;1692.38;10;0.75;stop;14;1;7518
297;1921.5;505.06;1935.72;502.88;1931.25;473.69;1917.03;475.87;10;0.77;move;-1;;
298;3693.31;896.76;3727.53;893.29;3726.07;878.86;3691.85;882.33;10;0.76;stop;6;1;7518
299;1035.73;638.17;1036.77;624.3;1009.89;622.29;1008.86;636.17;10;0.77;stop;-1;;
300;581.04;1069.42;614.23;1067.32;613.33;1053.08;580.15;1055.18;10;0.81;stop;10;1;7518
301;1772.98;225.48;1788.23;224.5;1786.43;196.4;1771.18;197.37;10;0.74;stop;1;1;7518
302;2361.98;514.87;2388.92;511.69;2387.39;498.75;2360.46;501.94;10;0.77;stop;7;1;7518
303;2934.35;466.5;2963.27;462.39;2961.4;449.25;2932.48;453.36;10;0.76;stop;7;1;7518
304;338.32;1073.95;365.77;1073.9;365.74;1059.8;338.29;1059.85;10;0.72;stop;10;1;7191
305;153.88;1188.69;184.09;1188.22;183.85;1172.87;153.65;1173.34;10;0.77;stop;-1;;
308;1464.55;1174.62;1493.26;1172.05;1491.95;1157.5;1463.24;1160.07;10;0.74;stop;12;1;7518
309;3059.31;1184.93;3061.3;1170.57;3030.69;1166.32;3028.7;1180.68;10;0.79;stop;11;1;7518
310;1266.58;1653.13;1266.69;1639.96;1238.79;1639.75;1238.69;1652.91;10;0.74;stop;14;1;7518
311;3293.44;1361.73;3305.28;1324.36;3287.81;1318.82;3275.97;1356.19;10;0.74;stop;11;1;7518
312;2209.76;529.25;2240.33;525.73;2238.68;511.37;2208.1;514.9;10;0.77;stop;7;1;7518
313;719.74;1184.59;745.7;1183.5;745.08;1168.91;719.12;1170.0;10;0.76;stop;12;1;7518
314;1927.95;1248.29;1941.74;1245.19;1935.3;1216.58;1921.51;1219.68;10;0.7;stop;-1;;
315;2097.78;1285.08;2129.32;1281.47;2127.72;1267.55;2096.18;1271.15;10;0.76;stop;13;1;7518
316;2584.81;620.51;2598.49;619.23;2595.44;586.61;2581.76;587.89;10;0.75;stop;7;1;7518
317;1692.08;1110.69;1725.2;1109.22;1724.54;1094.31;1691.42;1095.78;10;0.77;move;-1;;
318;3390.17;1001.4;3404.11;974.18;3390.77;967.35;3376.83;994.57;10;0.77;stop;6;1;7518
319;766.35;2046.46;781.83;2046.05;781.02;2014.79;765.54;2015.2;10;0.74;stop;-1;;
320;2502.55;504.24;2530.69;501.03;2529.2;488.01;2501.06;491.22;10;0.76;stop;7;1;7518
321;3286.27;549.77;3300.09;548.63;3297.79;520.85;3283.97;521.99;10;0.76;stop;8;1;7518
322;1397.8;1116.91;1425.47;1115.65;1424.83;1101.59;1397.15;1102.85;10;0.79;move;-1;;
324;2101.91;536.25;2128.93;532.76;2127.15;519.0;2100.13;522.49;10;0.77;stop;7;1;7518
325;2139.42;534.04;2167.96;531.39;2166.71;517.84;2138.16;520.48;10;0.74;stop;7;1;7518
326;2565.12;407.28;2579.48;406.09;2576.88;374.59;2562.52;375.78;10;0.74;stop;7;1;7518
327;2.19;1103.16;31.99;1100.05;30.41;1084.96;0.62;1088.07;10;0.66;stop;-1;;
