vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.18;3147.77;1182.31;3110.23;1177.44;3108.17;1193.32;10;0.82;stop;11;1;7518
7;855.92;1172.84;856.27;1157.55;825.96;1156.85;825.6;1172.14;10;0.82;stop;-1;;
10;2951.1;1037.08;2952.5;1021.79;2920.46;1018.86;2919.06;1034.15;10;0.82;stop;6;1;7518
15;2680.96;1152.08;2680.97;1138.44;2654.54;1138.42;2654.53;1152.06;10;0.81;stop;11;1;7518
19;1977.67;669.86;1992.12;668.73;1989.83;639.64;1975.38;640.77;10;0.82;stop;9;1;7518
21;2823.1;1155.81;2823.74;1141.78;2791.4;1140.31;2790.76;1154.35;10;0.81;stop;11;1;7518
22;1960.63;679.91;1974.63;678.99;1972.56;647.59;1958.56;648.51;10;0.8;stop;9;1;7518
23;1074.79;639.99;1075.14;626.12;1044.71;625.35;1044.36;639.22;10;0.81;stop;-1;;
26;1958.02;640.7;1973.88;639.31;1970.94;605.8;1955.09;607.19;10;0.82;stop;9;1;7518
27;2724.94;1153.9;2725.47;1137.7;2691.56;1136.6;2691.03;1152.8;10;0.81;stop;11;1;7518
32;3500.08;1067.3;3504.18;1052.26;3470.23;1043.01;3466.13;1058.05;10;0.78;stop;6;1;7518
36;992.57;635.43;993.26;622.2;966.81;620.82;966.12;634.05;10;0.81;stop;-1;;
37;3428.96;930.67;3446.61;902.97;3433.54;894.64;3415.89;922.34;10;0.82;stop;6;1;7518
40;1993.19;896.36;2007.71;896.26;2007.5;865.39;1992.98;865.49;10;0.81;stop;9;1;7518
46;1756.21;1659.51;1784.39;1659.44;1784.35;1644.62;1756.18;1644.68;10;0.8;stop;14;1;7518
49;1113.62;1054.84;1145.4;1054.78;1145.38;1039.91;1113.6;1039.97;10;0.81;stop;10;1;7518
53;2832.23;1027.95;2833.24;1012.91;2798.02;1010.55;2797.01;1025.59;10;0.8;stop;6;1;7518
56;3356.73;1360.63;3361.91;1346.83;3333.27;1336.09;3328.09;1349.89;10;0.81;stop;11;1;7518
57;1790.21;234.25;1805.04;233.2;1803.04;205.06;1788.21;206.11;10;0.78;stop;1;1;7132
59;2968.96;1286.96;2973.89;1271.43;2938.04;1260.04;2933.11;1275.57;10;0.79;stop;13;1;7518
60;1997.48;1255.52;2011.88;1254.49;2009.77;1225.1;1995.37;1226.14;10;0.8;move;-1;;
64;1493.74;1655.28;1493.89;1641.28;1465.01;1640.97;1464.86;1654.97;10;0.79;stop;14;1;7518
65;2014.89;1239.94;2028.51;1238.75;2026.11;1211.43;2012.49;1212.63;10;0.8;move;-1;;
66;3240.89;1445.69;3250.54;1411.46;3233.48;1406.65;3223.83;1440.88;10;0.78;stop;-1;;
67;1983.82;740.5;1998.19;738.9;1994.93;709.62;1980.56;711.22;10;0.82;stop;9;1;7518
68;3734.13;895.37;3769.35;891.62;3767.74;876.5;3732.52;880.25;10;0.8;stop;6;1;7518
72;3475.91;826.59;3493.1;798.37;3480.34;790.6;3463.15;818.82;10;0.8;stop;6;1;7518
74;2894.65;1029.73;2895.85;1015.59;2868.35;1013.27;2867.15;1027.41;10;0.82;stop;6;1;7518
76;2496.65;1152.9;2529.71;1152.4;2529.47;1136.48;2496.41;1136.97;10;0.79;stop;11;1;7518
79;3141.89;447.74;3169.91;442.92;3167.48;428.82;3139.46;433.64;10;0.8;stop;8;1;7518
80;3781.19;890.01;3813.94;886.89;3812.56;872.49;3779.81;875.61;10;0.79;stop;6;1;7518
84;1849.38;812.03;1865.0;810.45;1861.9;779.84;1846.28;781.43;10;0.77;move;-1;;
86;2748.38;482.82;2782.57;478.54;2780.76;464.06;2746.57;468.33;10;0.79;stop;7;1;7518
87;888.88;1174.56;889.2;1158.53;859.56;1157.94;859.24;1173.97;10;0.78;stop;-1;;
90;3410.4;965.82;3426.67;933.56;3411.78;926.06;3395.52;958.31;10;0.8;stop;6;1;7518
91;2042.87;1381.62;2043.02;1352.21;2028.7;1352.13;2028.54;1381.54;10;0.8;stop;15;1;7518
92;937.71;1060.25;966.49;1059.99;966.36;1045.37;937.57;1045.64;10;0.8;stop;10;1;7518
93;398.2;1073.8;398.4;1058.48;366.8;1058.07;366.6;1073.39;10;0.8;stop;10;1;7518
96;1861.08;2149.41;1874.61;2121.19;1862.67;2115.47;1849.14;2143.68;10;0.8;stop;-1;;
97;1979.91;703.24;1993.62;702.03;1991.34;676.01;1977.63;677.22;10;0.81;stop;9;1;7518
98;2652.08;492.03;2681.14;488.8;2679.66;475.47;2650.6;478.7;10;0.8;stop;7;1;7518
101;1875.93;2115.88;1888.54;2089.16;1877.07;2083.75;1864.46;2110.47;10;0.8;stop;-1;;
109;1996.46;1219.18;2009.96;1217.97;2007.6;1191.69;1994.1;1192.9;10;0.77;move;-1;;
110;2913.91;1304.19;2915.19;1287.99;2882.65;1285.42;2881.37;1301.61;10;0.76;stop;13;1;7518
111;1991.46;853.33;2004.46;852.29;2002.29;825.17;1989.29;826.21;10;0.78;stop;9;1;7518
112;1983.86;822.87;1999.12;820.23;1993.76;789.26;1978.5;791.9;10;0.8;stop;9;1;7518
114;3058.47;1050.43;3060.46;1037.2;3033.03;1033.07;3031.04;1046.3;10;0.8;stop;6;1;7518
117;2572.17;1696.6;2575.2;1660.48;2560.83;1659.28;2557.8;1695.4;10;0.79;stop;16;1;7518
118;1968.07;1837.51;1973.27;1804.34;1957.52;1801.87;1952.32;1835.04;10;0.78;stop;-1;;
119;1949.45;253.39;1963.03;252.23;1960.67;224.73;1947.1;225.9;10;0.79;stop;2;1;7518
120;2740.76;526.13;2774.1;522.48;2772.49;507.75;2739.15;511.39;10;0.79;stop;7;1;7518
124;1996.31;930.83;2009.83;930.25;2008.69;904.04;1995.17;904.63;10;0.79;stop;9;1;7518
125;1819.48;1017.26;1840.87;990.21;1828.89;980.74;1807.5;1007.79;10;0.75;stop;-1;;
126;3024.95;1047.72;3027.37;1032.31;2993.33;1026.97;2990.91;1042.38;10;0.8;stop;6;1;7518
130;2642.66;1149.66;2642.74;1135.41;2611.84;1135.22;2611.76;1149.47;10;0.79;stop;11;1;7518
131;2696.68;1022.93;2697.34;1008.25;2664.42;1006.76;2663.75;1021.44;10;0.8;stop;6;1;7518
132;2686.95;488.51;2718.79;484.75;2717.18;471.11;2685.34;474.88;10;0.79;stop;7;1;7518
133;2394.02;514.64;2423.43;511.16;2421.73;496.74;2392.32;500.22;10;0.78;stop;7;1;7518
135;3584.47;682.1;3597.39;651.62;3582.72;645.4;3569.79;675.88;10;0.8;stop;6;1;7518
136;1294.8;1045.42;1317.63;1045.07;1317.45;1033.58;1294.62;1033.93;10;0.79;stop;10;1;7518
141;3354.28;1320.66;3359.24;1306.25;3329.15;1295.9;3324.2;1310.31;10;0.81;stop;-1;;
142;1824.9;685.03;1838.58;683.54;1835.2;652.59;1821.51;654.09;10;0.78;stop;1;1;7518
145;2083.83;1033.42;2118.09;1032.46;2117.67;1017.46;2083.41;1018.42;10;0.75;stop;-1;;
148;1277.27;1182.07;1325.55;1180.3;1324.85;1161.31;1276.58;1163.08;9;0.74;stop;12;1;7518
150;2317.76;1154.34;2347.43;1153.96;2347.24;1139.53;2317.57;1139.91;10;0.78;stop;11;1;7518
151;953.08;633.11;953.71;620.79;926.61;619.39;925.97;631.71;10;0.78;stop;-1;;
152;1986.85;778.95;1999.74;777.89;1997.52;751.05;1984.63;752.11;10;0.77;stop;9;1;7518
153;903.33;1061.38;934.74;1060.1;934.17;1046.12;902.76;1047.4;10;0.79;stop;10;1;7518
158;1914.44;2028.26;1923.79;2004.73;1912.81;2000.37;1903.46;2023.89;10;0.78;stop;-1;;
159;3008.97;1305.01;3016.3;1289.73;2981.28;1272.93;2973.95;1288.21;10;0.76;stop;13;1;7518
160;792.22;1184.91;823.27;1184.58;823.09;1168.22;792.04;1168.55;10;0.8;stop;12;1;7518
161;765.25;1063.95;793.29;1062.19;792.45;1048.8;764.42;1050.56;10;0.75;stop;10;1;7518
163;3045.75;1342.07;3059.37;1327.23;3023.63;1294.42;3010.01;1309.26;10;0.63;stop;13;1;7518
166;3177.6;442.29;3204.24;437.87;3202.09;424.89;3175.44;429.32;10;0.79;stop;8;1;7518
167;1177.12;1181.75;1201.04;1180.69;1200.38;1165.75;1176.46;1166.81;10;0.78;stop;12;2655;7518
168;994.45;1670.38;1023.25;1669.98;1023.05;1655.87;994.25;1656.27;10;0.47;move;-1;;
171;751.66;1185.85;779.3;1184.11;778.42;1169.9;750.77;1171.64;10;0.77;stop;12;1;7518
172;2753.48;1023.14;2753.83;1008.25;2721.52;1007.49;2721.17;1022.37;10;0.81;stop;6;1;7518
175;1960.22;1874.93;1965.61;1845.6;1952.53;1843.2;1947.14;1872.52;10;0.74;stop;-1;;
176;3784.24;150.61;3796.69;120.19;3783.26;114.7;3770.81;145.12;10;0.8;stop;6;1;7518
177;3420.23;869.03;3441.21;845.11;3430.08;835.35;3409.1;859.26;10;0.8;stop;6;1;7518
179;3101.03;1190.87;3102.86;1175.33;3071.47;1171.63;3069.64;1187.17;10;0.81;stop;11;1;7518
180;3017.48;1178.79;3020.05;1163.65;2989.08;1158.4;2986.52;1173.54;10;0.8;stop;11;1;7518
181;1745.83;1657.67;1746.18;1642.65;1715.79;1641.95;1715.45;1656.98;10;0.79;stop;14;1;7518
183;2787.33;477.92;2819.14;474.51;2817.74;461.46;2785.93;464.87;10;0.8;stop;7;1;7518
184;863.8;1064.27;894.54;1063.15;894.02;1048.85;863.27;1049.97;10;0.79;stop;10;1;7518
188;3752.16;236.18;3762.1;205.83;3747.84;201.16;3737.9;231.51;10;0.79;stop;6;1;7518
190;3282.29;517.01;3296.86;516.69;3296.15;484.24;3281.58;484.56;10;0.78;stop;8;1;7518
195;945.28;1185.98;977.56;1184.38;976.79;1168.65;944.5;1170.25;10;0.69;stop;12;1;7518
196;2354.83;1154.74;2384.95;1153.63;2384.42;1139.14;2354.3;1140.25;10;0.78;stop;11;1;7518
197;2393.96;1153.8;2423.28;1153.1;2422.91;1137.82;2393.6;1138.52;10;0.77;stop;11;1;7518
198;2539.15;1150.19;2569.2;1149.98;2569.1;1135.81;2539.05;1136.02;10;0.78;stop;11;1;7518
200;2960.74;1993.53;2974.01;1982.77;2950.76;1954.1;2937.49;1964.85;10;0.77;stop;-1;;
203;1828.86;824.37;1846.31;821.98;1839.77;774.26;1822.32;776.65;9;0.78;stop;1;1;6071
204;1922.67;55.9;1936.29;54.75;1934.02;27.91;1920.4;29.07;10;0.79;stop;2;1;7518
210;2277.9;1155.18;2305.32;1154.54;2304.97;1139.82;2277.56;1140.46;10;0.79;stop;11;1;7518
211;2577.4;1551.49;2578.48;1518.03;2562.35;1517.51;2561.27;1550.97;10;0.76;stop;16;1;7518
212;1772.0;190.53;1786.12;188.91;1783.0;161.6;1768.88;163.21;10;0.76;stop;1;1;7518
213;2859.6;473.16;2893.75;469.36;2892.15;454.96;2858.0;458.77;10;0.8;stop;7;1;7518
217;1640.14;1656.43;1640.15;1642.09;1611.11;1642.07;1611.1;1656.41;10;0.76;stop;14;1;7518
218;1289.34;1692.66;1317.39;1692.43;1317.29;1678.97;1289.23;1679.19;10;0.76;stop;14;1;7518
220;1767.87;145.94;1781.53;145.33;1780.29;117.31;1766.62;117.92;10;0.77;stop;1;1;7518
221;1712.08;561.31;1712.92;546.34;1681.19;544.56;1680.35;559.53;10;0.77;stop;-1;;
222;1812.67;711.64;1827.57;709.32;1822.81;678.86;1807.92;681.18;10;0.79;stop;1;1;7518
223;513.01;1070.43;544.65;1070.1;544.49;1053.95;512.85;1054.27;10;0.8;stop;10;1;7518
228;1795.02;1166.91;1824.55;1163.77;1823.02;1149.47;1793.5;1152.61;10;0.78;stop;12;1;7518
230;3184.42;946.27;3222.94;942.82;3221.51;926.86;3182.99;930.31;10;0.76;stop;6;1;7518
231;1904.95;1699.71;1933.98;1698.85;1933.55;1684.29;1904.52;1685.15;10;0.73;stop;14;1;7518
232;2574.33;1645.2;2575.89;1616.94;2562.04;1616.18;2560.48;1644.43;10;0.77;stop;16;1;7518
233;1789.88;469.02;1805.37;467.63;1802.29;433.23;1786.8;434.62;10;0.75;stop;1;1;7518
234;2572.77;438.54;2585.29;437.27;2582.73;411.96;2570.21;413.23;10;0.78;stop;7;1;7518
235;797.54;1063.65;827.75;1062.42;827.15;1047.6;796.94;1048.83;10;0.74;stop;10;1;7518
236;2227.85;1157.43;2261.48;1156.59;2261.09;1140.95;2227.46;1141.79;10;0.78;stop;11;1;7518
237;1946.18;218.3;1959.19;217.19;1956.92;190.64;1943.9;191.75;10;0.76;stop;2;1;7518
238;1777.68;93.23;1790.87;92.71;1789.74;63.71;1776.55;64.23;10;0.75;stop;1;1;7518
239;3207.2;439.64;3237.84;435.86;3236.24;422.86;3205.59;426.64;10;0.78;stop;8;1;7518
241;1058.23;1056.4;1084.78;1055.55;1084.33;1041.72;1057.79;1042.58;10;0.77;stop;10;1;7518
242;1220.8;1056.03;1252.72;1054.49;1251.95;1038.72;1220.03;1040.26;10;0.78;stop;10;1;7518
245;3079.82;1376.48;3093.15;1363.31;3059.4;1329.15;3046.07;1342.32;9;0.77;stop;13;1;7518
247;795.76;1649.4;795.97;1636.02;768.69;1635.6;768.48;1648.98;10;0.78;stop;18;1;7518
248;1906.36;1661.71;1936.97;1661.04;1936.64;1645.79;1906.03;1646.46;10;0.78;stop;14;1;7518
250;2465.49;507.26;2492.52;503.96;2490.89;490.62;2463.86;493.92;10;0.77;stop;7;1;7518
251;3654.64;492.67;3664.58;461.55;3650.36;457.01;3640.42;488.13;10;0.77;stop;6;1;7518
254;2191.07;1319.08;2221.27;1314.7;2219.12;1299.92;2188.92;1304.3;10;0.78;stop;13;1;7518
255;1959.28;1491.44;1972.32;1489.62;1968.57;1462.81;1955.52;1464.63;10;0.77;stop;14;1;7518
256;2858.4;1158.24;2859.27;1144.14;2831.06;1142.39;2830.18;1156.48;10;0.78;stop;11;1;7518
257;3297.09;432.72;3330.28;428.27;3328.22;412.91;3295.03;417.36;10;0.78;stop;8;1;7518
258;708.3;1020.72;713.31;1008.07;689.51;998.65;684.51;1011.31;10;0.76;stop;10;1;7518
261;3119.29;1438.32;3140.21;1423.87;3105.24;1373.24;3084.32;1387.7;9;0.76;stop;13;1;7518
262;2824.67;475.07;2853.94;471.79;2852.36;457.74;2823.09;461.03;10;0.77;stop;7;1;7518
263;3554.51;866.8;3585.57;864.51;3584.55;850.7;3553.49;852.99;10;0.76;stop;6;1;7518
264;1391.78;1048.38;1423.76;1046.52;1422.97;1032.87;1390.99;1034.73;10;0.77;stop;10;1;7518
265;1447.44;1050.98;1480.4;1049.77;1479.81;1033.64;1446.85;1034.86;10;0.77;stop;10;1;7518
266;1920.48;1216.21;1933.44;1211.94;1924.77;1185.66;1911.81;1189.94;10;0.77;stop;-1;;
267;2458.21;1152.18;2488.78;1150.62;2488.04;1136.07;2457.47;1137.63;10;0.75;stop;11;1;7518
268;3267.85;1245.48;3279.01;1219.31;3265.59;1213.58;3254.42;1239.75;10;0.61;move;-1;;
271;2617.05;991.89;2630.9;991.79;2630.7;964.49;2616.85;964.59;10;0.76;stop;6;1;7518
273;764.56;1688.13;764.7;1673.63;735.66;1673.37;735.53;1687.87;10;0.77;stop;18;1;7518
276;2578.24;1149.72;2604.68;1148.91;2604.26;1135.15;2577.82;1135.96;10;0.76;stop;11;1;6732
278;2429.26;510.43;2460.02;507.07;2458.49;493.07;2427.73;496.43;10;0.76;stop;7;1;7518
280;476.06;1071.44;509.84;1070.15;509.26;1054.81;475.47;1056.1;10;0.76;stop;10;1;7518
282;2511.28;1020.94;2541.64;1019.09;2540.72;1004.06;2510.36;1005.91;10;0.76;stop;-1;;
283;2640.57;41.43;2668.85;38.34;2667.41;25.13;2639.13;28.22;10;0.75;stop;4;1;7518
285;2783.18;1156.98;2783.74;1138.22;2745.73;1137.08;2745.17;1155.84;9;0.8;stop;11;1;7518
286;2012.56;1975.74;2021.91;1938.76;2006.13;1934.76;1996.78;1971.74;10;0.73;stop;15;1;7518
287;3211.52;1509.06;3220.42;1473.54;3203.79;1469.37;3194.89;1504.9;10;0.65;stop;-1;;
288;989.48;1183.86;1016.82;1181.83;1015.84;1168.52;988.49;1170.54;10;0.73;stop;12;1;7518
289;2615.64;951.59;2630.76;949.77;2626.48;914.22;2611.37;916.04;10;0.75;stop;6;1;7518
290;2154.04;1159.37;2184.89;1157.89;2184.15;1142.38;2153.3;1143.86;10;0.77;stop;11;1;7518
291;2437.02;1306.16;2466.86;1305.4;2466.48;1290.9;2436.64;1291.67;10;0.73;stop;13;1;7518
293;1807.66;677.79;1821.96;676.45;1819.25;647.46;1804.95;648.8;10;0.76;stop;1;1;7518
296;1325.96;1692.08;1353.86;1691.95;1353.79;1677.29;1325.89;1677.42;10;0.74;stop;14;1;7518
298;3693.39;897.58;3727.36;894.33;3725.99;879.92;3692.01;883.17;10;0.75;stop;6;1;7518
299;1036.19;637.84;1037.12;624.64;1009.62;622.72;1008.7;635.92;10;0.76;stop;-1;;
