vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.75;1255.9;2029.44;1223.21;2015.12;1222.48;2013.44;1255.16;10;0.81;move;-1;;
3;3145.73;1197.65;3147.67;1181.54;3110.2;1177.03;3108.27;1193.15;10;0.82;stop;11;1;7518
7;854.49;1172.64;854.78;1158.59;825.51;1157.99;825.22;1172.03;10;0.83;stop;-1;;
8;2000.37;1310.12;2015.47;1309.88;2014.94;1276.82;1999.84;1277.06;10;0.78;move;-1;;
10;2951.3;1037.22;2952.75;1021.77;2920.26;1018.72;2918.81;1034.17;10;0.83;stop;6;1;7518
11;2235.73;1047.56;2263.83;1045.44;2262.77;1031.44;2234.67;1033.56;10;0.79;move;-1;;
13;2322.35;1047.09;2351.98;1044.12;2350.53;1029.66;2320.9;1032.63;10;0.79;move;-1;;
14;2272.4;1045.04;2302.24;1043.39;2301.47;1029.46;2271.63;1031.11;10;0.78;move;-1;;
15;2680.82;1152.17;2680.84;1138.38;2652.43;1138.33;2652.41;1152.12;10;0.81;stop;11;1;7518
16;2010.28;1563.43;2025.97;1563.08;2025.28;1532.57;2009.59;1532.92;10;0.8;move;-1;;
18;2501.17;1062.87;2501.4;1045.86;2466.46;1045.38;2466.22;1062.39;10;0.78;move;-1;;
19;1976.96;668.98;1991.55;667.89;1989.41;639.39;1974.83;640.48;10;0.82;stop;9;1;7518
20;2196.06;1068.08;2225.58;1066.46;2224.82;1052.54;2195.29;1054.16;10;0.77;move;-1;;
21;2823.48;1155.94;2824.01;1141.4;2791.02;1140.18;2790.49;1154.73;10;0.82;stop;11;1;7518
22;1960.45;680.47;1974.79;679.57;1972.73;647.03;1958.4;647.93;10;0.8;stop;9;1;7518
23;1074.85;640.34;1075.22;626.39;1044.65;625.57;1044.28;639.52;10;0.81;stop;-1;;
25;2375.36;1065.4;2413.71;1062.16;2412.27;1045.1;2373.91;1048.34;10;0.73;move;-1;;
26;1957.38;640.34;1973.28;639.02;1970.47;605.04;1954.57;606.35;10;0.82;stop;9;1;7518
27;2725.05;1153.78;2725.61;1137.92;2691.45;1136.72;2690.89;1152.58;10;0.81;stop;11;1;7518
28;2241.59;1067.51;2273.54;1065.59;2272.66;1050.87;2240.71;1052.78;10;0.78;move;-1;;
29;2286.15;1065.39;2316.96;1063.03;2315.85;1048.48;2285.04;1050.85;10;0.79;move;-1;;
30;1944.04;752.46;1958.77;750.78;1955.21;719.6;1940.48;721.29;10;0.77;move;-1;;
32;3499.19;1067.27;3503.75;1052.46;3470.19;1042.11;3465.62;1056.92;10;0.82;stop;6;1;7518
33;2585.74;1061.31;2585.91;1045.07;2550.64;1044.69;2550.46;1060.93;10;0.7;move;-1;;
36;992.42;636.3;993.5;623.05;966.96;620.89;965.88;634.13;10;0.81;stop;-1;;
37;3428.86;930.34;3446.61;902.88;3433.64;894.5;3415.89;921.96;10;0.81;stop;6;1;7518
40;1993.1;896.56;2007.42;896.37;2007.03;865.75;1992.7;865.94;10;0.81;stop;9;1;7518
41;2373.94;1040.75;2400.93;1039.23;2400.18;1025.88;2373.19;1027.39;10;0.76;move;-1;;
44;3501.31;1048.32;3507.32;1033.07;3473.69;1019.81;3467.68;1035.05;10;0.81;stop;6;1;5352
