vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3018.33;1132.81;3020.14;1118.07;2985.42;1113.82;2983.61;1128.55;10;0.82;move;-1;;
3;3145.32;1198.59;3147.35;1182.68;3110.62;1177.98;3108.58;1193.89;10;0.82;stop;11;1;7518
7;854.92;1172.29;855.25;1158.07;826.02;1157.4;825.69;1171.62;10;0.83;stop;-1;;
10;2952.1;1036.78;2953.59;1021.44;2920.4;1018.22;2918.91;1033.56;10;0.82;stop;6;1;7518
15;2653.22;1152.19;2681.18;1152.14;2681.16;1138.31;2653.19;1138.36;10;0.81;stop;11;1;7518
19;1977.35;669.56;1991.82;668.45;1989.59;639.37;1975.11;640.49;10;0.82;stop;9;1;7518
21;2824.09;1155.96;2824.7;1141.56;2791.54;1140.16;2790.93;1154.56;10;0.81;stop;11;1;7518
22;1960.67;680.12;1974.71;679.15;1972.52;647.38;1958.47;648.35;10;0.8;stop;9;1;7518
23;1074.67;639.91;1074.99;625.86;1044.27;625.15;1043.95;639.21;10;0.81;stop;-1;;
26;1957.98;640.26;1973.75;638.97;1970.99;605.12;1955.22;606.41;10;0.81;stop;9;1;7518
27;2725.78;1153.71;2726.22;1137.74;2691.85;1136.79;2691.41;1152.76;10;0.82;stop;11;1;7518
32;3499.46;1067.82;3503.99;1052.69;3469.91;1042.49;3465.39;1057.62;10;0.82;stop;6;1;7518
36;992.44;635.85;993.32;622.61;966.93;620.87;966.06;634.11;10;0.81;stop;-1;;
37;3428.95;930.79;3446.77;902.99;3433.55;894.52;3415.73;922.32;10;0.82;stop;6;1;7518
40;1993.22;895.89;2007.78;895.74;2007.46;865.3;1992.91;865.45;10;0.81;stop;9;1;7518
44;3501.59;1048.45;3506.92;1033.48;3473.41;1021.55;3468.08;1036.52;10;0.81;stop;6;1;5352
46;1756.02;1659.66;1784.76;1659.53;1784.69;1644.46;1755.95;1644.6;10;0.8;stop;14;1;7518
49;1145.29;1055.0;1145.47;1040.14;1113.71;1039.75;1113.53;1054.61;10;0.81;stop;10;1;7518
53;2832.57;1028.09;2833.6;1012.74;2798.8;1010.41;2797.78;1025.76;10;0.82;stop;6;1;7518
56;3356.45;1360.77;3361.63;1346.88;3333.55;1336.42;3328.37;1350.31;10;0.79;stop;11;1;7518
