vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.32;1476.69;2029.46;1444.33;2014.93;1443.81;2013.79;1476.17;10;0.8;move;-1;;
2;1419.85;1077.08;1453.73;1076.34;1453.4;1061.54;1419.52;1062.28;10;0.79;move;-1;;
3;3146.14;1198.65;3148.28;1181.87;3109.8;1176.97;3107.66;1193.76;10;0.82;stop;11;1;7518
7;854.61;1172.91;855.01;1158.53;825.39;1157.71;824.99;1172.09;10;0.83;stop;-1;;
8;2007.79;1526.36;2023.01;1525.96;2022.15;1493.14;2006.93;1493.54;10;0.79;move;-1;;
10;2951.53;1037.69;2953.05;1021.32;2920.03;1018.25;2918.51;1034.61;10;0.83;stop;6;1;7518
11;2261.98;1047.72;2289.3;1045.78;2288.27;1031.28;2260.95;1033.22;10;0.76;move;-1;;
13;2422.54;1041.26;2453.56;1039.69;2452.84;1025.37;2421.82;1026.93;10;0.75;move;-1;;
14;2315.41;1044.43;2346.22;1041.98;2345.09;1027.82;2314.28;1030.27;10;0.75;move;-1;;
15;2654.4;1152.18;2681.12;1152.12;2681.1;1138.32;2654.38;1138.38;10;0.81;stop;11;1;7518
16;2012.39;1641.59;2027.87;1641.48;2027.67;1613.04;2012.19;1613.15;10;0.81;move;-1;;
18;3059.4;1072.09;3061.93;1053.78;3024.03;1048.54;3021.5;1066.85;10;0.84;move;-1;;
19;1977.01;669.85;1991.52;668.78;1989.36;639.65;1974.86;640.72;10;0.82;stop;9;1;7518
20;2391.42;1066.58;2422.51;1063.33;2420.95;1048.42;2389.87;1051.67;10;0.79;move;-1;;
21;2823.2;1155.89;2823.79;1141.56;2791.3;1140.24;2790.71;1154.57;10;0.81;stop;11;1;7518
22;1960.43;679.88;1974.25;678.84;1971.91;647.62;1958.09;648.66;10;0.81;stop;9;1;7518
23;1075.02;640.15;1075.41;626.05;1044.48;625.2;1044.09;639.29;10;0.8;stop;-1;;
25;2784.13;1068.37;2785.04;1048.59;2742.43;1046.63;2741.52;1066.41;9;0.63;move;-1;;
26;1957.67;640.1;1973.05;638.78;1970.18;605.28;1954.8;606.59;10;0.82;stop;9;1;7518
27;2725.77;1153.89;2726.26;1137.64;2691.85;1136.61;2691.37;1152.86;10;0.81;stop;11;1;7518
28;2486.07;1062.13;2518.15;1060.93;2517.55;1045.0;2485.48;1046.19;10;0.7;move;-1;;
29;2593.77;1060.87;2594.25;1046.03;2566.23;1045.13;2565.75;1059.97;10;0.7;move;-1;;
30;2007.53;1397.76;2022.94;1397.44;2022.22;1362.99;2006.81;1363.31;10;0.77;move;-1;;
32;3499.81;1068.74;3504.91;1053.01;3469.56;1041.57;3464.47;1057.3;10;0.79;stop;6;1;7518
33;3212.99;1114.27;3215.29;1096.83;3176.08;1091.66;3173.78;1109.1;10;0.79;move;-1;;
36;992.47;636.11;993.42;622.74;966.91;620.84;965.95;634.21;10;0.81;stop;-1;;
37;3428.52;931.08;3446.52;902.81;3433.04;894.23;3415.04;922.5;10;0.82;stop;6;1;7518
40;2007.2;896.97;2007.24;865.93;1992.93;865.91;1992.88;896.95;10;0.81;stop;9;1;7518
41;2494.7;1039.9;2521.37;1039.77;2521.3;1025.6;2494.63;1025.73;10;0.79;move;-1;;
44;3500.92;1048.58;3506.74;1033.21;3473.15;1020.49;3467.33;1035.86;10;0.8;stop;6;1;5352
46;1783.91;1659.48;1783.97;1644.77;1756.09;1644.64;1756.03;1659.35;10;0.8;stop;14;1;7518
47;2009.76;1570.76;2024.67;1570.48;2024.11;1540.99;2009.21;1541.27;10;0.81;move;-1;;
48;1901.64;872.92;1916.17;872.12;1914.55;842.7;1900.02;843.51;10;0.79;move;-1;;
49;1145.35;1054.86;1145.5;1040.2;1113.65;1039.89;1113.5;1054.55;10;0.81;stop;10;1;7518
52;1852.24;1025.9;1862.03;992.3;1846.76;987.85;1836.97;1021.45;10;0.8;move;-1;;
53;2832.54;1028.07;2833.31;1012.15;2797.71;1010.43;2796.94;1026.35;10;0.8;stop;6;1;7518
54;2024.73;1773.85;2028.74;1744.61;2016.27;1742.9;2012.26;1772.14;10;0.8;move;-1;;
55;1927.41;1039.3;1940.93;1034.81;1931.34;1005.95;1917.82;1010.44;10;0.81;move;-1;;
56;3356.27;1360.62;3361.6;1346.5;3332.79;1335.63;3327.46;1349.75;10;0.79;stop;11;1;7518
57;1789.68;234.0;1804.35;233.03;1802.44;204.19;1787.78;205.16;10;0.8;stop;1;1;7132
59;2969.34;1287.8;2974.86;1270.77;2936.91;1258.45;2931.39;1275.48;10;0.81;stop;13;1;7518
60;2008.42;1886.9;2014.25;1855.01;2001.08;1852.6;1995.25;1884.49;10;0.83;move;-1;;
61;2002.27;1354.59;2018.19;1354.04;2016.98;1318.41;2001.06;1318.96;10;0.79;move;-1;;
62;2003.99;1437.97;2019.19;1437.21;2017.51;1403.78;2002.31;1404.54;10;0.8;move;-1;;
64;1493.85;1655.84;1494.07;1642.0;1464.9;1641.53;1464.68;1655.37;10;0.79;stop;14;1;7518
65;2012.77;1847.38;2016.77;1819.68;2004.23;1817.87;2000.23;1845.57;10;0.81;move;-1;;
66;3317.13;1346.72;3326.27;1313.98;3310.06;1309.46;3300.92;1342.19;10;0.79;stop;11;1;4669
67;1983.14;741.9;1997.58;740.41;1994.48;710.47;1980.05;711.97;10;0.8;stop;9;1;7518
68;3734.01;895.45;3769.49;891.64;3767.86;876.42;3732.38;880.23;10;0.79;stop;6;1;7518
69;1979.37;1886.6;1985.57;1860.14;1973.88;1857.4;1967.68;1883.86;10;0.79;move;-1;;
70;3307.37;1143.23;3342.5;1128.54;3335.76;1112.4;3300.62;1127.09;10;0.8;move;-1;;
