vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1239.49;2029.0;1208.73;2014.73;1208.51;2014.25;1239.27;10;0.8;move;-1;;
3;3145.58;1198.06;3147.57;1182.24;3110.36;1177.57;3108.37;1193.38;10;0.82;stop;11;1;7518
7;853.3;1172.34;853.34;1159.31;824.82;1159.22;824.78;1172.26;10;0.81;stop;-1;;
8;1999.8;1284.03;2014.97;1283.67;2014.2;1250.6;1999.03;1250.95;10;0.78;move;-1;;
10;2950.54;1036.64;2951.66;1021.65;2920.08;1019.3;2918.96;1034.29;10;0.81;stop;6;1;7518
11;2235.75;1047.45;2263.71;1045.53;2262.75;1031.55;2234.79;1033.47;10;0.79;move;-1;;
13;2322.29;1047.0;2352.03;1043.98;2350.59;1029.75;2320.84;1032.77;10;0.79;move;-1;;
14;2272.55;1045.74;2302.18;1043.93;2301.33;1029.89;2271.69;1031.7;10;0.78;move;-1;;
15;2653.41;1152.18;2681.01;1152.08;2680.96;1138.32;2653.36;1138.42;10;0.81;stop;11;1;7518
16;2001.71;1356.02;2016.72;1355.58;2015.85;1325.98;2000.85;1326.42;10;0.8;move;-1;;
18;2497.56;1063.16;2498.14;1046.29;2463.32;1045.09;2462.74;1061.96;10;0.77;move;-1;;
19;1976.29;669.15;1991.12;668.04;1988.96;639.22;1974.13;640.33;10;0.83;stop;9;1;7518
20;2196.04;1067.48;2225.0;1065.97;2224.27;1052.02;2195.31;1053.53;10;0.77;move;-1;;
21;2823.41;1156.02;2824.07;1141.62;2791.09;1140.1;2790.43;1154.5;10;0.82;stop;11;1;7518
22;1960.53;681.59;1974.97;680.51;1972.47;647.03;1958.03;648.11;10;0.81;stop;9;1;7518
23;1075.22;640.94;1076.02;626.44;1044.28;624.68;1043.48;639.19;10;0.82;stop;-1;;
25;2375.05;1065.42;2413.86;1062.56;2412.57;1045.08;2373.76;1047.94;10;0.73;move;-1;;
26;1957.08;640.91;1973.26;639.59;1970.49;605.59;1954.3;606.91;10;0.83;stop;9;1;7518
27;2724.98;1153.76;2725.46;1137.75;2691.52;1136.74;2691.04;1152.75;10;0.81;stop;11;1;7518
28;2241.73;1067.4;2273.32;1065.68;2272.52;1050.97;2240.93;1052.69;10;0.78;move;-1;;
29;2285.98;1065.52;2317.29;1062.78;2316.02;1048.35;2284.71;1051.09;10;0.8;move;-1;;
32;3498.69;1067.11;3503.16;1052.43;3469.75;1042.27;3465.28;1056.94;10;0.81;stop;6;1;7518
33;2585.31;1061.33;2585.52;1045.13;2549.94;1044.67;2549.73;1060.87;10;0.73;move;-1;;
36;992.52;636.26;993.14;622.8;964.7;621.49;964.08;634.95;10;0.81;stop;-1;;
37;3429.05;930.68;3446.53;902.84;3433.45;894.63;3415.97;922.47;10;0.82;stop;6;1;7518
40;1992.11;897.24;2007.51;897.21;2007.45;865.64;1992.05;865.67;10;0.81;stop;9;1;7518
41;2373.87;1040.99;2401.13;1039.25;2400.26;1025.64;2373.0;1027.37;10;0.75;move;-1;;
44;3500.78;1047.99;3506.19;1032.84;3473.28;1021.07;3467.87;1036.22;10;0.81;stop;6;1;5352
46;1755.84;1659.4;1783.5;1659.31;1783.46;1644.73;1755.79;1644.81;10;0.8;stop;14;1;7518
47;2033.11;1283.3;2033.13;1253.59;2018.77;1253.58;2018.75;1283.29;10;0.8;move;-1;;
48;3831.31;1284.2;3834.29;1269.92;3805.56;1263.93;3802.59;1278.21;10;0.76;move;-1;;
49;1144.83;1055.79;1145.13;1040.73;1113.04;1040.09;1112.74;1055.15;10;0.81;stop;10;1;7518
52;27.93;1095.9;61.61;1094.9;61.13;1079.1;27.46;1080.1;10;0.68;stop;-1;;
53;2833.2;1027.97;2834.18;1012.78;2799.3;1010.53;2798.32;1025.72;10;0.8;stop;6;1;7518
54;2013.79;1515.4;2027.79;1514.68;2026.27;1484.98;2012.28;1485.69;10;0.79;move;-1;;
56;3356.71;1360.32;3361.93;1346.62;3333.29;1335.7;3328.07;1349.4;10;0.81;stop;11;1;7518
57;1790.35;234.0;1804.34;232.82;1801.78;202.5;1787.78;203.68;10;0.8;stop;1;1;7132
