vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.56;1125.33;2943.08;1110.1;2908.19;1108.92;2907.67;1124.15;10;0.8;move;-1;;
3;3145.67;1198.27;3147.79;1182.33;3110.27;1177.35;3108.15;1193.29;10;0.81;stop;11;1;7518
7;855.73;1172.56;856.19;1158.07;826.14;1157.12;825.69;1171.62;10;0.83;stop;-1;;
10;2951.68;1037.34;2953.23;1021.84;2920.82;1018.6;2919.27;1034.09;10;0.82;stop;6;1;7518
15;2653.64;1152.32;2680.91;1151.98;2680.74;1138.18;2653.46;1138.52;10;0.81;stop;11;1;7518
16;1885.49;77.89;1901.07;77.8;1900.89;47.55;1885.3;47.64;10;0.78;move;-1;;
19;1977.44;669.02;1992.03;668.01;1990.06;639.36;1975.47;640.36;10;0.82;stop;9;1;7518
21;2824.23;1155.8;2824.75;1141.53;2791.39;1140.33;2790.88;1154.59;10;0.82;stop;11;1;7518
22;1960.75;680.37;1974.86;679.56;1973.0;647.13;1958.89;647.94;10;0.8;stop;9;1;7518
23;1074.98;640.24;1075.44;626.38;1045.08;625.38;1044.62;639.24;10;0.81;stop;-1;;
26;1958.3;640.57;1974.02;639.16;1970.95;604.81;1955.23;606.22;10;0.82;stop;9;1;7518
27;2725.54;1153.85;2726.03;1137.66;2692.08;1136.65;2691.6;1152.84;10;0.81;stop;11;1;7518
32;3499.61;1067.74;3504.03;1052.51;3469.76;1042.57;3465.34;1057.81;10;0.82;stop;6;1;7518
36;992.57;636.19;993.45;622.73;966.8;620.99;965.92;634.46;10;0.82;stop;-1;;
37;3428.83;930.66;3446.75;903.18;3433.67;894.65;3415.75;922.14;10;0.82;stop;6;1;7518
40;1993.39;897.25;2007.81;896.75;2006.74;865.62;1992.31;866.12;10;0.79;stop;9;1;7518
44;3501.13;1048.39;3506.64;1033.4;3471.99;1020.67;3466.48;1035.66;10;0.79;stop;6;1;5352
46;1756.37;1659.01;1784.79;1658.95;1784.76;1643.99;1756.33;1644.05;10;0.81;stop;14;1;7518
49;1145.4;1054.93;1145.52;1040.06;1114.16;1039.82;1114.04;1054.69;10;0.81;stop;10;1;7518
53;2832.2;1027.99;2833.07;1012.47;2798.05;1010.51;2797.18;1026.03;10;0.81;stop;6;1;7518
54;1899.44;316.67;1913.27;316.1;1912.06;286.33;1898.23;286.9;10;0.78;move;-1;;
56;3356.61;1360.5;3361.91;1346.73;3333.39;1335.75;3328.09;1349.52;10;0.8;stop;11;1;7518
57;1790.17;234.45;1805.27;233.29;1803.08;204.86;1787.98;206.02;10;0.79;stop;1;1;7132
59;2969.12;1287.17;2974.14;1271.32;2937.88;1259.83;2932.86;1275.68;10;0.8;stop;13;1;7518
60;1998.77;1259.18;2013.02;1258.09;2010.73;1228.19;1996.48;1229.28;10;0.81;move;-1;;
64;1493.72;1655.94;1494.0;1642.01;1465.03;1641.43;1464.75;1655.37;10;0.79;stop;14;1;7518
65;2013.92;1239.95;2026.98;1239.57;2026.15;1211.42;2013.08;1211.81;10;0.74;move;-1;;
66;3272.64;1368.16;3282.53;1334.24;3265.49;1329.27;3255.6;1363.19;10;0.81;stop;-1;;
67;1983.77;741.68;1998.46;740.0;1994.98;709.57;1980.29;711.25;10;0.82;stop;9;1;7518
68;3734.06;895.44;3769.43;891.67;3767.81;876.44;3732.44;880.2;10;0.8;stop;6;1;7518
72;3475.89;826.73;3493.24;798.33;3480.36;790.46;3463.01;818.86;10;0.8;stop;6;1;7518
