vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.19;2029.45;1208.04;2014.3;1207.81;2013.8;1239.96;10;0.8;move;-1;;
3;3145.69;1198.06;3147.6;1182.03;3110.25;1177.57;3108.34;1193.6;10;0.82;stop;11;1;7518
7;854.78;1172.69;855.15;1158.71;826.16;1157.93;825.78;1171.92;10;0.82;stop;-1;;
8;1999.75;1283.97;2015.06;1283.6;2014.25;1250.65;1998.94;1251.03;10;0.78;move;-1;;
10;2950.86;1037.02;2952.27;1021.86;2920.71;1018.92;2919.29;1034.08;10;0.82;stop;6;1;7518
11;2235.79;1048.16;2263.8;1045.98;2262.71;1031.97;2234.7;1034.15;10;0.79;move;-1;;
13;2322.21;1047.14;2352.17;1044.01;2350.67;1029.61;2320.7;1032.74;10;0.8;move;-1;;
14;2271.88;1045.89;2302.93;1043.84;2301.99;1029.74;2270.95;1031.79;10;0.79;move;-1;;
15;2680.54;1152.12;2680.56;1138.42;2653.84;1138.38;2653.82;1152.08;10;0.81;stop;11;1;7518
16;2004.71;1398.65;2019.81;1397.9;2018.29;1367.16;2003.19;1367.91;10;0.8;move;-1;;
18;2496.18;1063.2;2496.95;1046.59;2463.57;1045.05;2462.8;1061.66;10;0.75;move;-1;;
19;1976.99;670.08;1991.71;668.92;1989.39;639.42;1974.67;640.58;10;0.82;stop;9;1;7518
20;2196.19;1068.05;2225.45;1066.42;2224.68;1052.58;2195.42;1054.21;10;0.77;move;-1;;
21;2824.04;1155.75;2824.64;1141.8;2791.59;1140.38;2790.99;1154.33;10;0.81;stop;11;1;7518
22;1960.37;680.24;1974.64;679.17;1972.25;647.26;1957.98;648.33;10;0.81;stop;9;1;7518
23;1074.8;640.81;1075.44;626.18;1044.13;624.81;1043.49;639.44;10;0.8;stop;-1;;
25;2376.23;1065.15;2414.93;1062.18;2413.64;1045.35;2374.94;1048.32;10;0.73;move;-1;;
26;1957.35;640.99;1973.4;639.49;1970.22;605.51;1954.17;607.01;10;0.82;stop;9;1;7518
27;2725.42;1153.73;2725.97;1137.94;2692.2;1136.77;2691.66;1152.56;10;0.82;stop;11;1;7518
28;2241.4;1067.33;2273.59;1065.7;2272.85;1051.05;2240.66;1052.68;10;0.78;move;-1;;
29;2286.6;1065.09;2317.59;1062.71;2316.52;1048.79;2285.53;1051.17;10;0.8;move;-1;;
30;1889.87;234.96;1906.24;233.92;1904.09;199.86;1887.73;200.89;10;0.75;move;-1;;
32;3498.72;1067.25;3503.27;1052.45;3469.72;1042.13;3465.17;1056.93;10;0.81;stop;6;1;7518
33;2585.67;1061.47;2585.96;1045.15;2550.7;1044.53;2550.42;1060.85;10;0.73;move;-1;;
36;991.86;636.35;992.87;622.87;965.64;620.84;964.63;634.32;10;0.81;stop;-1;;
37;3428.98;930.43;3446.47;903.19;3433.52;894.88;3416.03;922.12;10;0.81;stop;6;1;7518
40;2007.56;899.05;2007.68;867.25;1992.56;867.2;1992.44;899.0;10;0.8;stop;9;1;7518
