vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2035.45;1163.6;2050.0;1135.46;2037.8;1129.15;2023.26;1157.29;10;0.77;move;-1;;
3;3146.03;1197.92;3148.06;1181.48;3109.91;1176.77;3107.88;1193.21;10;0.82;stop;11;1;7518
7;855.55;1172.49;855.85;1157.79;826.32;1157.2;826.03;1171.9;10;0.83;stop;-1;;
8;1984.35;1119.77;1999.16;1117.66;1994.4;1084.11;1979.59;1086.21;10;0.8;move;-1;;
10;2950.47;1036.84;2951.74;1021.77;2920.16;1019.1;2918.88;1034.17;10;0.81;stop;6;1;7518
11;325.07;1091.99;354.06;1091.18;353.68;1077.38;324.69;1078.19;10;0.77;move;-1;;
14;398.85;1094.43;429.12;1093.2;428.49;1077.76;398.22;1078.99;10;0.74;move;-1;;
15;2653.81;1152.1;2680.6;1152.04;2680.57;1138.4;2653.78;1138.46;10;0.81;stop;11;1;7518
16;1999.42;1306.66;2014.92;1306.32;2014.2;1273.53;1998.7;1273.87;10;0.78;move;-1;;
19;1977.15;669.14;1991.83;668.1;1989.78;639.24;1975.11;640.28;10;0.82;stop;9;1;7518
21;2823.07;1155.69;2823.64;1141.75;2791.43;1140.44;2790.86;1154.38;10;0.81;stop;11;1;7518
22;1960.62;680.26;1974.74;679.3;1972.56;647.24;1958.45;648.2;10;0.81;stop;9;1;7518
23;1074.84;640.18;1075.28;626.13;1044.66;625.16;1044.22;639.22;10;0.81;stop;-1;;
26;1957.87;640.67;1973.78;639.31;1970.81;604.7;1954.91;606.06;10;0.81;stop;9;1;7518
27;2725.53;1153.83;2726.02;1137.71;2692.1;1136.67;2691.6;1152.79;10;0.81;stop;11;1;7518
32;3498.75;1067.14;3503.5;1051.75;3469.69;1041.3;3464.93;1056.69;10;0.8;stop;6;1;7518
36;992.45;635.73;993.49;622.62;966.93;620.52;965.89;633.63;10;0.82;stop;-1;;
37;3429.1;930.51;3446.67;902.73;3433.4;894.33;3415.83;922.12;10;0.81;stop;6;1;7518
40;2007.38;896.51;2007.59;865.9;1993.3;865.81;1993.09;896.41;10;0.82;stop;9;1;7518
41;467.05;1095.98;475.45;1079.18;456.38;1069.65;447.99;1086.45;10;0.74;move;-1;;
44;3500.26;1048.28;3505.91;1032.95;3472.86;1020.78;3467.22;1036.11;10;0.81;stop;6;1;5352
46;1756.22;1658.63;1784.24;1658.46;1784.15;1644.37;1756.13;1644.54;10;0.81;stop;14;1;7518
47;2015.93;1202.74;2029.85;1201.63;2027.32;1169.88;2013.4;1170.99;10;0.71;move;-1;;
49;1145.86;1055.79;1146.15;1040.12;1113.52;1039.52;1113.23;1055.19;10;0.8;stop;10;1;7518
53;2832.4;1028.03;2833.3;1012.51;2797.85;1010.47;2796.95;1025.99;10;0.8;stop;6;1;7518
54;2011.55;1479.28;2025.7;1478.76;2024.58;1447.97;2010.43;1448.49;10;0.79;move;-1;;
56;3356.17;1360.77;3361.5;1347.11;3332.9;1335.95;3327.56;1349.61;10;0.8;stop;11;1;7518
57;1789.59;234.54;1804.61;233.43;1802.54;205.33;1787.51;206.44;10;0.8;stop;1;1;7132
59;2968.9;1287.19;2973.99;1271.32;2938.1;1259.81;2933.01;1275.68;10;0.79;stop;13;1;7518
60;2014.31;1586.95;2027.94;1586.38;2026.69;1556.3;2013.06;1556.87;10;0.8;move;-1;;
62;1956.86;1026.6;1971.5;1024.04;1965.64;990.52;1951.0;993.08;10;0.8;move;-1;;
64;1493.61;1655.18;1493.86;1641.6;1465.14;1641.07;1464.89;1654.65;10;0.79;stop;14;1;7518
65;2013.29;1552.88;2026.39;1551.71;2023.96;1524.55;2010.86;1525.73;10;0.8;move;-1;;
66;3304.01;1327.28;3319.58;1320.56;3305.36;1287.64;3289.79;1294.36;10;0.79;stop;11;1;4669
67;1983.45;740.57;1997.71;739.13;1994.74;709.56;1980.48;710.99;10;0.81;stop;9;1;7518
68;3734.1;895.29;3769.33;891.65;3767.77;876.58;3732.54;880.23;10;0.8;stop;6;1;7518
72;3475.21;826.59;3492.77;798.52;3480.1;790.6;3462.54;818.66;10;0.8;stop;6;1;7518
74;2894.79;1030.26;2895.78;1015.73;2868.21;1013.87;2867.22;1028.39;10;0.8;stop;6;1;7518
76;2496.87;1152.86;2529.54;1152.29;2529.26;1136.51;2496.59;1137.09;10;0.79;stop;11;1;7518
79;3141.87;447.54;3169.78;443.02;3167.51;429.02;3139.6;433.54;10;0.8;stop;8;1;7518
80;3781.21;890.0;3813.93;886.85;3812.54;872.5;3779.82;875.65;10;0.8;stop;6;1;7518
84;1819.13;519.36;1834.41;514.05;1823.62;483.02;1808.34;488.33;10;0.82;stop;1;1;4288
