vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
181;1746.01;1657.77;1746.36;1642.56;1715.62;1641.85;1715.27;1657.06;10;0.79;stop;14;1;7518
183;2786.96;477.74;2819.62;474.07;2818.12;460.7;2785.46;464.37;10;0.81;stop;7;1;7518
184;864.17;1064.34;893.99;1063.06;893.36;1048.41;863.54;1049.69;10;0.79;stop;10;1;7518
188;3752.04;235.86;3762.2;205.27;3747.96;200.55;3737.8;231.13;10;0.8;stop;6;1;7518
190;3282.49;516.38;3296.94;515.93;3295.95;483.93;3281.5;484.38;10;0.77;stop;8;1;7518
195;944.94;1186.14;977.63;1184.54;976.84;1168.48;944.15;1170.09;10;0.78;stop;12;1;7518
196;2354.72;1154.55;2385.01;1153.52;2384.53;1139.32;2354.24;1140.36;10;0.76;stop;11;1;7518
197;2394.08;1153.95;2423.28;1153.02;2422.79;1137.68;2393.59;1138.61;10;0.76;stop;11;1;7518
198;2568.86;1150.03;2568.86;1135.97;2539.39;1135.97;2539.39;1150.03;10;0.76;stop;11;1;7518
200;2960.86;1993.72;2974.2;1982.88;2950.64;1953.91;2937.3;1964.75;10;0.76;stop;-1;;
203;708.43;1088.13;708.54;1069.33;664.07;1069.05;663.96;1087.86;9;0.75;move;-1;;
204;1921.99;55.83;1935.96;54.73;1933.85;27.99;1919.89;29.09;10;0.79;stop;2;1;7518
210;2278.71;1155.98;2306.33;1154.07;2305.29;1139.02;2277.67;1140.93;10;0.77;stop;11;1;7518
211;2578.07;1551.71;2579.13;1517.23;2562.8;1516.73;2561.74;1551.2;10;0.75;stop;16;1;7518
212;1771.69;190.27;1786.25;188.7;1783.31;161.3;1768.75;162.86;10;0.79;stop;1;1;7518
213;2860.01;472.64;2893.36;468.93;2891.74;454.36;2858.39;458.07;10;0.79;stop;7;1;7518
217;1639.19;1656.74;1639.3;1641.98;1610.93;1641.76;1610.82;1656.52;10;0.77;stop;14;1;7518
218;1289.26;1692.94;1317.54;1692.59;1317.36;1678.68;1289.08;1679.04;10;0.75;stop;14;1;7518
220;1767.9;146.08;1781.55;145.66;1780.68;117.17;1767.03;117.59;10;0.78;stop;1;1;7518
221;1711.79;561.51;1712.68;546.21;1681.06;544.36;1680.17;559.67;10;0.79;stop;-1;;
222;1811.83;712.47;1827.67;710.12;1823.09;679.16;1807.25;681.5;10;0.79;stop;1;1;7518
223;513.5;1070.72;544.48;1069.76;544.0;1054.59;513.02;1055.55;10;0.77;stop;10;1;7518
228;1794.72;1165.94;1824.11;1164.17;1823.28;1150.43;1793.89;1152.2;10;0.74;stop;12;1;7518
230;3184.65;945.98;3222.68;942.64;3221.28;926.68;3183.26;930.01;10;0.77;stop;6;1;7518
231;1905.0;1700.67;1934.07;1699.59;1933.5;1684.45;1904.43;1685.54;10;0.73;stop;14;1;7518
232;2574.51;1645.53;2576.28;1616.73;2561.87;1615.85;2560.1;1644.64;10;0.75;stop;16;1;7518
233;1790.69;469.78;1806.7;468.35;1803.68;434.72;1787.68;436.15;10;0.76;stop;1;1;7518
234;2572.1;438.05;2584.79;436.8;2582.28;411.33;2569.59;412.58;10;0.78;stop;7;1;7518
235;797.85;1064.32;827.1;1062.95;826.37;1047.31;797.12;1048.67;10;0.75;stop;10;1;7518
236;2227.62;1158.2;2261.95;1156.8;2261.32;1141.3;2226.99;1142.7;10;0.76;stop;11;1;7518
237;1946.13;219.59;1959.65;218.29;1956.97;190.47;1943.44;191.77;10;0.78;stop;2;1;7518
238;1777.32;93.74;1790.78;93.24;1789.68;63.76;1776.22;64.26;10;0.76;stop;1;1;7518
239;3207.74;439.35;3238.36;435.34;3236.64;422.21;3206.02;426.23;10;0.79;stop;8;1;7518
241;1057.01;1056.32;1084.25;1056.3;1084.24;1041.81;1057.0;1041.83;10;0.76;stop;10;1;7518
242;1220.9;1056.14;1252.17;1054.4;1251.29;1038.61;1220.02;1040.35;10;0.77;stop;10;1;7518
245;3080.0;1376.22;3093.12;1363.26;3059.69;1329.41;3046.57;1342.37;9;0.78;stop;13;1;7518
247;795.83;1649.54;796.1;1636.01;768.55;1635.46;768.28;1648.99;10;0.76;stop;18;1;7518
248;1906.42;1661.85;1937.03;1660.94;1936.58;1645.65;1905.97;1646.56;10;0.77;stop;14;1;7518
250;2465.53;507.35;2492.56;503.88;2490.84;490.53;2463.82;493.99;10;0.8;stop;7;1;7518
251;3655.25;492.08;3664.17;460.78;3649.75;456.67;3640.83;487.97;10;0.76;stop;6;1;7518
254;2191.42;1319.16;2221.41;1315.05;2219.33;1299.84;2189.34;1303.95;10;0.77;stop;13;1;7518
255;1959.57;1491.02;1972.8;1488.93;1968.56;1462.1;1955.33;1464.2;10;0.76;stop;14;1;7518
256;2857.63;1158.21;2858.59;1144.32;2831.12;1142.42;2830.16;1156.31;10;0.78;stop;11;1;7518
257;3297.72;432.53;3330.87;427.45;3328.53;412.16;3295.38;417.24;10;0.77;stop;8;1;7518
258;707.74;1020.61;712.7;1008.17;689.14;998.77;684.17;1011.2;10;0.72;stop;10;1;7518
261;3119.58;1438.22;3140.44;1423.72;3105.42;1373.35;3084.56;1387.84;9;0.76;stop;13;1;7518
262;2824.03;475.22;2853.03;471.51;2851.22;457.4;2822.22;461.12;10;0.77;stop;7;1;7518
263;3554.82;867.3;3586.45;864.47;3585.18;850.2;3553.55;853.03;10;0.75;stop;6;1;7518
264;1391.81;1048.43;1423.72;1046.65;1422.94;1032.82;1391.03;1034.6;10;0.77;stop;10;1;7518
265;1447.39;1050.94;1480.19;1050.29;1479.86;1033.68;1447.06;1034.34;10;0.77;stop;10;1;7518
266;1920.67;1216.15;1933.55;1211.71;1924.58;1185.72;1911.7;1190.17;10;0.75;stop;-1;;
267;2458.06;1152.29;2488.91;1150.81;2488.19;1135.96;2457.34;1137.44;10;0.74;stop;11;1;7518
268;2913.98;1052.11;2915.55;1037.96;2886.81;1034.77;2885.24;1048.92;10;0.81;stop;-1;;
271;2616.71;992.51;2631.09;992.48;2631.04;963.87;2616.66;963.89;10;0.76;stop;6;1;7518
273;764.9;1688.58;765.3;1673.71;735.92;1672.92;735.52;1687.79;10;0.76;stop;18;1;7518
276;2613.52;1130.61;2642.51;1124.83;2639.86;1111.52;2610.86;1117.3;10;0.79;move;-1;;
278;2429.28;510.66;2460.14;507.01;2458.47;492.84;2427.61;496.49;10;0.78;stop;7;1;7518
280;476.11;1071.5;508.57;1070.86;508.26;1055.68;475.81;1056.33;10;0.75;stop;10;1;7518
282;2510.87;1021.12;2541.15;1018.79;2540.01;1003.88;2509.72;1006.21;10;0.75;stop;-1;;
283;2639.75;41.56;2668.17;38.15;2666.5;24.25;2638.08;27.66;10;0.76;stop;4;1;7518
285;2782.58;1157.12;2783.22;1138.22;2745.62;1136.95;2744.98;1155.85;9;0.77;stop;11;1;7518
286;2013.15;1973.77;2021.65;1938.35;2005.53;1934.48;1997.04;1969.9;10;0.72;stop;15;1;7518
287;3211.47;1507.55;3219.7;1473.82;3203.84;1469.95;3195.62;1503.68;10;0.67;stop;-1;;
288;989.53;1183.19;1016.59;1181.58;1015.78;1168.06;988.73;1169.67;10;0.74;stop;12;1;7518
289;2615.57;951.88;2630.93;949.99;2626.55;914.49;2611.2;916.38;10;0.78;stop;6;1;7518
290;2153.71;1159.34;2184.64;1157.89;2183.92;1142.41;2152.98;1143.86;10;0.76;stop;11;1;7518
291;2437.27;1305.95;2467.64;1305.36;2467.35;1290.55;2436.98;1291.14;10;0.73;stop;13;1;7518
293;1807.56;677.83;1822.17;676.48;1819.48;647.42;1804.88;648.77;10;0.75;stop;1;1;7518
296;1353.69;1692.0;1353.79;1677.56;1326.06;1677.37;1325.96;1691.81;10;0.73;stop;14;1;7518
298;3693.78;896.78;3727.09;893.34;3725.59;878.85;3692.28;882.29;10;0.75;stop;6;1;7518
299;1035.77;637.75;1036.75;624.21;1009.86;622.25;1008.87;635.79;10;0.75;stop;-1;;
300;582.88;1068.7;613.08;1067.35;612.44;1052.86;582.23;1054.21;10;0.75;stop;10;1;7518
301;1772.49;226.23;1787.53;225.98;1787.01;194.52;1771.97;194.77;10;0.74;stop;1;1;7518
302;2361.65;514.49;2389.18;511.54;2387.73;498.01;2360.2;500.96;10;0.77;stop;7;1;7518
303;2935.72;466.32;2964.06;462.46;2962.28;449.43;2933.94;453.29;10;0.73;stop;7;1;7518
304;339.17;1074.49;365.88;1073.52;365.36;1059.26;338.66;1060.23;10;0.72;stop;10;1;7191
305;155.13;1188.11;185.48;1187.5;185.18;1172.52;154.83;1173.12;10;0.77;stop;-1;;
308;1465.17;1173.63;1493.35;1171.89;1492.45;1157.37;1464.28;1159.11;10;0.74;stop;12;1;7518
309;3058.81;1184.41;3060.77;1169.96;3030.72;1165.9;3028.77;1180.35;10;0.75;stop;11;1;7518
310;1266.59;1653.19;1266.91;1639.21;1238.79;1638.56;1238.47;1652.54;10;0.75;stop;14;1;7518
311;3294.44;1361.93;3305.84;1325.72;3287.75;1320.02;3276.34;1356.23;10;0.75;stop;11;1;7518
312;2210.05;528.64;2241.62;525.25;2240.07;510.86;2208.51;514.25;10;0.76;stop;7;1;7518
313;719.63;1184.43;746.28;1183.06;745.51;1167.95;718.86;1169.31;10;0.77;stop;12;1;7518
314;1929.09;1246.79;1942.56;1243.82;1936.41;1215.84;1922.94;1218.8;10;0.69;stop;-1;;
315;2099.18;1284.96;2130.09;1281.58;2128.57;1267.66;2097.66;1271.04;10;0.77;stop;13;1;7518
316;2584.6;619.54;2598.72;618.22;2595.65;585.33;2581.53;586.66;10;0.75;stop;7;1;7518
318;3390.53;1001.43;3404.43;973.92;3391.35;967.32;3377.45;994.83;10;0.75;stop;6;1;7518
319;766.16;2046.27;781.85;2045.98;781.28;2014.98;765.59;2015.27;10;0.73;stop;-1;;
320;2502.44;504.32;2530.78;501.17;2529.31;487.93;2500.97;491.08;10;0.76;stop;7;1;7518
321;3286.42;549.81;3300.02;548.65;3297.64;520.81;3284.04;521.98;10;0.75;stop;8;1;7518
324;2102.57;536.1;2128.87;532.52;2127.05;519.15;2100.75;522.73;10;0.78;stop;7;1;7518
325;2140.2;534.05;2169.17;530.89;2167.62;516.7;2138.64;519.86;10;0.78;stop;7;1;7518
326;2564.91;406.76;2579.43;405.69;2577.09;373.99;2562.57;375.06;10;0.74;stop;7;1;7518
328;3435.11;967.52;3447.24;941.92;3434.89;936.07;3422.76;961.67;10;0.76;stop;6;1;7518
329;762.08;2046.74;763.01;2014.96;747.49;2014.51;746.57;2046.29;10;0.73;stop;-1;;
331;3485.61;415.2;3514.6;411.49;3512.82;397.61;3483.84;401.32;10;0.69;stop;6;1;7518
332;2582.51;579.92;2595.75;578.73;2593.24;550.7;2580.0;551.89;10;0.72;stop;7;1;7518
333;2589.45;670.67;2604.24;669.53;2602.05;641.08;2587.26;642.22;10;0.72;stop;7;1;7518
334;573.56;1069.83;573.57;1055.5;549.56;1055.48;549.55;1069.81;10;0.69;stop;10;1;7518
336;1279.83;1692.19;1280.04;1677.62;1250.3;1677.19;1250.09;1691.76;10;0.73;stop;14;1;7518
337;1164.05;1893.91;1179.41;1893.86;1179.32;1865.84;1163.97;1865.89;10;0.78;stop;-1;;
338;1800.1;352.49;1814.57;351.47;1812.28;319.13;1797.8;320.16;10;0.75;stop;1;1;7518
339;3692.83;855.8;3725.13;854.84;3724.67;839.2;3692.37;840.16;10;0.75;stop;6;1;7518
340;1283.59;1053.72;1284.56;1037.97;1261.16;1036.53;1260.19;1052.28;10;0.69;stop;10;1;7518
343;1792.64;1660.23;1821.39;1659.16;1820.86;1645.02;1792.11;1646.09;10;0.72;stop;14;1;7518
344;3642.42;524.61;3652.42;495.61;3638.2;490.71;3628.2;519.7;10;0.72;stop;6;1;7518
346;1731.7;1698.43;1732.43;1683.58;1704.09;1682.19;1703.37;1697.04;10;0.71;stop;14;1;7518
347;785.97;630.97;786.76;616.53;758.09;614.97;757.3;629.41;10;0.74;stop;-1;;
348;2583.48;48.3;2611.67;45.44;2610.27;31.58;2582.08;34.44;10;0.75;stop;4;1;7518
349;1164.51;1929.77;1180.88;1929.32;1179.99;1897.48;1163.62;1897.93;10;0.73;stop;-1;;
350;1776.84;267.58;1792.36;266.08;1789.17;233.05;1773.65;234.54;10;0.78;stop;1;1;7518
351;2572.49;474.37;2588.25;473.92;2587.51;448.13;2571.75;448.58;10;0.66;stop;7;1;7518
352;2899.78;469.19;2927.49;465.78;2925.84;452.37;2898.13;455.79;10;0.77;stop;7;1;7518
354;2040.35;1602.69;2055.03;1602.13;2053.72;1567.56;2039.03;1568.12;10;0.74;stop;15;1;7518
355;2566.22;366.74;2578.82;365.77;2576.91;340.88;2564.31;341.85;10;0.72;stop;7;1;7518
357;1344.84;1179.09;1377.12;1177.79;1376.53;1163.16;1344.25;1164.46;10;0.72;stop;12;1;7518
358;1701.88;1166.62;1702.08;1153.48;1679.14;1153.13;1678.94;1166.27;10;0.73;stop;12;1;7518
359;2608.11;908.15;2624.02;907.13;2621.64;869.91;2605.73;870.93;10;0.75;stop;6;3065;7518
362;3567.85;610.53;3578.56;582.63;3564.65;577.29;3553.94;605.18;10;0.75;stop;6;1;7518
367;3310.74;1043.51;3327.51;1012.41;3313.64;1004.93;3296.86;1036.03;10;0.74;stop;6;1;7518
369;1331.08;1051.38;1361.31;1050.83;1361.05;1036.62;1330.82;1037.17;10;0.73;stop;10;1;7518
370;1934.08;1975.5;1937.49;1949.03;1924.67;1947.38;1921.26;1973.84;10;0.72;stop;-1;;
371;666.76;1062.17;693.83;1057.29;691.68;1045.33;664.6;1050.21;10;0.74;stop;10;1;7518
374;1341.11;1653.01;1341.88;1640.29;1316.14;1638.74;1315.37;1651.46;10;0.71;stop;14;1;7518
375;2174.39;533.43;2206.99;528.73;2204.86;513.94;2172.26;518.64;10;0.73;stop;7;1;7518
376;2133.19;1320.83;2160.58;1319.37;2159.81;1304.92;2132.42;1306.38;10;0.75;stop;13;1;7518
378;2477.8;1305.62;2505.25;1304.09;2504.45;1289.75;2477.0;1291.28;10;0.72;stop;13;1;7518
379;3317.53;959.6;3333.36;952.88;3319.03;919.15;3303.2;925.87;10;0.71;stop;6;1;7518
380;3187.24;1203.79;3189.41;1187.74;3154.95;1183.08;3152.78;1199.14;10;0.69;stop;11;1;7518
381;2045.15;1643.43;2056.85;1643.31;2056.6;1619.07;2044.9;1619.19;10;0.66;stop;15;1;7518
384;2455.6;63.52;2485.39;60.41;2483.9;46.16;2454.11;49.27;10;0.72;stop;4;1;7518
386;1278.66;1652.76;1305.29;1651.96;1304.91;1638.99;1278.27;1639.79;10;0.68;stop;14;1;7518
388;437.52;1646.39;437.95;1632.93;410.45;1632.05;410.02;1645.5;10;0.74;stop;18;1;7518
389;2099.06;1159.87;2134.06;1157.81;2133.19;1143.0;2098.19;1145.06;10;0.73;stop;11;1;7518
390;1179.42;1858.87;1179.88;1829.13;1163.95;1828.88;1163.5;1858.62;10;0.74;stop;-1;;
391;3738.76;271.03;3746.42;245.27;3733.11;241.32;3725.46;267.07;10;0.73;stop;6;1;7518
392;3690.14;439.64;3723.7;435.3;3721.73;420.05;3688.17;424.38;10;0.67;stop;6;1;7518
395;555.79;1186.5;585.41;1184.22;584.21;1168.5;554.59;1170.78;10;0.68;stop;-1;;
396;521.14;1186.6;551.1;1185.24;550.43;1170.27;520.46;1171.63;10;0.72;stop;12;1;7518
397;2537.65;1822.69;2539.74;1791.77;2525.6;1790.81;2523.51;1821.73;10;0.69;stop;16;1;7518
400;2007.61;995.22;2021.77;992.06;2015.39;963.41;2001.23;966.56;10;0.7;stop;9;1;7518
401;2337.98;72.03;2370.28;68.56;2368.65;53.41;2336.35;56.88;10;0.67;stop;4;1;7518
402;88.69;1191.0;140.05;1189.51;139.47;1169.62;88.11;1171.12;9;0.59;stop;-1;;
403;689.51;1648.97;689.97;1636.03;663.3;1635.09;662.84;1648.03;10;0.68;stop;18;1;7518
404;336.13;559.95;338.75;544.4;305.59;538.8;302.97;554.35;10;0.72;stop;-1;;
405;3376.22;1032.25;3391.57;1002.92;3377.53;995.57;3362.18;1024.89;10;0.68;stop;6;2952;7518
406;2289.5;521.81;2318.61;518.55;2317.0;504.19;2287.89;507.45;10;0.74;stop;7;1;7518
408;1391.6;1177.89;1420.71;1176.09;1419.77;1160.99;1390.67;1162.79;10;0.68;stop;12;1;7518
409;1682.51;1040.93;1712.4;1039.33;1711.62;1024.57;1681.72;1026.17;10;0.7;stop;10;1;7518
410;2993.23;459.88;3021.63;456.16;3019.9;442.93;2991.49;446.65;10;0.71;stop;7;1;7518
412;361.27;1683.93;362.22;1669.56;332.95;1667.63;332.0;1682.0;10;0.7;stop;18;1;7518
413;3576.64;711.21;3583.61;683.48;3569.92;680.04;3562.95;707.77;10;0.73;stop;6;1;7518
414;187.42;1188.46;217.53;1187.65;217.11;1172.16;187.0;1172.97;10;0.74;stop;-1;;
415;1708.64;1168.05;1738.79;1167.15;1738.36;1152.83;1708.21;1153.73;10;0.75;stop;12;1;7518
416;2802.86;1264.22;2830.38;1262.73;2829.64;1249.03;2802.12;1250.52;10;0.7;stop;13;1;7518
418;3544.02;801.98;3552.68;772.71;3537.86;768.33;3529.2;797.6;10;0.74;stop;6;1;7518
420;3347.92;915.22;3380.54;902.1;3374.89;888.06;3342.27;901.18;10;0.72;stop;6;1;7518
421;2706.25;1364.47;2720.64;1339.49;2708.87;1332.71;2694.48;1357.7;10;0.59;stop;13;1;7518
423;3766.84;196.7;3776.65;169.59;3763.16;164.71;3753.35;191.81;10;0.76;stop;6;1;7518
424;1469.12;194.2;1482.06;192.1;1477.26;162.43;1464.31;164.53;10;0.57;stop;-1;;
425;3518.8;411.98;3549.15;407.73;3547.13;393.33;3516.79;397.58;10;0.64;stop;6;1;7518
426;625.21;1236.33;654.31;1234.71;653.54;1220.85;624.44;1222.47;10;0.68;stop;12;1;7518
427;1623.62;1693.84;1623.85;1679.38;1595.01;1678.91;1594.77;1693.38;10;0.71;stop;14;1;7518
428;628.07;1218.78;655.55;1218.43;655.36;1203.72;627.89;1204.07;10;0.72;stop;12;1;7518
433;472.77;1645.98;472.98;1632.9;445.51;1632.46;445.3;1645.54;10;0.73;stop;18;1;7518
434;2536.91;1860.35;2538.76;1829.4;2524.09;1828.52;2522.24;1859.47;10;0.53;stop;16;1;7518
436;2560.59;333.66;2574.93;332.32;2572.41;305.34;2558.07;306.68;10;0.71;stop;7;1;7518
438;1793.43;267.4;1808.68;265.81;1805.63;236.6;1790.38;238.19;10;0.75;stop;-1;;
