vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
87;888.59;1174.19;888.63;1158.37;858.91;1158.31;858.87;1174.13;10;0.79;stop;-1;;
90;3410.44;965.68;3426.74;933.28;3411.75;925.73;3395.44;958.13;10;0.8;stop;6;1;7518
91;2029.49;1382.04;2043.22;1381.94;2043.01;1351.71;2029.28;1351.81;10;0.8;stop;15;1;7518
92;938.36;1060.08;965.84;1059.83;965.71;1045.55;938.23;1045.8;10;0.79;stop;10;1;7518
93;398.33;1073.47;398.42;1058.6;367.14;1058.41;367.04;1073.28;10;0.8;stop;10;1;7518
96;1860.57;2149.41;1874.12;2121.28;1862.05;2115.47;1848.51;2143.6;10;0.78;stop;-1;;
97;1979.78;704.04;1993.74;702.85;1991.47;676.33;1977.51;677.53;10;0.81;stop;9;1;7518
98;2651.44;492.2;2681.14;488.72;2679.57;475.3;2649.86;478.78;10;0.8;stop;7;1;7518
101;1876.73;2115.62;1887.63;2089.96;1876.27;2085.13;1865.37;2110.79;10;0.78;stop;-1;;
109;1996.39;1218.05;2009.99;1216.8;2007.67;1191.7;1994.07;1192.95;10;0.76;move;-1;;
110;2913.51;1304.15;2914.72;1287.89;2882.12;1285.46;2880.9;1301.72;10;0.79;stop;13;1;7518
111;1991.72;852.35;2004.45;851.17;2002.03;825.02;1989.3;826.2;10;0.78;stop;9;1;7518
112;1983.82;822.17;1999.09;819.54;1993.8;788.83;1978.54;791.46;10;0.8;stop;9;1;7518
114;3058.29;1050.51;3060.37;1037.25;3033.21;1032.99;3031.13;1046.25;10;0.8;stop;6;1;7518
117;2571.97;1696.58;2574.59;1660.36;2559.9;1659.3;2557.29;1695.52;10;0.8;stop;16;1;7518
118;1968.05;1837.61;1972.69;1805.14;1956.98;1802.89;1952.34;1835.36;10;0.78;stop;-1;;
119;1948.97;253.22;1962.48;252.14;1960.31;224.91;1946.8;225.99;10;0.79;stop;2;1;7518
120;2740.28;525.33;2773.25;522.19;2771.84;507.42;2738.87;510.56;10;0.79;stop;7;1;7518
124;1996.48;931.92;2010.81;930.74;2008.52;902.95;1994.19;904.14;10;0.77;stop;9;1;7518
125;1818.86;1017.5;1839.74;989.91;1827.31;980.5;1806.43;1008.09;10;0.75;stop;-1;;
126;3024.98;1047.5;3027.25;1032.13;2993.77;1027.19;2991.5;1042.56;10;0.8;stop;6;1;7518
130;2642.12;1149.52;2642.13;1135.37;2611.26;1135.35;2611.25;1149.5;10;0.79;stop;11;1;7518
131;2696.43;1023.33;2697.2;1007.99;2664.49;1006.35;2663.72;1021.7;10;0.8;stop;6;1;7518
132;2687.93;488.52;2718.96;484.79;2717.32;471.11;2686.29;474.84;10;0.77;stop;7;1;7518
133;2393.7;514.61;2422.67;511.07;2420.92;496.77;2391.96;500.31;10;0.77;stop;7;1;7518
135;3584.7;681.56;3597.88;651.29;3583.42;645.0;3570.25;675.27;10;0.8;stop;6;1;7518
136;1294.55;1045.86;1317.79;1045.69;1317.7;1034.26;1294.46;1034.43;10;0.79;stop;10;1;7518
141;3313.82;1284.99;3329.31;1281.69;3322.74;1250.94;3307.25;1254.25;10;0.59;stop;-1;;
142;1824.69;684.87;1838.3;683.46;1835.12;652.76;1821.52;654.16;10;0.78;stop;1;1;7518
145;2083.8;1033.43;2118.1;1032.51;2117.7;1017.45;2083.4;1018.37;10;0.74;stop;-1;;
148;1277.01;1182.04;1325.64;1180.64;1325.12;1162.46;1276.48;1163.86;9;0.78;stop;12;1;7518
150;2346.79;1153.9;2347.14;1139.59;2317.09;1138.85;2316.74;1153.16;10;0.8;stop;11;1;7518
151;953.03;633.02;953.71;621.02;926.66;619.48;925.97;631.48;10;0.78;stop;-1;;
152;1986.64;779.17;1999.28;778.2;1997.17;750.83;1984.54;751.8;10;0.79;stop;9;1;7518
153;904.39;1061.3;934.66;1059.95;934.04;1046.2;903.78;1047.55;10;0.79;stop;10;1;7518
158;1913.57;2028.71;1922.99;2004.39;1911.43;1999.91;1902.01;2024.23;10;0.77;stop;-1;;
159;3009.23;1305.07;3016.73;1289.47;2981.02;1272.31;2973.52;1287.91;10;0.77;stop;13;1;7518
160;792.77;1185.29;823.79;1184.69;823.48;1168.77;792.46;1169.37;10;0.78;stop;12;1;7518
161;764.92;1063.92;793.47;1062.47;792.78;1048.83;764.23;1050.28;10;0.76;stop;10;1;7518
163;3045.69;1341.86;3059.39;1326.96;3023.69;1294.15;3009.99;1309.06;10;0.69;stop;13;1;7518
166;3178.05;441.51;3204.44;437.71;3202.57;424.74;3176.18;428.54;10;0.79;stop;8;1;7518
167;1177.17;1182.11;1200.97;1181.08;1200.33;1166.33;1176.53;1167.36;10;0.78;stop;12;2655;7518
168;1887.86;1679.92;1919.26;1678.91;1918.76;1663.58;1887.37;1664.59;10;0.72;move;-1;;
171;751.3;1185.84;780.71;1183.67;779.64;1169.16;750.23;1171.33;10;0.77;stop;12;1;7518
172;2754.11;1024.2;2754.75;1008.95;2720.89;1007.55;2720.25;1022.8;10;0.78;stop;6;1;7518
175;1960.44;1874.72;1965.68;1845.83;1952.31;1843.41;1947.07;1872.29;10;0.75;stop;-1;;
176;3785.19;149.76;3797.62;119.14;3784.19;113.68;3771.75;144.3;10;0.79;stop;6;1;7518
177;3420.73;869.02;3441.68;845.15;3430.52;835.35;3409.57;859.22;10;0.79;stop;6;1;7518
179;3101.08;1190.89;3102.9;1175.27;3071.42;1171.61;3069.6;1187.23;10;0.8;stop;11;1;7518
180;3017.17;1178.08;3019.35;1163.53;2989.86;1159.1;2987.68;1173.66;10;0.79;stop;11;1;7518
181;1745.75;1658.87;1746.13;1642.59;1715.29;1641.88;1714.91;1658.16;10;0.8;stop;14;1;7518
183;2787.37;477.83;2819.72;474.58;2818.41;461.55;2786.06;464.8;10;0.8;stop;7;1;7518
184;864.63;1064.39;894.29;1062.67;893.46;1048.36;863.8;1050.08;10;0.79;stop;10;1;7518
185;2546.82;1126.41;2546.84;1113.53;2519.81;1113.46;2519.78;1126.35;10;0.8;move;-1;;
188;3752.08;235.65;3762.1;205.46;3747.92;200.75;3737.9;230.95;10;0.79;stop;6;1;7518
190;3282.8;516.34;3297.18;516.07;3296.58;483.97;3282.19;484.24;10;0.78;stop;8;1;7518
195;944.92;1186.58;977.13;1184.88;976.3;1169.17;944.09;1170.87;10;0.76;stop;12;1;7518
196;2355.07;1154.13;2384.82;1152.79;2384.18;1138.62;2354.43;1139.96;10;0.79;stop;11;1;7518
197;2394.17;1153.61;2422.96;1153.11;2422.7;1138.02;2393.91;1138.51;10;0.77;stop;11;1;7518
198;2569.17;1149.54;2569.18;1135.36;2539.08;1135.33;2539.07;1149.52;10;0.76;stop;11;1;7518
200;2959.97;1993.22;2973.39;1981.92;2949.28;1953.28;2935.86;1964.58;10;0.79;stop;-1;;
203;1828.45;824.41;1845.96;821.88;1839.05;774.21;1821.54;776.75;9;0.78;stop;1;1;6071
204;1922.09;55.8;1936.08;54.76;1934.03;27.45;1920.05;28.49;10;0.8;stop;2;1;7518
210;2279.18;1155.27;2305.36;1154.31;2304.82;1139.73;2278.64;1140.69;10;0.76;stop;11;1;7518
211;2577.49;1551.14;2578.5;1517.23;2562.26;1516.74;2561.25;1550.65;10;0.77;stop;16;1;7518
212;1771.77;190.53;1786.08;189.0;1783.14;161.59;1768.83;163.13;10;0.77;stop;1;1;7518
213;2861.52;472.27;2893.95;468.92;2892.48;454.73;2860.05;458.08;10;0.79;stop;7;1;7518
217;1610.91;1657.18;1639.42;1656.78;1639.22;1642.45;1610.71;1642.84;10;0.77;stop;14;1;7518
218;1289.3;1692.75;1317.44;1692.52;1317.33;1678.88;1289.19;1679.11;10;0.77;stop;14;1;7518
220;1767.6;145.87;1781.24;145.26;1780.0;117.38;1766.35;117.99;10;0.77;stop;1;1;7518
221;1711.74;561.09;1712.36;545.77;1681.17;544.5;1680.55;559.82;10;0.76;stop;-1;;
222;1812.04;711.98;1827.39;709.72;1822.89;679.08;1807.53;681.34;10;0.79;stop;1;1;7518
223;513.59;1070.78;544.29;1070.03;543.91;1054.53;513.21;1055.29;10;0.78;stop;10;1;7518
228;1795.06;1166.96;1824.69;1163.72;1823.13;1149.41;1793.49;1152.65;10;0.79;stop;12;1;7518
230;3184.46;945.77;3222.85;942.48;3221.47;926.42;3183.09;929.7;10;0.78;stop;6;1;7518
231;1905.87;1700.1;1935.47;1698.93;1934.88;1683.9;1905.28;1685.07;10;0.7;stop;14;1;7518
232;2574.68;1645.35;2576.0;1616.68;2561.69;1616.02;2560.37;1644.7;10;0.79;stop;16;1;7518
233;1790.99;469.76;1806.75;468.11;1803.15;433.62;1787.39;435.26;10;0.75;stop;1;1;7518
234;2572.16;438.11;2584.81;436.83;2582.22;411.26;2569.56;412.55;10;0.78;stop;7;1;7518
235;797.66;1064.15;827.03;1063.0;826.42;1047.47;797.05;1048.62;10;0.76;stop;10;1;7518
236;2227.72;1157.59;2261.2;1156.44;2260.66;1140.78;2227.18;1141.94;10;0.77;stop;11;1;7518
237;1946.48;218.69;1959.66;217.53;1957.27;190.25;1944.09;191.41;10;0.79;stop;2;1;7518
238;1776.87;92.44;1791.53;91.31;1789.42;63.94;1774.77;65.06;10;0.76;stop;1;1;7518
239;3207.6;439.45;3238.27;435.85;3236.77;423.05;3206.1;426.65;10;0.78;stop;8;1;7518
241;1057.69;1056.95;1084.63;1056.35;1084.31;1042.3;1057.37;1042.9;10;0.77;stop;10;1;7518
242;1220.92;1056.95;1252.91;1054.78;1251.83;1038.93;1219.84;1041.09;10;0.77;stop;10;1;7518
245;3079.39;1375.73;3092.58;1362.78;3059.36;1328.96;3046.17;1341.91;9;0.79;stop;13;1;7518
247;795.76;1649.41;795.94;1635.95;768.27;1635.59;768.1;1649.05;10;0.78;stop;18;1;7518
248;1906.22;1661.04;1936.91;1660.78;1936.78;1645.33;1906.09;1645.59;10;0.78;stop;14;1;7518
250;2466.14;507.32;2493.04;503.95;2491.36;490.56;2464.46;493.92;10;0.78;stop;7;1;7518
251;3655.21;491.98;3664.1;460.86;3649.79;456.77;3640.9;487.89;10;0.76;stop;6;1;7518
254;2191.17;1319.49;2221.4;1314.77;2219.02;1299.51;2188.78;1304.23;10;0.79;stop;13;1;7518
255;1959.06;1491.45;1972.43;1489.63;1968.78;1462.8;1955.41;1464.62;10;0.76;stop;14;1;7518
256;2858.31;1157.81;2859.23;1143.71;2831.14;1141.87;2830.22;1155.98;10;0.78;stop;11;1;7518
257;3298.07;432.51;3330.61;427.27;3328.18;412.17;3295.64;417.41;10;0.79;stop;8;1;7518
258;707.75;1021.34;712.95;1009.03;689.13;998.97;683.93;1011.28;10;0.76;stop;10;1;7518
261;3118.9;1438.56;3140.08;1424.08;3105.17;1373.0;3083.98;1387.48;9;0.77;stop;13;1;7518
262;2824.02;475.13;2853.03;471.38;2851.23;457.5;2822.22;461.24;10;0.77;stop;7;1;7518
263;3554.2;867.12;3586.02;864.52;3584.87;850.38;3553.04;852.98;10;0.76;stop;6;1;7518
264;1391.6;1049.18;1424.02;1047.15;1423.15;1033.19;1390.73;1035.22;10;0.77;stop;10;1;7518
265;1447.24;1050.84;1480.41;1050.02;1480.01;1033.79;1446.84;1034.6;10;0.77;stop;10;1;7518
266;1919.32;1216.18;1932.26;1211.95;1923.68;1185.7;1910.74;1189.93;10;0.78;stop;-1;;
267;2458.25;1152.16;2488.7;1150.7;2488.0;1136.09;2457.55;1137.55;10;0.75;stop;11;1;7518
268;3218.77;1290.35;3224.54;1262.55;3210.6;1259.65;3204.83;1287.45;10;0.79;move;-1;;
271;2630.77;992.75;2630.85;964.8;2616.98;964.75;2616.9;992.7;10;0.78;stop;6;1;7518
273;764.49;1688.28;764.78;1673.79;736.08;1673.22;735.79;1687.71;10;0.77;stop;18;1;7518
276;2578.69;1149.55;2605.3;1148.84;2604.93;1135.32;2578.33;1136.04;10;0.77;stop;11;1;6732
278;2428.68;510.78;2460.76;506.98;2459.07;492.72;2426.99;496.52;10;0.77;stop;7;1;7518
280;476.14;1072.13;508.73;1071.05;508.23;1056.0;475.64;1057.07;10;0.76;stop;10;1;7518
282;2511.22;1021.27;2541.52;1019.77;2540.78;1004.86;2510.48;1006.36;10;0.75;stop;-1;;
283;2639.65;41.05;2668.15;37.79;2666.6;24.2;2638.1;27.46;10;0.77;stop;4;1;7518
285;2782.5;1156.78;2782.95;1137.22;2745.0;1136.34;2744.55;1155.91;9;0.78;stop;11;1;7518
286;2012.74;1974.02;2022.43;1938.58;2006.51;1934.23;1996.82;1969.67;10;0.76;stop;15;1;7518
287;3211.16;1511.99;3221.6;1474.06;3204.16;1469.26;3193.72;1507.19;10;0.48;stop;-1;;
288;989.25;1183.67;1016.41;1181.79;1015.5;1168.71;988.34;1170.59;10;0.74;stop;12;1;7518
289;2615.44;951.74;2630.66;950.03;2626.68;914.64;2611.47;916.35;10;0.78;stop;6;1;7518
290;2153.52;1159.36;2184.9;1157.73;2184.11;1142.39;2152.72;1144.02;10;0.76;stop;11;1;7518
291;2436.7;1306.42;2467.22;1305.56;2466.8;1290.64;2436.28;1291.5;10;0.75;stop;13;1;7518
293;1807.32;676.75;1821.39;675.32;1818.56;647.38;1804.48;648.8;10;0.74;stop;1;1;7518
296;1325.91;1692.68;1354.05;1692.28;1353.84;1677.82;1325.7;1678.22;10;0.74;stop;14;1;7518
298;3693.46;896.61;3727.29;893.38;3725.92;879.02;3692.09;882.25;10;0.76;stop;6;1;7518
299;1035.77;637.69;1036.71;624.18;1009.86;622.31;1008.91;635.82;10;0.75;stop;-1;;
300;582.02;1068.9;613.01;1067.54;612.36;1052.66;581.36;1054.03;10;0.76;stop;10;1;7518
301;1786.54;224.08;1787.49;194.88;1772.96;194.42;1772.01;223.62;10;0.73;stop;1;1;7518
302;2362.12;514.46;2389.86;511.37;2388.38;498.04;2360.64;501.13;10;0.77;stop;7;1;7518
303;2935.44;466.35;2964.3;462.51;2962.56;449.4;2933.7;453.24;10;0.75;stop;7;1;7518
304;338.71;1074.1;365.16;1073.58;364.88;1059.65;338.43;1060.17;10;0.76;stop;10;1;7191
305;154.76;1188.05;184.11;1187.66;183.91;1172.58;154.56;1172.96;10;0.75;stop;-1;;
308;1465.06;1173.96;1493.58;1172.04;1492.57;1157.04;1464.05;1158.96;10;0.75;stop;12;1;7518
309;3059.2;1184.96;3061.1;1170.25;3030.33;1166.29;3028.43;1181.0;10;0.78;stop;11;1;7518
310;1267.06;1653.73;1267.39;1639.83;1238.88;1639.15;1238.55;1653.05;10;0.74;stop;14;1;7518
311;3294.11;1362.2;3306.01;1325.87;3288.08;1319.99;3276.18;1356.32;10;0.74;stop;11;1;7518
312;2210.04;529.08;2241.6;525.69;2240.09;511.55;2208.52;514.94;10;0.74;stop;7;1;7518
313;717.21;1184.65;746.56;1184.0;746.22;1168.48;716.87;1169.12;10;0.76;stop;12;1;7518
314;1928.03;1247.55;1941.61;1244.49;1935.22;1216.2;1921.64;1219.26;10;0.66;stop;-1;;
315;2097.65;1284.83;2129.22;1281.72;2127.85;1267.8;2096.28;1270.9;10;0.76;stop;13;1;7518
316;2584.66;620.08;2598.63;618.79;2595.59;585.92;2581.62;587.21;10;0.75;stop;7;1;7518
318;3390.62;1001.54;3404.55;973.92;3391.25;967.21;3377.32;994.83;10;0.78;stop;6;1;7518
319;766.27;2046.06;781.88;2045.84;781.45;2015.19;765.84;2015.41;10;0.73;stop;-1;;
320;2502.63;504.13;2531.51;501.37;2530.24;488.12;2501.37;490.88;10;0.76;stop;7;1;7518
321;3286.88;549.88;3300.62;548.64;3298.12;520.75;3284.38;521.98;10;0.75;stop;8;1;7518
324;2102.76;536.07;2129.68;532.7;2127.99;519.18;2101.07;522.55;10;0.77;stop;7;1;7518
325;2140.58;534.31;2168.74;531.18;2167.23;517.57;2139.07;520.7;10;0.76;stop;7;1;7518
326;2565.03;406.82;2579.42;405.71;2576.97;373.93;2562.58;375.04;10;0.74;stop;7;1;7518
328;3434.63;967.49;3447.01;941.68;3434.43;935.64;3422.05;961.45;10;0.75;stop;6;1;7518
329;762.0;2046.93;763.32;2014.97;747.75;2014.32;746.43;2046.28;10;0.75;stop;-1;;
331;3485.83;415.06;3514.32;411.5;3512.6;397.75;3484.11;401.31;10;0.69;stop;6;1;7518
332;2582.68;579.85;2595.65;578.65;2593.07;550.77;2580.1;551.97;10;0.72;stop;7;1;7518
333;2589.3;669.96;2604.15;668.94;2602.2;640.67;2587.35;641.69;10;0.7;stop;7;1;7518
334;573.06;1070.23;573.49;1055.78;550.07;1055.08;549.63;1069.53;10;0.68;stop;10;1;7518
336;1280.62;1692.56;1280.69;1678.08;1250.63;1677.94;1250.56;1692.42;10;0.73;stop;14;1;7518
337;1164.45;1894.33;1179.81;1894.16;1179.49;1866.54;1164.13;1866.72;10;0.76;stop;-1;;
338;1800.26;352.81;1814.64;351.66;1812.11;319.94;1797.73;321.09;10;0.72;stop;1;1;7518
339;3692.68;856.99;3725.36;855.9;3724.82;839.88;3692.14;840.97;10;0.76;stop;6;1;7518
340;1261.21;1053.13;1286.37;1051.08;1285.23;1037.12;1260.07;1039.17;10;0.72;stop;10;1;7518
343;1793.64;1660.68;1821.75;1659.01;1820.89;1644.57;1792.78;1646.24;10;0.75;stop;14;1;7518
344;3642.28;524.03;3652.3;495.2;3638.34;490.34;3628.32;519.18;10;0.74;stop;6;1;7518
346;1731.77;1698.53;1732.44;1683.37;1703.82;1682.1;1703.14;1697.25;10;0.75;stop;14;1;7518
347;784.78;631.0;785.81;617.65;758.09;615.5;757.05;628.85;10;0.76;stop;-1;;
348;2583.41;48.31;2611.8;45.29;2610.34;31.57;2581.95;34.59;10;0.75;stop;4;1;7518
349;1164.12;1929.64;1180.45;1929.31;1179.82;1897.61;1163.49;1897.94;10;0.74;stop;-1;;
350;1777.22;267.33;1792.15;265.78;1788.79;233.3;1773.86;234.84;10;0.75;stop;1;1;7518
351;2580.29;474.8;2594.09;461.58;2579.71;446.58;2565.91;459.8;10;0.6;stop;7;1;7518
352;2899.39;469.16;2927.35;465.89;2925.77;452.4;2897.81;455.68;10;0.76;stop;7;1;7518
354;2040.07;1603.99;2054.79;1603.66;2053.99;1568.51;2039.27;1568.84;10;0.74;stop;15;1;7518
355;2566.33;367.2;2578.74;366.22;2576.79;341.55;2564.39;342.53;10;0.73;stop;7;1;7518
357;1345.09;1179.33;1375.69;1178.19;1375.16;1164.05;1344.56;1165.19;10;0.74;stop;12;1;7518
358;1673.5;1168.15;1701.96;1167.17;1701.5;1153.85;1673.04;1154.83;10;0.74;stop;12;1;7518
359;2608.23;907.96;2624.23;906.78;2621.52;870.1;2605.52;871.29;10;0.72;stop;6;3065;7518
360;1762.88;60.89;1776.73;60.19;1775.25;30.8;1761.4;31.5;10;0.69;stop;1;1;5613
362;3567.27;610.81;3578.19;583.5;3564.29;577.94;3553.37;605.25;10;0.75;stop;6;1;7518
367;3310.66;1044.11;3327.56;1012.72;3313.71;1005.26;3296.81;1036.66;10;0.71;stop;6;1;7518
369;1330.44;1051.82;1361.08;1050.73;1360.56;1036.18;1329.92;1037.27;10;0.72;stop;10;1;7518
370;1934.01;1974.98;1937.97;1947.56;1924.74;1945.65;1920.78;1973.07;10;0.75;stop;-1;;
371;667.17;1061.96;694.19;1057.45;692.2;1045.54;665.18;1050.05;10;0.74;stop;10;1;7518
374;1340.23;1652.87;1340.95;1640.33;1315.89;1638.88;1315.17;1651.42;10;0.74;stop;14;1;7518
375;2174.95;533.65;2206.41;528.93;2204.3;514.85;2172.84;519.57;10;0.7;stop;7;1;7518
376;2133.4;1320.86;2160.46;1319.24;2159.6;1304.89;2132.54;1306.51;10;0.74;stop;13;1;7518
378;2478.37;1306.45;2505.86;1304.92;2505.0;1289.49;2477.52;1291.02;10;0.74;stop;13;1;7518
379;3316.88;959.67;3333.16;952.92;3318.74;918.14;3302.46;924.89;10;0.71;stop;6;1;7518
380;3189.44;1203.99;3192.0;1187.64;3155.56;1181.95;3153.0;1198.3;10;0.73;stop;11;1;7518
381;2044.37;1644.03;2055.67;1643.78;2055.13;1619.59;2043.83;1619.85;10;0.68;stop;15;1;7518
384;2455.83;63.36;2485.13;60.3;2483.67;46.33;2454.37;49.39;10;0.7;stop;4;1;7518
386;1278.68;1652.67;1305.25;1651.9;1304.88;1639.08;1278.31;1639.85;10;0.7;stop;14;1;7518
388;437.1;1646.37;437.57;1633.02;410.4;1632.06;409.93;1645.41;10;0.76;stop;18;1;7518
389;2099.76;1160.43;2134.31;1158.07;2133.24;1142.44;2098.69;1144.81;10;0.73;stop;11;1;7518
390;1179.07;1858.4;1179.42;1828.41;1163.74;1828.23;1163.39;1858.22;10;0.72;stop;-1;;
391;3738.26;271.73;3746.73;245.84;3733.61;241.55;3725.15;267.45;10;0.74;stop;6;1;7518
392;3689.45;440.08;3722.64;435.43;3720.55;420.55;3687.36;425.19;10;0.7;stop;6;1;7518
395;556.57;1185.36;585.68;1184.63;585.31;1169.64;556.19;1170.37;10;0.73;stop;12;1;5709
396;521.2;1186.12;551.69;1185.29;551.3;1170.76;520.81;1171.59;10;0.73;stop;12;1;7518
397;2538.04;1822.56;2539.76;1791.76;2525.21;1790.94;2523.49;1821.74;10;0.76;stop;16;1;7518
400;2006.83;995.11;2020.94;991.74;2013.92;962.39;1999.81;965.76;10;0.73;stop;9;1;7518
401;2338.11;71.99;2370.16;68.49;2368.51;53.44;2336.47;56.95;10;0.68;stop;4;1;7518
402;88.0;1191.64;139.05;1190.57;138.64;1170.86;87.59;1171.93;9;0.64;stop;-1;;
403;690.15;1648.81;690.66;1636.31;664.53;1635.25;664.03;1647.75;10;0.69;stop;18;1;7518
404;335.46;560.17;338.42;545.05;305.32;538.58;302.36;553.7;10;0.71;stop;-1;;
405;3375.19;1032.68;3390.65;1003.47;3376.69;996.07;3361.22;1025.28;10;0.69;stop;6;2952;7518
406;2289.24;521.36;2317.81;518.06;2316.13;503.52;2287.56;506.81;10;0.72;stop;7;1;7518
408;1392.04;1177.55;1421.02;1176.48;1420.46;1161.32;1391.48;1162.39;10;0.7;stop;12;1;7518
409;1682.23;1041.46;1712.69;1039.8;1711.89;1025.16;1681.44;1026.82;10;0.73;stop;10;1;7518
410;2992.94;460.97;3021.13;456.96;3019.25;443.72;2991.06;447.73;10;0.72;stop;7;1;7518
412;360.79;1684.43;361.83;1670.16;332.96;1668.07;331.92;1682.34;10;0.71;stop;18;1;7518
413;3576.33;711.52;3583.52;684.15;3570.23;680.66;3563.05;708.04;10;0.73;stop;6;1;7518
414;216.54;1187.98;216.62;1172.8;187.05;1172.65;186.97;1187.82;10;0.75;stop;-1;;
415;1708.65;1168.15;1738.88;1167.03;1738.35;1152.72;1708.12;1153.85;10;0.76;stop;12;1;7518
416;2801.71;1263.57;2830.36;1262.08;2829.66;1248.56;2801.01;1250.04;10;0.73;stop;13;1;7518
418;3543.55;803.09;3552.75;773.95;3537.39;769.1;3528.18;798.24;10;0.73;stop;6;1;7518
420;3347.55;915.82;3380.27;902.03;3374.33;887.93;3341.61;901.72;10;0.74;stop;6;1;7518
421;2705.21;1365.29;2720.18;1339.61;2707.91;1332.46;2692.94;1358.14;10;0.68;stop;13;1;7518
423;3766.58;196.57;3776.73;169.9;3763.42;164.84;3753.27;191.51;10;0.73;stop;6;1;7518
424;1469.31;193.58;1482.16;191.35;1477.07;161.92;1464.21;164.15;10;0.7;stop;-1;;
425;3518.78;411.79;3549.08;407.66;3547.16;393.53;3516.85;397.65;10;0.63;stop;6;1;7518
426;624.65;1236.6;654.66;1235.46;654.1;1220.59;624.09;1221.73;10;0.69;stop;12;1;7518
