vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1239.26;2029.29;1207.74;2014.23;1207.62;2013.96;1239.13;10;0.8;move;-1;;
3;3145.16;1198.36;3147.26;1182.12;3109.84;1177.27;3107.74;1193.51;10;0.82;stop;11;1;7518
7;854.91;1173.03;855.4;1158.62;825.09;1157.6;824.6;1172.0;10;0.83;stop;-1;;
8;1998.28;1284.36;2013.71;1284.26;2013.47;1250.26;1998.04;1250.37;10;0.78;move;-1;;
10;2951.32;1037.33;2952.84;1021.82;2920.25;1018.61;2918.72;1034.12;10;0.83;stop;6;1;7518
11;701.82;1081.62;728.5;1080.34;727.86;1067.13;701.19;1068.41;10;0.78;move;-1;;
13;1052.14;1089.03;1080.4;1088.83;1080.3;1075.47;1052.04;1075.67;10;0.77;move;-1;;
14;937.57;1080.3;966.0;1077.86;964.8;1063.95;936.38;1066.39;10;0.78;move;-1;;
15;2680.95;1152.33;2680.95;1138.17;2652.3;1138.17;2652.3;1152.33;10;0.81;stop;11;1;7518
16;2001.55;1355.75;2016.66;1355.42;2016.01;1326.25;2000.9;1326.58;10;0.81;move;-1;;
18;1310.53;1088.22;1344.53;1088.11;1344.47;1071.78;1310.47;1071.89;10;0.77;move;-1;;
19;1977.02;668.88;1991.6;667.72;1989.35;639.49;1974.77;640.65;10;0.82;stop;9;1;7518
21;2822.98;1155.88;2823.59;1141.62;2791.52;1140.24;2790.91;1154.5;10;0.81;stop;11;1;7518
22;1960.41;680.26;1974.48;679.26;1972.21;647.24;1958.14;648.24;10;0.8;stop;9;1;7518
23;1074.71;640.03;1075.04;626.03;1044.79;625.31;1044.46;639.32;10;0.81;stop;-1;;
26;1957.76;640.37;1973.68;638.94;1970.65;605.01;1954.72;606.44;10;0.81;stop;9;1;7518
27;2725.05;1153.83;2725.57;1137.77;2691.45;1136.67;2690.93;1152.73;10;0.82;stop;11;1;7518
28;552.87;1109.01;586.02;1105.48;584.32;1089.43;551.16;1092.96;10;0.8;move;-1;;
29;744.01;1100.7;771.08;1100.53;770.99;1085.55;743.92;1085.72;10;0.67;move;-1;;
32;3499.11;1067.13;3503.43;1051.94;3469.33;1042.25;3465.01;1057.44;10;0.8;stop;6;1;7518
33;1538.8;1082.88;1572.56;1081.39;1571.82;1064.74;1538.07;1066.23;10;0.77;move;-1;;
36;992.46;635.75;993.58;622.79;966.91;620.5;965.8;633.46;10;0.82;stop;-1;;
37;3428.94;930.81;3446.96;902.59;3433.56;894.03;3415.54;922.26;10;0.82;stop;6;1;7518
40;1993.07;896.14;2007.69;895.84;2007.05;865.05;1992.43;865.35;10;0.8;stop;9;1;7518
41;1194.94;1071.01;1221.44;1070.17;1221.0;1056.36;1194.5;1057.2;10;0.74;move;-1;;
44;3499.89;1048.54;3505.31;1032.87;3472.3;1021.46;3466.88;1037.13;10;0.8;stop;6;1;5352
46;1784.21;1659.19;1784.29;1645.11;1756.17;1644.94;1756.08;1659.02;10;0.8;stop;14;1;7518
47;2018.36;1282.79;2033.06;1282.74;2032.95;1252.96;2018.26;1253.01;10;0.8;move;-1;;
49;1144.66;1054.89;1144.78;1040.12;1113.78;1039.86;1113.65;1054.63;10;0.81;stop;10;1;7518
52;2.03;1100.88;34.87;1097.19;33.12;1081.62;0.28;1085.31;10;0.79;stop;-1;;
53;2832.32;1028.01;2833.15;1012.35;2797.93;1010.49;2797.1;1026.15;10;0.81;stop;6;1;7518
54;2011.01;1479.24;2025.2;1478.68;2023.99;1448.01;2009.8;1448.57;10;0.79;move;-1;;
56;3357.02;1360.28;3362.0;1346.33;3332.98;1335.97;3328.0;1349.92;10;0.78;stop;11;1;7518
57;1789.26;234.31;1804.51;233.43;1802.86;205.0;1787.61;205.89;10;0.79;stop;1;1;7132
59;2968.81;1287.48;2974.23;1271.14;2936.98;1258.77;2931.55;1275.11;10;0.79;stop;13;1;7518
60;2014.89;1614.34;2029.25;1613.91;2028.36;1584.04;2014.0;1584.47;10;0.8;move;-1;;
62;1995.85;1238.07;2009.74;1237.82;2009.15;1204.31;1995.26;1204.55;10;0.8;move;-1;;
64;1493.94;1655.09;1494.02;1641.34;1464.81;1641.16;1464.73;1654.91;10;0.77;stop;14;1;7518
65;2012.34;1569.2;2025.99;1568.33;2024.35;1542.55;2010.7;1543.42;10;0.8;move;-1;;
66;3316.72;1346.17;3325.64;1313.74;3309.53;1309.3;3300.61;1341.73;10;0.79;stop;11;1;4669
67;1983.2;740.62;1997.52;739.12;1994.43;709.51;1980.11;711.0;10;0.81;stop;9;1;7518
68;3734.07;895.29;3769.34;891.71;3767.8;876.59;3732.54;880.16;10;0.79;stop;6;1;7518
72;3475.39;827.37;3492.88;798.64;3479.92;790.75;3462.43;819.48;10;0.8;stop;6;1;7518
74;2893.66;1030.16;2894.66;1015.89;2867.09;1013.96;2866.09;1028.24;10;0.82;stop;6;1;7518
76;2496.3;1152.93;2528.89;1152.54;2528.7;1136.45;2496.11;1136.84;10;0.79;stop;11;1;7518
79;3142.0;447.44;3169.56;443.17;3167.38;429.12;3139.82;433.4;10;0.8;stop;8;1;7518
80;3780.67;890.28;3814.43;887.25;3813.08;872.22;3779.32;875.25;10;0.8;stop;6;1;7518
84;1809.93;506.66;1824.54;505.31;1821.57;473.21;1806.96;474.56;10;0.78;stop;1;1;4288
85;1898.04;2139.19;1911.46;2106.59;1897.71;2100.93;1884.29;2133.54;10;0.81;stop;-1;;
86;2747.84;483.0;2782.1;478.34;2780.13;463.88;2745.87;468.54;10;0.79;stop;7;1;7518
87;888.6;1174.56;888.61;1158.9;858.9;1158.88;858.89;1174.54;10;0.79;stop;-1;;
90;3410.03;966.34;3426.59;933.21;3411.22;925.53;3394.66;958.66;10;0.8;stop;6;1;7518
91;2027.83;1381.79;2042.89;1381.65;2042.6;1351.96;2027.55;1352.1;10;0.79;stop;15;1;7518
92;937.36;1060.42;965.32;1059.45;964.83;1045.21;936.87;1046.17;10;0.79;stop;10;1;7518
93;397.65;1073.44;397.65;1058.43;366.42;1058.43;366.42;1073.44;10;0.8;stop;10;1;7518
96;1860.35;2148.46;1874.01;2121.17;1862.27;2115.29;1848.61;2142.58;10;0.76;stop;-1;;
97;1978.94;703.98;1992.57;702.68;1990.06;676.4;1976.43;677.7;10;0.81;stop;9;1;7518
98;2651.62;491.93;2680.79;488.6;2679.3;475.57;2650.13;478.9;10;0.8;stop;7;1;7518
101;1876.13;2115.57;1888.36;2089.42;1876.87;2084.05;1864.64;2110.2;10;0.78;stop;-1;;
102;75.34;1098.7;105.92;1098.52;105.84;1083.8;75.25;1083.98;10;0.78;stop;-1;;
107;1985.53;1472.39;2001.29;1470.25;1996.97;1438.55;1981.21;1440.69;10;0.81;move;-1;;
109;2010.89;1515.01;2024.19;1514.97;2024.11;1489.86;2010.81;1489.91;10;0.79;move;-1;;
110;2913.73;1304.32;2915.09;1287.75;2882.36;1285.06;2881.0;1301.63;10;0.78;stop;13;1;7518
111;1991.04;852.23;2004.62;851.19;2002.71;826.27;1989.13;827.31;10;0.78;stop;9;1;7518
112;1983.48;822.07;1998.69;819.53;1993.58;788.93;1978.37;791.47;10;0.79;stop;9;1;7518
114;3058.5;1050.39;3060.4;1037.0;3033.0;1033.11;3031.1;1046.5;10;0.81;stop;6;1;7518
116;2023.72;1399.15;2025.21;1364.48;2010.53;1363.85;2009.04;1398.52;10;0.81;move;-1;;
117;2571.9;1696.45;2574.5;1660.47;2559.97;1659.42;2557.38;1695.4;10;0.78;stop;16;1;7518
118;1967.47;1837.13;1972.59;1804.66;1957.28;1802.24;1952.16;1834.71;10;0.78;stop;-1;;
119;1949.07;253.33;1962.81;252.32;1960.78;224.79;1947.03;225.81;10;0.79;stop;2;1;7518
120;2740.19;526.0;2773.4;522.73;2771.93;507.87;2738.73;511.14;10;0.79;stop;7;1;7518
124;1994.57;930.92;2008.23;930.41;2007.24;903.96;1993.59;904.46;10;0.78;stop;9;1;7518
