vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
145;2084.72;1034.31;2118.5;1033.81;2118.28;1018.81;2084.5;1019.32;10;0.76;stop;-1;;
148;1276.14;1182.06;1325.34;1180.79;1324.86;1162.44;1275.66;1163.71;9;0.79;stop;12;1;7518
150;2316.13;1155.64;2346.99;1154.84;2346.62;1140.49;2315.76;1141.28;10;0.75;stop;11;1;7518
151;953.16;633.27;953.9;620.85;926.52;619.23;925.79;631.65;10;0.77;stop;-1;;
152;1986.17;779.56;1999.15;778.56;1997.08;751.57;1984.1;752.57;10;0.78;stop;9;1;7518
153;903.43;1062.05;934.75;1060.55;934.07;1046.39;902.75;1047.89;10;0.79;stop;10;1;7518
156;1907.26;1056.59;1937.58;1055.54;1937.06;1040.41;1906.73;1041.46;10;0.78;move;-1;;
158;1913.47;2030.01;1923.22;2005.53;1911.53;2000.87;1901.78;2025.35;10;0.77;stop;-1;;
159;3007.63;1304.61;3015.09;1290.43;2981.12;1272.57;2973.66;1286.76;10;0.81;stop;13;1;7518
160;792.15;1185.68;822.52;1184.85;822.08;1168.95;791.72;1169.77;10;0.78;stop;12;1;7518
161;764.71;1064.47;792.96;1063.07;792.29;1049.41;764.04;1050.81;10;0.76;stop;10;1;7518
163;3046.51;1342.43;3059.81;1327.51;3023.33;1295.0;3010.03;1309.91;9;0.57;stop;13;1;7518
166;3176.88;442.17;3205.86;437.65;3203.74;424.08;3174.77;428.6;10;0.73;stop;8;1;7518
167;1176.87;1182.25;1207.4;1180.42;1206.45;1164.5;1175.91;1166.33;10;0.78;stop;12;2655;7518
168;1971.16;1524.27;1985.6;1522.55;1982.09;1492.98;1967.65;1494.7;10;0.75;stop;-1;;
171;751.44;1185.72;779.4;1184.05;778.56;1170.03;750.6;1171.7;10;0.78;stop;12;1;7518
172;2754.85;1024.53;2755.35;1009.11;2720.15;1007.97;2719.65;1023.39;10;0.81;stop;6;1;7518
173;2004.03;1701.21;2005.27;1675.54;1992.16;1674.91;1990.92;1700.58;10;0.81;move;-1;;
175;1960.51;1874.94;1965.31;1846.52;1952.24;1844.31;1947.44;1872.73;10;0.75;stop;-1;;
176;3785.3;151.71;3798.17;119.75;3784.07;114.07;3771.2;146.03;10;0.79;stop;6;1;7518
177;3420.81;869.86;3441.95;845.39;3430.44;835.45;3409.3;859.93;10;0.81;stop;6;1;7518
179;3103.5;1192.05;3105.28;1176.3;3069.93;1172.32;3068.16;1188.07;10;0.81;stop;11;1;7518
180;3018.54;1179.91;3020.83;1164.83;2989.71;1160.09;2987.42;1175.17;10;0.79;stop;11;1;7518
181;1744.9;1658.69;1745.02;1644.56;1715.6;1644.31;1715.48;1658.44;10;0.78;stop;14;1;7518
183;2787.42;478.9;2819.18;475.08;2817.43;460.48;2785.66;464.3;10;0.82;stop;7;1;7518
184;863.62;1064.88;894.08;1063.33;893.35;1049.0;862.89;1050.54;10;0.78;stop;10;1;7518
185;2194.17;1157.73;2221.46;1156.99;2221.08;1142.89;2193.79;1143.63;10;0.77;stop;11;1;5030
187;2009.09;1465.89;2025.75;1465.19;2024.23;1428.73;2007.56;1429.43;10;0.77;move;-1;;
188;3752.62;237.07;3762.6;205.57;3747.38;200.74;3737.4;232.25;10;0.79;stop;6;1;7518
190;3282.75;517.68;3297.18;516.99;3295.68;485.45;3281.26;486.13;10;0.74;stop;8;1;7518
195;944.29;1186.64;976.91;1185.57;976.37;1169.11;943.74;1170.18;10;0.72;stop;12;1;7518
196;2362.17;1160.29;2382.19;1153.02;2375.96;1135.84;2355.93;1143.1;10;0.67;stop;11;1;7518
197;2391.02;1154.91;2420.91;1153.52;2420.23;1138.97;2390.34;1140.35;10;0.72;stop;11;1;7518
198;2538.22;1152.31;2569.21;1151.7;2568.9;1135.94;2537.92;1136.55;10;0.79;stop;11;1;7518
199;2141.85;1068.0;2168.13;1067.06;2167.65;1053.75;2141.37;1054.69;10;0.74;move;-1;;
200;2960.65;1993.82;2974.42;1982.53;2950.85;1953.8;2937.08;1965.09;10;0.77;stop;-1;;
203;1827.15;822.77;1844.38;820.94;1839.23;772.48;1821.99;774.31;9;0.79;stop;1;1;6071
204;1922.07;56.41;1936.1;55.21;1933.77;27.96;1919.74;29.16;10;0.77;stop;2;1;7518
205;3394.18;892.95;3418.16;876.18;3409.26;863.45;3385.28;880.23;10;0.75;stop;6;1;5018
210;2276.75;1157.52;2306.39;1154.51;2305.0;1140.86;2275.36;1143.86;10;0.75;stop;11;1;7518
211;2577.05;1552.85;2577.94;1518.83;2561.58;1518.4;2560.69;1552.42;10;0.8;stop;16;1;7518
212;1771.26;190.77;1786.06;189.27;1783.22;161.36;1768.43;162.86;10;0.77;stop;1;1;7518
213;2859.8;473.12;2893.74;469.14;2891.95;453.88;2858.01;457.86;10;0.81;stop;7;1;7518
217;1638.52;1657.68;1638.52;1643.07;1608.23;1643.07;1608.23;1657.68;10;0.78;stop;14;1;7518
218;1315.93;1693.78;1316.31;1680.93;1288.45;1680.1;1288.06;1692.94;10;0.67;stop;14;1;7518
220;1767.02;146.32;1781.03;145.82;1780.02;117.5;1766.01;118.0;10;0.77;stop;1;1;7518
221;1711.42;561.35;1712.3;546.39;1680.89;544.53;1680.01;559.49;10;0.79;stop;-1;;
222;1812.17;712.01;1827.25;709.84;1822.89;679.62;1807.82;681.79;10;0.78;stop;1;1;7518
223;513.32;1071.16;543.69;1070.26;543.24;1055.09;512.87;1055.99;10;0.78;stop;10;1;7518
228;1792.35;1167.82;1824.74;1165.62;1823.73;1150.8;1791.34;1153.0;10;0.74;stop;12;1;7518
230;3183.98;947.14;3222.45;943.77;3221.01;927.39;3182.55;930.76;10;0.77;stop;6;1;7518
231;1905.92;1699.68;1934.89;1699.56;1934.83;1685.44;1905.86;1685.57;10;0.74;stop;14;1;7518
232;2574.62;1645.08;2575.84;1616.9;2561.75;1616.29;2560.54;1644.48;10;0.75;stop;16;1;7518
233;1790.84;470.14;1807.18;468.4;1803.44;433.23;1787.1;434.97;10;0.75;stop;1;1;7518
234;2571.49;439.18;2585.02;438.1;2582.88;411.32;2569.36;412.4;10;0.82;stop;7;1;7518
235;797.52;1064.26;826.81;1063.0;826.14;1047.37;796.85;1048.63;10;0.75;stop;10;1;7518
236;2226.92;1157.89;2261.89;1156.91;2261.46;1141.61;2226.49;1142.59;10;0.78;stop;11;1;7518
237;1946.01;219.01;1959.07;217.93;1956.81;190.49;1943.74;191.57;10;0.78;stop;2;1;7518
238;1777.1;93.5;1790.62;92.9;1789.34;64.0;1775.81;64.6;10;0.77;stop;1;1;7518
239;3206.58;440.85;3239.06;436.24;3236.86;420.71;3204.37;425.32;10;0.76;stop;8;1;7518
241;1057.28;1056.37;1084.6;1055.5;1084.16;1041.76;1056.84;1042.63;10;0.76;stop;10;1;7518
242;1220.48;1056.85;1252.63;1055.01;1251.71;1039.02;1219.56;1040.86;10;0.78;stop;10;1;7518
245;3079.69;1376.15;3092.79;1363.25;3059.53;1329.48;3046.43;1342.38;9;0.78;stop;13;1;7518
246;598.13;1650.0;598.27;1636.21;570.93;1635.93;570.8;1649.73;10;0.77;stop;18;1;3242
247;795.62;1650.58;795.98;1636.07;768.13;1635.36;767.77;1649.87;10;0.73;stop;18;1;7518
248;1906.11;1661.8;1936.98;1661.61;1936.89;1646.83;1906.02;1647.02;10;0.78;stop;14;1;7518
249;1948.26;513.38;1962.44;512.33;1960.46;485.62;1946.28;486.67;10;0.79;stop;-1;;
250;2465.32;507.87;2492.61;504.75;2491.06;491.13;2463.76;494.25;10;0.81;stop;7;1;7518
251;3655.96;493.41;3665.51;461.59;3650.92;457.21;3641.37;489.03;10;0.76;stop;6;1;7518
254;2191.33;1320.39;2220.74;1315.48;2218.29;1300.86;2188.89;1305.77;10;0.75;stop;13;1;7518
255;1958.3;1492.45;1972.2;1490.4;1968.14;1462.92;1954.23;1464.98;10;0.77;stop;14;1;7518
256;2857.69;1159.16;2858.39;1144.72;2829.89;1143.34;2829.19;1157.78;10;0.8;stop;11;1;7518
257;3296.69;433.09;3330.7;428.33;3328.62;413.47;3294.61;418.24;10;0.76;stop;8;1;7518
258;707.32;1021.14;712.33;1008.85;688.62;999.18;683.61;1011.46;10;0.74;stop;10;1;7518
261;3119.2;1440.47;3141.96;1424.8;3106.27;1372.97;3083.51;1388.64;9;0.81;stop;13;1;7518
262;2823.56;475.6;2854.2;471.53;2852.3;457.21;2821.66;461.29;10;0.81;stop;7;1;7518
263;3554.05;868.27;3584.5;865.36;3583.14;851.1;3552.69;854.01;10;0.76;stop;6;1;7518
264;1391.27;1049.0;1423.12;1047.25;1422.36;1033.37;1390.5;1035.12;10;0.77;stop;10;1;7518
265;1447.25;1051.16;1480.46;1050.23;1480.0;1033.47;1446.79;1034.4;10;0.77;stop;10;1;7518
266;1919.71;1217.67;1932.76;1213.02;1923.29;1186.46;1910.24;1191.11;10;0.77;stop;-1;;
267;2458.43;1153.64;2489.33;1152.91;2488.94;1136.86;2458.05;1137.59;10;0.78;stop;11;1;7518
268;3215.53;1409.56;3226.07;1382.82;3212.91;1377.63;3202.36;1404.36;10;0.8;stop;-1;;
271;2616.38;993.3;2631.37;992.71;2630.24;964.2;2615.26;964.79;10;0.71;stop;6;1;7518
273;765.36;1688.69;765.63;1673.72;735.57;1673.19;735.31;1688.16;10;0.76;stop;18;1;7518
276;2577.36;1151.08;2605.68;1150.07;2605.14;1134.92;2576.82;1135.93;10;0.75;stop;11;1;6732
278;2430.64;511.27;2461.14;507.79;2459.36;492.23;2428.86;495.71;10;0.78;stop;7;1;7518
280;475.95;1071.94;507.98;1070.85;507.48;1056.18;475.45;1057.28;10;0.75;stop;10;1;7518
282;2510.56;1021.08;2539.76;1019.96;2539.19;1005.05;2509.99;1006.17;10;0.76;stop;6;1;3253
283;2639.18;42.27;2667.74;38.78;2665.95;24.11;2637.38;27.6;10;0.78;stop;4;1;7518
285;2782.63;1157.75;2783.0;1139.12;2745.25;1138.37;2744.88;1157.0;10;0.58;stop;11;1;7518
286;2013.42;1973.03;2021.01;1938.74;2005.08;1935.22;1997.49;1969.51;10;0.8;stop;15;1;7518
287;3211.63;1510.05;3220.3;1475.35;3203.68;1471.2;3195.02;1505.9;10;0.74;stop;-1;;
288;988.99;1183.48;1016.19;1182.0;1015.48;1168.89;988.27;1170.37;10;0.77;stop;12;1;7518
289;2613.77;951.46;2629.78;949.85;2626.1;913.23;2610.09;914.84;10;0.75;stop;6;1;7518
290;2152.05;1159.39;2185.07;1158.1;2184.45;1142.36;2151.43;1143.65;10;0.76;stop;11;1;7518
291;2435.61;1307.07;2466.01;1306.31;2465.64;1291.68;2435.24;1292.44;10;0.72;stop;13;1;7518
293;1807.78;677.64;1822.44;676.15;1819.54;647.61;1804.89;649.1;10;0.64;stop;1;1;7518
295;2333.89;1065.2;2362.62;1062.91;2361.49;1048.68;2332.75;1050.97;10;0.78;move;-1;;
296;1324.77;1693.76;1353.92;1693.63;1353.85;1678.99;1324.71;1679.12;10;0.76;stop;14;1;7518
298;3693.47;897.84;3727.31;894.67;3725.9;879.66;3692.07;882.83;10;0.78;stop;6;1;7518
299;1035.92;638.06;1036.82;624.62;1009.33;622.79;1008.43;636.22;10;0.76;stop;-1;;
300;581.27;1069.27;613.19;1067.08;612.17;1052.29;580.25;1054.48;10;0.76;stop;10;1;7518
301;1787.22;224.62;1787.31;194.49;1772.28;194.44;1772.19;224.57;10;0.73;stop;1;1;7518
302;2361.24;515.37;2389.84;511.76;2388.14;498.26;2359.54;501.87;10;0.77;stop;7;1;7518
303;2933.8;466.66;2964.54;462.45;2962.61;448.34;2931.87;452.55;10;0.78;stop;7;1;7518
304;338.52;1074.65;365.01;1073.88;364.6;1060.04;338.12;1060.81;10;0.74;stop;10;1;7191
305;154.29;1188.12;183.76;1187.5;183.44;1172.5;153.98;1173.12;10;0.76;stop;-1;;
308;1464.35;1174.48;1492.99;1172.91;1492.15;1157.64;1463.51;1159.21;10;0.75;stop;12;1;7518
309;3059.5;1185.94;3061.56;1170.74;3029.75;1166.44;3027.69;1181.64;10;0.79;stop;11;1;7518
310;1266.42;1655.31;1267.05;1641.07;1238.39;1639.82;1237.76;1654.05;10;0.64;stop;14;1;7518
311;3294.74;1362.74;3306.17;1325.98;3287.45;1320.15;3276.01;1356.91;9;0.49;stop;11;1;7518
312;2209.35;529.79;2241.3;526.39;2239.65;510.84;2207.7;514.23;10;0.77;stop;7;1;7518
313;720.18;1184.73;745.84;1182.76;744.76;1168.77;719.1;1170.74;10;0.73;stop;12;1;7518
314;1927.93;1248.37;1941.81;1245.24;1935.32;1216.5;1921.44;1219.64;10;0.66;stop;-1;;
315;2100.76;1284.83;2131.68;1282.46;2130.55;1267.79;2099.63;1270.17;10;0.74;stop;13;1;7518
316;2584.27;619.7;2598.96;618.39;2595.98;585.17;2581.29;586.49;10;0.74;stop;7;1;7518
318;3389.57;1004.84;3404.94;975.78;3391.36;968.6;3376.0;997.66;10;0.75;stop;6;1;7518
319;766.36;2046.66;781.9;2046.22;781.01;2014.59;765.47;2015.03;10;0.73;stop;-1;;
320;2501.96;505.55;2530.79;501.4;2528.67;486.7;2499.84;490.85;10;0.77;stop;7;1;7518
321;3285.45;551.32;3300.44;549.87;3297.67;521.18;3282.68;522.63;10;0.77;stop;8;1;7518
322;1885.23;205.14;1900.45;204.45;1899.18;176.23;1883.95;176.92;10;0.77;move;-1;;
324;2102.25;536.9;2129.27;533.15;2127.37;519.47;2100.35;523.23;10;0.77;stop;7;1;7518
325;2139.38;534.69;2167.79;531.5;2166.18;517.19;2137.78;520.37;10;0.77;stop;7;1;7518
326;2563.31;408.86;2579.56;407.87;2577.56;375.27;2561.32;376.26;10;0.79;stop;7;1;7518
328;3434.97;968.82;3447.82;942.4;3435.03;936.18;3422.18;962.6;10;0.76;stop;6;1;7518
329;762.19;2046.6;762.96;2015.04;747.39;2014.65;746.61;2046.21;10;0.73;stop;-1;;
331;3484.61;416.45;3514.04;412.01;3511.96;398.23;3482.53;402.68;10;0.76;stop;6;1;7518
332;2580.96;581.78;2595.85;580.72;2593.67;549.97;2578.78;551.03;10;0.72;stop;7;1;7518
333;2588.54;670.54;2603.3;670.35;2602.96;643.46;2588.2;643.65;10;0.8;stop;7;1;7518
334;573.17;1070.43;573.47;1056.32;549.95;1055.82;549.65;1069.93;10;0.67;stop;10;1;7518
336;1279.19;1693.23;1279.48;1679.0;1250.38;1678.4;1250.08;1692.62;10;0.7;stop;14;1;7518
337;1164.12;1894.65;1179.0;1894.48;1178.69;1867.35;1163.81;1867.52;10;0.73;stop;-1;;
338;1799.2;353.33;1813.94;352.49;1812.05;319.42;1797.31;320.26;10;0.71;stop;1;1;7518
339;3692.6;857.04;3725.37;856.11;3724.9;839.83;3692.13;840.76;10;0.76;stop;6;1;7518
340;1260.17;1052.36;1286.56;1050.74;1285.71;1036.77;1259.32;1038.38;10;0.74;stop;10;1;7518
343;1792.4;1660.65;1820.68;1659.19;1819.98;1645.72;1791.7;1647.19;10;0.75;stop;14;1;7518
344;3641.82;526.18;3652.19;496.32;3636.93;491.01;3626.56;520.87;10;0.75;stop;6;1;7518
346;1729.88;1698.24;1730.77;1685.29;1704.74;1683.51;1703.86;1696.46;10;0.76;stop;14;1;7518
347;784.51;631.28;785.68;617.58;758.01;615.22;756.84;628.92;10;0.73;stop;-1;;
348;2583.61;48.82;2611.53;46.02;2610.14;32.18;2582.22;34.98;10;0.76;stop;4;1;7518
349;1163.73;1929.79;1180.82;1929.36;1180.02;1897.09;1162.93;1897.51;10;0.71;stop;-1;;
350;1777.46;267.68;1792.61;266.44;1789.91;233.51;1774.77;234.74;10;0.72;stop;1;1;7518
351;2574.43;475.43;2588.74;474.44;2586.7;444.82;2572.39;445.81;10;0.76;stop;7;1;7518
352;2897.95;470.55;2925.17;467.49;2923.55;453.08;2896.33;456.13;10;0.8;stop;7;1;7518
354;2039.88;1605.1;2055.59;1604.46;2054.19;1569.65;2038.47;1570.29;10;0.76;stop;15;1;7518
355;2564.97;368.28;2579.03;367.22;2577.03;340.47;2562.97;341.53;10;0.77;stop;7;1;7518
357;1344.05;1179.58;1375.65;1178.33;1375.07;1163.79;1343.48;1165.04;10;0.75;stop;12;1;7518
358;1672.26;1169.12;1702.09;1168.12;1701.62;1154.01;1671.79;1155.0;10;0.77;stop;12;1;7518
359;2607.8;910.33;2623.96;909.52;2621.95;869.42;2605.79;870.23;10;0.76;stop;6;3065;7518
360;1762.0;60.77;1776.96;60.36;1776.12;29.79;1761.17;30.2;10;0.68;stop;1;1;5613
362;3567.71;612.11;3578.5;583.02;3563.85;577.58;3553.06;606.67;10;0.75;stop;6;1;7518
367;3310.59;1044.89;3326.57;1017.04;3312.85;1009.17;3296.87;1037.02;10;0.68;stop;6;1;7518
369;1330.06;1052.42;1361.33;1051.61;1360.94;1036.7;1329.67;1037.52;10;0.74;stop;10;1;7518
370;1934.11;1976.2;1937.8;1949.63;1924.64;1947.8;1920.95;1974.37;10;0.74;stop;-1;;
371;666.58;1061.82;693.77;1057.36;691.86;1045.68;664.67;1050.14;10;0.72;stop;10;1;7518
374;1341.0;1652.58;1341.26;1639.71;1315.13;1639.17;1314.86;1652.04;10;0.55;stop;14;1;7518
375;2173.48;533.73;2205.47;529.47;2203.52;514.77;2171.53;519.03;10;0.76;stop;7;1;7518
376;2132.38;1323.49;2166.13;1320.6;2164.75;1304.51;2131.0;1307.4;10;0.73;stop;13;1;7518
377;2411.47;1041.88;2440.63;1041.16;2440.28;1027.0;2411.12;1027.71;10;0.79;move;-1;;
378;2477.76;1305.91;2507.09;1305.23;2506.74;1290.59;2477.41;1291.27;10;0.75;stop;13;1;7518
379;3316.02;959.71;3332.83;953.19;3319.6;919.04;3302.79;925.56;9;0.55;stop;6;1;7518
380;3183.24;1203.4;3185.46;1187.98;3154.26;1183.47;3152.04;1198.9;10;0.72;stop;11;1;7518
381;2044.64;1646.3;2057.62;1646.04;2057.11;1620.7;2044.13;1620.96;10;0.6;stop;15;1;7518
