vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.96;1239.47;2029.47;1207.65;2014.29;1207.4;2013.78;1239.23;10;0.8;move;-1;;
3;3145.4;1198.23;3147.4;1182.06;3109.6;1177.4;3107.6;1193.56;10;0.82;stop;11;1;7518
7;854.99;1172.56;855.12;1157.38;825.01;1157.13;824.88;1172.3;10;0.82;stop;-1;;
8;1998.28;1284.35;2013.65;1284.27;2013.47;1250.27;1998.1;1250.36;10;0.78;move;-1;;
10;2951.44;1037.34;2952.95;1021.78;2920.12;1018.6;2918.61;1034.16;10;0.83;stop;6;1;7518
11;892.19;1079.73;919.32;1079.22;919.06;1065.27;891.93;1065.78;10;0.77;move;-1;;
13;1271.6;1078.38;1271.82;1064.05;1243.9;1063.62;1243.68;1077.95;10;0.71;move;-1;;
14;1119.45;1077.05;1149.73;1076.17;1149.3;1061.38;1119.02;1062.27;10;0.77;move;-1;;
15;2681.08;1152.24;2681.09;1138.28;2652.17;1138.26;2652.16;1152.22;10;0.81;stop;11;1;7518
16;2001.57;1355.94;2016.82;1355.51;2015.99;1326.06;2000.75;1326.49;10;0.8;move;-1;;
18;1446.0;1085.62;1478.08;1085.21;1477.87;1068.76;1445.79;1069.16;10;0.79;move;-1;;
19;1976.73;668.87;1991.25;667.76;1989.08;639.5;1974.56;640.62;10;0.82;stop;9;1;7518
21;2822.96;1155.89;2823.61;1141.72;2791.54;1140.24;2790.89;1154.41;10;0.82;stop;11;1;7518
22;1960.32;680.21;1974.42;679.28;1972.31;647.29;1958.21;648.22;10;0.8;stop;9;1;7518
23;1074.69;640.07;1075.07;626.1;1044.25;625.27;1043.87;639.25;10;0.81;stop;-1;;
25;1293.56;1089.78;1329.37;1088.54;1328.81;1072.47;1293.01;1073.71;10;0.73;move;-1;;
26;1957.63;640.84;1973.43;639.33;1970.21;605.66;1954.42;607.17;10;0.82;stop;9;1;7518
27;2725.09;1153.83;2725.68;1137.95;2691.41;1136.67;2690.82;1152.55;10;0.81;stop;11;1;7518
28;781.3;1102.79;813.07;1101.58;812.45;1085.34;780.68;1086.54;10;0.69;move;-1;;
29;959.66;1098.29;991.38;1096.19;990.34;1080.46;958.62;1082.56;10;0.74;move;-1;;
32;3499.26;1067.66;3503.93;1052.19;3469.18;1041.71;3464.51;1057.18;10;0.82;stop;6;1;7518
33;1680.39;1078.63;1715.04;1077.6;1714.55;1061.12;1679.9;1062.15;10;0.76;move;-1;;
36;992.66;636.22;993.58;622.8;966.72;620.97;965.8;634.38;10;0.81;stop;-1;;
37;3428.6;930.85;3446.28;902.89;3432.96;894.47;3415.28;922.42;10;0.82;stop;6;1;7518
40;1993.02;896.29;2007.42;896.15;2007.11;865.46;1992.7;865.6;10;0.8;stop;9;1;7518
41;1364.11;1068.85;1391.5;1067.9;1391.02;1054.03;1363.63;1054.98;10;0.74;move;-1;;
44;3501.39;1048.76;3507.2;1033.2;3472.67;1020.3;3466.86;1035.86;10;0.81;stop;6;1;5352
46;1756.18;1659.22;1784.21;1659.19;1784.2;1644.91;1756.16;1644.94;10;0.8;stop;14;1;7518
47;2033.14;1283.33;2033.29;1253.62;2018.74;1253.55;2018.58;1283.25;10;0.8;move;-1;;
49;1144.54;1055.57;1144.72;1040.69;1113.33;1040.3;1113.15;1055.19;10;0.82;stop;10;1;7518
52;1.73;1100.55;34.94;1096.76;33.14;1081.01;-0.07;1084.8;10;0.8;stop;-1;;
53;2832.43;1027.79;2833.04;1012.07;2797.82;1010.71;2797.21;1026.43;10;0.8;stop;6;1;7518
54;2011.31;1479.43;2025.71;1478.75;2024.25;1447.82;2009.85;1448.5;10;0.79;move;-1;;
56;3356.95;1360.53;3362.14;1346.33;3333.05;1335.72;3327.86;1349.92;10;0.79;stop;11;1;7518
57;1789.68;234.72;1804.08;233.99;1802.44;201.78;1788.05;202.51;10;0.78;stop;1;1;7132
59;2968.92;1287.23;2974.06;1271.56;2938.08;1259.77;2932.94;1275.44;10;0.79;stop;13;1;7518
60;2014.78;1623.11;2029.03;1622.84;2028.47;1593.26;2014.22;1593.53;10;0.81;move;-1;;
62;1995.69;1238.08;2009.74;1237.9;2009.31;1204.3;1995.26;1204.47;10;0.8;move;-1;;
64;1493.97;1655.19;1494.12;1641.37;1464.78;1641.06;1464.63;1654.88;10;0.79;stop;14;1;7518
65;2013.26;1586.35;2026.75;1585.81;2025.68;1559.15;2012.19;1559.69;10;0.79;move;-1;;
66;3317.04;1346.38;3326.34;1313.15;3310.15;1308.62;3300.84;1341.85;10;0.78;stop;11;1;4669
67;1983.28;740.49;1997.55;738.93;1994.35;709.63;1980.07;711.19;10;0.81;stop;9;1;7518
68;3734.07;894.48;3769.39;890.82;3767.81;875.52;3732.49;879.18;10;0.79;stop;6;1;7518
72;3475.27;826.77;3492.88;798.38;3480.04;790.42;3462.44;818.8;10;0.8;stop;6;1;7518
74;2894.65;1029.87;2895.97;1015.7;2868.35;1013.13;2867.03;1027.3;10;0.82;stop;6;1;7518
76;2496.96;1152.91;2529.48;1152.26;2529.16;1136.46;2496.65;1137.11;10;0.79;stop;11;1;7518
79;3141.88;447.53;3169.7;443.19;3167.49;429.03;3139.67;433.37;10;0.8;stop;8;1;7518
80;3780.5;890.83;3814.74;887.53;3813.25;872.13;3779.01;875.44;10;0.8;stop;6;1;7518
84;1809.35;506.03;1823.78;504.79;1821.03;472.72;1806.6;473.96;10;0.79;stop;1;1;4288
85;1897.81;2139.88;1911.59;2107.11;1897.94;2101.37;1884.16;2134.14;10;0.8;stop;-1;;
86;2747.71;482.48;2782.41;477.86;2780.5;463.46;2745.79;468.08;10;0.79;stop;7;1;7518
87;888.39;1174.33;888.4;1158.2;858.17;1158.17;858.16;1174.3;10;0.8;stop;-1;;
90;3409.72;966.06;3426.55;933.6;3411.53;925.81;3394.7;958.27;10;0.8;stop;6;1;7518
91;2042.58;1381.36;2042.67;1351.87;2027.85;1351.82;2027.76;1381.32;10;0.79;stop;15;1;7518
92;937.19;1060.34;965.15;1060.05;965.0;1045.29;937.04;1045.57;10;0.8;stop;10;1;7518
93;366.46;1073.77;398.13;1073.63;398.07;1058.11;366.4;1058.24;10;0.8;stop;10;1;7518
96;1860.46;2149.9;1874.08;2121.89;1862.17;2116.1;1848.55;2144.11;10;0.78;stop;-1;;
97;1978.53;704.03;1992.44;703.01;1990.47;676.34;1976.56;677.37;10;0.8;stop;9;1;7518
98;2650.43;491.49;2678.8;488.02;2677.2;474.89;2648.82;478.35;10;0.8;stop;7;1;7518
101;1876.12;2115.89;1888.27;2090.26;1876.88;2084.86;1864.73;2110.49;10;0.78;stop;-1;;
102;74.98;1098.78;106.0;1098.69;105.96;1083.72;74.93;1083.81;10;0.79;stop;-1;;
107;1969.33;1347.81;1985.27;1345.99;1981.67;1314.5;1965.73;1316.32;10;0.77;move;-1;;
109;2011.59;1533.63;2025.0;1533.38;2024.54;1508.37;2011.13;1508.62;10;0.8;move;-1;;
110;2914.46;1304.51;2915.78;1287.74;2882.1;1285.09;2880.79;1301.87;10;0.78;stop;13;1;7518
111;1991.94;851.94;2004.46;850.68;2001.81;824.31;1989.29;825.57;10;0.79;stop;9;1;7518
112;1983.57;822.08;1998.78;819.45;1993.49;788.92;1978.28;791.55;10;0.79;stop;9;1;7518
114;3058.45;1050.51;3060.45;1037.08;3033.05;1032.99;3031.05;1046.42;10;0.8;stop;6;1;7518
116;2023.63;1399.05;2025.14;1365.16;2010.62;1364.51;2009.11;1398.4;10;0.81;move;-1;;
117;2571.88;1696.46;2574.53;1660.49;2559.99;1659.42;2557.34;1695.39;10;0.78;stop;16;1;7518
118;1967.57;1837.5;1973.35;1803.44;1957.46;1800.75;1951.68;1834.81;10;0.75;stop;-1;;
119;1948.94;253.52;1962.82;252.27;1960.34;224.61;1946.46;225.85;10;0.79;stop;2;1;7518
120;2739.68;525.95;2772.81;522.59;2771.32;507.92;2738.19;511.28;10;0.78;stop;7;1;7518
124;1995.06;930.76;2008.42;929.94;2006.75;902.99;1993.39;903.81;10;0.77;stop;9;1;7518
125;1818.35;1017.1;1839.51;990.11;1827.78;980.9;1806.61;1007.89;10;0.74;stop;-1;;
126;3025.42;1047.58;3027.65;1032.14;2992.86;1027.11;2990.63;1042.55;10;0.8;stop;6;1;7518
127;222.52;1097.14;251.9;1095.67;251.15;1080.67;221.77;1082.15;10;0.72;move;-1;;
130;2642.15;1149.7;2642.21;1135.3;2611.22;1135.18;2611.17;1149.58;10;0.79;stop;11;1;7518
131;2697.05;1022.69;2697.7;1007.52;2663.69;1006.06;2663.04;1021.23;10;0.8;stop;6;1;7518
132;2686.49;488.58;2718.2;484.61;2716.51;471.04;2684.8;475.01;10;0.77;stop;7;1;7518
133;2393.38;513.81;2422.67;510.93;2421.24;496.44;2391.96;499.32;10;0.76;stop;7;1;7518
135;3584.52;681.6;3597.44;651.25;3582.67;644.96;3569.75;675.31;10;0.8;stop;6;1;7518
136;1294.05;1045.98;1317.18;1045.77;1317.07;1034.15;1293.94;1034.36;10;0.79;stop;10;1;7518
141;3206.25;1582.37;3206.87;1567.12;3173.44;1565.76;3172.82;1581.01;10;0.77;stop;-1;;
142;1823.85;685.0;1837.9;683.46;1834.65;653.75;1820.6;655.29;10;0.78;stop;1;1;7518
145;2083.03;1033.41;2117.12;1032.65;2116.78;1017.47;2082.69;1018.22;10;0.75;stop;-1;;
148;1279.01;1182.7;1324.33;1182.51;1324.24;1161.8;1278.92;1161.99;9;0.63;stop;12;1;7518
150;2346.95;1154.26;2347.08;1139.9;2316.92;1139.62;2316.79;1153.98;10;0.78;stop;11;1;7518
151;952.36;633.24;953.22;621.16;926.39;619.26;925.53;631.34;10;0.79;stop;-1;;
152;1986.09;779.07;1998.84;778.01;1996.6;750.93;1983.85;751.99;10;0.77;stop;9;1;7518
153;903.8;1061.58;935.07;1060.67;934.64;1045.92;903.37;1046.83;10;0.79;stop;10;1;7518
156;735.15;1084.26;765.37;1083.32;764.93;1068.99;734.71;1069.93;10;0.78;move;-1;;
158;1913.15;2028.67;1923.04;2004.53;1911.85;1999.95;1901.96;2024.09;10;0.79;stop;-1;;
159;3008.09;1304.52;3015.79;1289.52;2981.12;1271.73;2973.43;1286.73;10;0.76;stop;13;1;7518
160;791.88;1184.79;822.87;1184.05;822.49;1168.34;791.51;1169.07;10;0.79;stop;12;1;7518
161;764.61;1063.74;792.72;1062.3;792.04;1049.01;763.93;1050.45;10;0.76;stop;10;1;7518
163;3045.59;1342.1;3059.39;1326.91;3023.32;1294.15;3009.52;1309.34;10;0.74;stop;13;1;7518
166;3177.58;442.33;3204.26;437.96;3202.11;424.85;3175.43;429.23;10;0.79;stop;8;1;7518
167;1175.65;1181.86;1200.94;1180.19;1199.97;1165.64;1174.69;1167.31;10;0.76;stop;12;2655;7518
168;1970.59;1523.88;1985.21;1523.74;1984.91;1492.24;1970.29;1492.38;10;0.77;stop;-1;;
171;751.85;1185.29;778.66;1184.29;778.15;1170.46;751.34;1171.46;10;0.79;stop;12;1;7518
172;2754.24;1022.96;2754.59;1007.51;2720.53;1006.73;2720.17;1022.18;10;0.81;stop;6;1;7518
173;1945.63;2006.06;1954.62;1982.17;1942.37;1977.56;1933.38;2001.46;10;0.78;move;-1;;
175;1960.35;1874.21;1965.38;1846.25;1952.4;1843.92;1947.37;1871.87;10;0.74;stop;-1;;
176;3784.4;150.49;3796.82;119.36;3783.1;113.88;3770.68;145.01;10;0.8;stop;6;1;7518
177;3420.38;868.62;3441.4;845.04;3429.93;834.82;3408.91;858.39;10;0.8;stop;6;1;7518
179;3101.08;1190.97;3102.92;1175.19;3071.42;1171.53;3069.58;1187.31;10;0.8;stop;11;1;7518
180;3016.87;1178.57;3019.32;1163.61;2988.75;1158.62;2986.31;1173.58;10;0.79;stop;11;1;7518
