vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
241;1056.91;1056.52;1084.36;1056.5;1084.34;1041.6;1056.89;1041.62;10;0.76;stop;10;1;7518
242;1221.05;1056.16;1252.58;1054.4;1251.7;1038.59;1220.17;1040.35;10;0.77;stop;10;1;7518
245;3079.68;1376.3;3092.91;1363.31;3059.54;1329.32;3046.3;1342.32;9;0.79;stop;13;1;7518
247;795.94;1650.74;796.5;1636.28;768.75;1635.19;768.18;1649.66;10;0.76;stop;18;1;7518
248;1906.27;1661.83;1937.14;1661.0;1936.73;1645.67;1905.86;1646.5;10;0.77;stop;14;1;7518
250;2466.16;507.25;2493.03;503.81;2491.34;490.63;2464.47;494.07;10;0.8;stop;7;1;7518
251;3655.02;492.26;3664.52;460.88;3649.98;456.49;3640.48;487.87;10;0.76;stop;6;1;7518
254;2191.74;1319.08;2221.65;1314.92;2219.57;1299.92;2189.66;1304.08;10;0.78;stop;13;1;7518
255;1959.61;1490.98;1972.85;1488.98;1968.79;1462.14;1955.56;1464.14;10;0.76;stop;14;1;7518
256;2857.7;1158.07;2858.53;1144.2;2831.05;1142.55;2830.22;1156.43;10;0.78;stop;11;1;7518
257;3297.73;432.55;3330.86;427.48;3328.52;412.14;3295.39;417.21;10;0.78;stop;8;1;7518
258;708.38;1020.61;713.28;1008.11;689.44;998.77;684.54;1011.27;10;0.73;stop;10;1;7518
261;3119.53;1438.41;3140.58;1423.82;3105.47;1373.16;3084.42;1387.74;9;0.76;stop;13;1;7518
262;2824.01;475.16;2853.04;471.41;2851.24;457.47;2822.21;461.22;10;0.77;stop;7;1;7518
263;3554.4;866.35;3586.83;863.57;3585.6;849.28;3553.17;852.05;10;0.75;stop;6;1;7518
264;1391.97;1048.95;1423.52;1047.27;1422.78;1033.42;1391.23;1035.1;10;0.77;stop;10;1;7518
265;1447.41;1050.84;1480.24;1050.04;1479.84;1033.78;1447.01;1034.59;10;0.76;stop;10;1;7518
266;1919.59;1216.29;1932.47;1211.84;1923.41;1185.59;1910.53;1190.03;10;0.77;stop;-1;;
267;2458.05;1152.35;2488.94;1150.82;2488.2;1135.9;2457.31;1137.43;10;0.74;stop;11;1;7518
268;2914.17;1052.04;2915.66;1037.82;2887.08;1034.83;2885.59;1049.05;10;0.8;stop;-1;;
271;2630.85;992.21;2631.13;964.31;2616.9;964.17;2616.62;992.06;10;0.76;stop;6;1;7518
273;764.72;1688.4;765.03;1673.72;736.03;1673.1;735.72;1687.78;10;0.77;stop;18;1;7518
276;2622.95;1128.64;2652.09;1125.51;2650.67;1112.36;2621.54;1115.49;10;0.79;move;-1;;
278;2429.11;510.72;2460.35;506.96;2458.64;492.78;2427.4;496.54;10;0.79;stop;7;1;7518
280;475.88;1071.53;508.86;1070.74;508.5;1055.66;475.52;1056.44;10;0.76;stop;10;1;7518
282;2510.74;1020.99;2541.2;1018.8;2540.13;1004.01;2509.68;1006.2;10;0.74;stop;-1;;
283;2639.17;41.24;2667.62;37.82;2665.96;24.01;2637.51;27.43;10;0.76;stop;4;1;7518
285;2782.9;1157.06;2783.49;1138.2;2745.31;1137.0;2744.71;1155.86;9;0.79;stop;11;1;7518
286;2013.19;1974.01;2021.87;1938.21;2005.5;1934.24;1996.82;1970.04;10;0.73;stop;15;1;7518
287;3211.13;1507.41;3219.75;1474.12;3204.18;1470.09;3195.56;1503.38;10;0.64;stop;-1;;
288;987.58;1183.68;1017.38;1182.44;1016.8;1168.51;987.0;1169.75;10;0.75;stop;12;1;7518
289;2615.43;951.8;2630.88;949.97;2626.7;914.57;2611.24;916.4;10;0.78;stop;6;1;7518
290;2153.56;1159.32;2184.22;1157.88;2183.5;1142.43;2152.84;1143.87;10;0.77;stop;11;1;7518
291;2436.76;1306.29;2467.06;1305.65;2466.74;1290.77;2436.44;1291.41;10;0.74;stop;13;1;7518
293;1807.56;677.78;1822.19;676.41;1819.49;647.47;1804.85;648.84;10;0.75;stop;1;1;7518
296;1353.89;1692.58;1353.93;1678.01;1325.86;1677.92;1325.82;1692.49;10;0.74;stop;14;1;7518
298;3693.64;896.79;3727.26;893.21;3725.73;878.84;3692.11;882.41;10;0.76;stop;6;1;7518
299;1035.66;637.35;1036.69;623.75;1009.96;621.72;1008.93;635.31;10;0.74;stop;-1;;
300;581.98;1068.95;613.06;1067.58;612.4;1052.61;581.32;1053.98;10;0.76;stop;10;1;7518
301;1772.44;225.96;1787.54;225.73;1787.06;194.23;1771.96;194.46;10;0.74;stop;1;1;7518
302;2362.32;514.43;2389.58;511.62;2388.18;498.07;2360.92;500.88;10;0.78;stop;7;1;7518
303;2935.59;466.45;2964.25;462.44;2962.41;449.3;2933.75;453.31;10;0.75;stop;7;1;7518
304;338.4;1073.57;365.34;1073.28;365.19;1059.24;338.25;1059.53;10;0.72;stop;10;1;7191
305;155.17;1188.07;185.4;1187.55;185.14;1172.55;154.91;1173.07;10;0.77;stop;-1;;
308;1464.31;1173.4;1492.98;1171.8;1492.19;1157.6;1463.52;1159.2;10;0.73;stop;12;1;7518
309;3059.03;1184.75;3061.11;1169.65;3030.22;1165.38;3028.14;1180.48;10;0.75;stop;11;1;7518
310;1266.7;1653.16;1266.98;1639.15;1238.67;1638.59;1238.39;1652.6;10;0.75;stop;14;1;7518
311;3294.39;1362.04;3305.9;1326.19;3287.79;1320.38;3276.29;1356.23;10;0.75;stop;11;1;7518
312;2210.08;528.55;2241.54;525.27;2240.04;510.95;2208.59;514.23;10;0.77;stop;7;1;7518
313;716.66;1184.43;746.35;1183.45;745.84;1167.76;716.15;1168.74;10;0.76;stop;12;1;7518
314;1929.16;1247.32;1942.61;1244.3;1936.34;1216.43;1922.89;1219.45;10;0.69;stop;-1;;
315;2099.02;1285.22;2130.42;1281.45;2128.73;1267.4;2097.33;1271.17;10;0.77;stop;13;1;7518
316;2585.18;620.05;2599.17;618.78;2596.2;585.95;2582.2;587.22;10;0.75;stop;7;1;7518
318;3390.42;1002.01;3404.62;974.46;3391.45;967.68;3377.26;995.23;10;0.76;stop;6;1;7518
319;766.0;2046.41;781.73;2046.12;781.16;2014.84;765.43;2015.13;10;0.74;stop;-1;;
320;2502.52;504.21;2530.63;501.22;2529.23;488.04;2501.12;491.03;10;0.76;stop;7;1;7518
321;3286.91;549.94;3300.7;548.65;3298.09;520.68;3284.3;521.97;10;0.75;stop;8;1;7518
324;2102.59;535.95;2128.79;532.46;2127.04;519.3;2100.83;522.79;10;0.77;stop;7;1;7518
325;2140.34;533.5;2169.06;530.27;2167.47;516.13;2138.75;519.35;10;0.77;stop;7;1;7518
326;2564.99;406.99;2579.47;405.87;2577.01;373.76;2562.53;374.88;10;0.74;stop;7;1;7518
328;3435.27;967.34;3447.37;941.76;3434.73;935.78;3422.63;961.36;10;0.77;stop;6;1;7518
329;762.12;2046.71;762.99;2014.97;747.46;2014.54;746.58;2046.28;10;0.73;stop;-1;;
331;3486.13;415.21;3515.0;411.6;3513.24;397.6;3484.38;401.21;10;0.69;stop;6;1;7518
332;2582.56;579.74;2595.57;578.63;2593.19;550.88;2580.18;552.0;10;0.73;stop;7;1;7518
333;2589.49;670.62;2604.24;669.46;2602.01;641.13;2587.26;642.29;10;0.72;stop;7;1;7518
334;573.99;1070.05;574.2;1055.61;550.07;1055.26;549.86;1069.7;10;0.69;stop;10;1;7518
336;1279.67;1692.13;1279.83;1677.56;1250.46;1677.24;1250.3;1691.82;10;0.73;stop;14;1;7518
337;1164.1;1893.88;1179.44;1893.8;1179.28;1865.87;1163.93;1865.95;10;0.77;stop;-1;;
338;1800.24;352.34;1814.65;351.21;1812.13;319.28;1797.73;320.42;10;0.76;stop;1;1;7518
339;3692.86;855.79;3725.1;854.85;3724.64;839.21;3692.4;840.15;10;0.76;stop;6;1;7518
340;1260.41;1051.88;1286.74;1050.45;1286.03;1037.25;1259.7;1038.67;10;0.73;stop;10;1;7518
343;1792.62;1660.28;1821.43;1659.15;1820.88;1644.97;1792.07;1646.1;10;0.72;stop;14;1;7518
344;3642.34;524.51;3652.41;495.75;3638.28;490.8;3628.21;519.56;10;0.72;stop;6;1;7518
346;1731.84;1698.4;1732.45;1683.38;1704.03;1682.22;1703.42;1697.25;10;0.71;stop;14;1;7518
347;785.57;631.58;786.44;617.03;757.55;615.3;756.68;629.85;10;0.74;stop;-1;;
348;2583.64;48.25;2611.6;45.19;2610.11;31.63;2582.15;34.69;10;0.75;stop;4;1;7518
349;1164.3;1929.89;1180.88;1929.54;1180.2;1897.36;1163.62;1897.71;10;0.73;stop;-1;;
350;1776.91;267.33;1792.24;265.74;1788.83;232.73;1773.49;234.32;10;0.77;stop;1;1;7518
351;2573.17;474.57;2586.82;474.03;2585.7;445.68;2572.05;446.22;10;0.71;stop;7;1;7518
352;2899.47;469.17;2927.73;465.85;2926.15;452.4;2897.9;455.71;10;0.77;stop;7;1;7518
354;2040.53;1604.05;2055.0;1603.44;2053.54;1568.45;2039.06;1569.06;10;0.76;stop;15;1;7518
355;2566.36;366.61;2578.73;365.62;2576.77;341.02;2564.4;342.01;10;0.72;stop;7;1;7518
357;1344.69;1179.54;1377.22;1178.34;1376.69;1163.83;1344.15;1165.03;10;0.72;stop;12;1;7518
358;1701.9;1166.54;1701.94;1153.28;1678.93;1153.21;1678.89;1166.47;10;0.73;stop;12;1;7518
359;2608.17;908.38;2624.18;907.28;2621.58;869.68;2605.57;870.78;10;0.75;stop;6;3065;7518
362;3567.37;610.47;3578.09;582.7;3564.19;577.34;3553.48;605.11;10;0.75;stop;6;1;7518
367;3310.72;1043.57;3327.68;1012.53;3313.65;1004.87;3296.7;1035.9;10;0.75;stop;6;1;7518
369;1330.52;1051.41;1360.78;1050.79;1360.48;1036.59;1330.22;1037.21;10;0.73;stop;10;1;7518
370;1934.14;1975.08;1937.71;1948.43;1924.61;1946.67;1921.04;1973.32;10;0.7;stop;-1;;
371;666.56;1061.91;693.84;1057.36;691.87;1045.59;664.6;1050.14;10;0.72;stop;10;1;7518
374;1340.96;1652.94;1341.7;1640.31;1316.29;1638.81;1315.55;1651.44;10;0.72;stop;14;1;7518
375;2174.53;533.42;2206.88;528.67;2204.72;513.95;2172.37;518.71;10;0.73;stop;7;1;7518
376;2133.24;1320.78;2160.52;1319.36;2159.76;1304.97;2132.48;1306.39;10;0.75;stop;13;1;7518
378;2477.9;1305.7;2505.19;1304.11;2504.35;1289.67;2477.06;1291.26;10;0.71;stop;13;1;7518
379;3317.6;959.72;3333.4;953.0;3318.96;919.03;3303.16;925.75;10;0.7;stop;6;1;7518
380;3188.14;1204.12;3190.4;1187.59;3154.98;1182.75;3152.73;1199.28;10;0.72;stop;11;1;7518
381;2045.14;1643.5;2056.9;1643.36;2056.61;1619.0;2044.86;1619.14;10;0.64;stop;15;1;7518
384;2455.55;63.13;2485.34;60.19;2483.95;46.0;2454.16;48.93;10;0.71;stop;4;1;7518
386;1278.67;1652.78;1305.3;1651.95;1304.9;1638.97;1278.26;1639.8;10;0.68;stop;14;1;7518
388;437.31;1646.34;437.85;1633.21;410.65;1632.1;410.12;1645.23;10;0.74;stop;18;1;7518
389;2099.89;1160.19;2134.08;1158.02;2133.11;1142.69;2098.92;1144.85;10;0.73;stop;11;1;7518
390;1179.45;1858.85;1179.77;1829.07;1163.92;1828.9;1163.6;1858.68;10;0.73;stop;-1;;
391;3738.46;271.78;3746.82;245.25;3733.41;241.03;3725.05;267.56;10;0.74;stop;6;1;7518
392;3690.1;439.75;3723.82;435.27;3721.78;419.93;3688.06;424.42;10;0.65;stop;6;1;7518
395;555.66;1186.72;585.62;1184.33;584.34;1168.28;554.38;1170.67;10;0.69;stop;-1;;
396;520.89;1186.7;551.38;1185.26;550.67;1170.17;520.18;1171.61;10;0.72;stop;12;1;7518
397;2537.12;1823.58;2539.32;1792.05;2525.01;1791.05;2522.8;1822.58;10;0.69;stop;16;1;7518
400;2007.72;995.36;2021.89;992.12;2015.28;963.26;2001.11;966.51;10;0.71;stop;9;1;7518
401;2338.0;72.01;2370.23;68.58;2368.62;53.43;2336.39;56.86;10;0.69;stop;4;1;7518
402;87.51;1191.36;143.0;1189.05;142.18;1169.27;86.68;1171.57;9;0.7;stop;-1;;
403;689.98;1648.86;690.4;1636.06;663.77;1635.2;663.35;1648.0;10;0.69;stop;18;1;7518
404;336.3;559.44;338.86;543.89;305.42;538.37;302.86;553.93;10;0.73;stop;-1;;
405;3375.16;1032.83;3391.23;1003.31;3377.65;995.92;3361.59;1025.44;10;0.7;stop;6;2952;7518
406;2289.52;521.64;2318.5;518.53;2316.98;504.36;2288.0;507.47;10;0.75;stop;7;1;7518
408;1392.45;1178.52;1421.15;1176.43;1420.05;1161.48;1391.35;1163.57;10;0.68;stop;12;1;7518
409;1681.76;1041.24;1713.0;1039.85;1712.36;1025.38;1681.12;1026.77;10;0.71;stop;10;1;7518
410;2992.99;460.6;3021.04;456.84;3019.2;443.15;2991.15;446.91;10;0.69;stop;7;1;7518
412;361.12;1683.9;362.09;1669.64;333.1;1667.66;332.12;1681.92;10;0.7;stop;18;1;7518
413;3576.6;711.21;3583.82;683.67;3569.96;680.04;3562.75;707.58;10;0.73;stop;6;1;7518
414;187.46;1187.93;217.6;1187.38;217.31;1171.75;187.17;1172.31;10;0.74;stop;-1;;
415;1708.57;1168.21;1738.9;1167.24;1738.43;1152.66;1708.1;1153.64;10;0.74;stop;12;1;7518
416;2803.21;1264.21;2831.12;1262.79;2830.42;1249.04;2802.51;1250.46;10;0.71;stop;13;1;7518
418;3543.92;802.89;3553.05;772.97;3537.95;768.36;3528.82;798.28;10;0.73;stop;6;1;7518
420;3347.46;915.68;3380.22;902.36;3374.41;888.07;3341.65;901.39;10;0.72;stop;6;1;7518
421;2705.9;1364.63;2720.86;1339.67;2708.99;1332.55;2694.02;1357.52;10;0.62;stop;13;1;7518
423;3766.73;196.45;3776.68;169.42;3763.27;164.49;3753.32;191.51;10;0.77;stop;6;1;7518
424;1469.23;194.17;1482.5;191.88;1477.15;160.77;1463.88;163.05;10;0.65;stop;-1;;
425;3519.88;411.73;3550.08;407.29;3547.93;392.64;3517.73;397.09;10;0.65;stop;6;1;7518
426;624.41;1236.65;654.26;1234.86;653.41;1220.53;623.55;1222.32;10;0.68;stop;12;1;7518
427;1624.14;1693.84;1624.46;1679.56;1595.61;1678.91;1595.29;1693.19;10;0.69;stop;14;1;7518
428;627.44;1218.43;655.22;1218.13;655.06;1203.13;627.28;1203.43;10;0.72;stop;12;1;7518
433;473.29;1645.97;473.44;1632.79;445.46;1632.47;445.31;1645.65;10;0.74;stop;18;1;7518
434;2536.98;1860.48;2538.85;1829.28;2524.02;1828.39;2522.15;1859.59;10;0.56;stop;16;1;7518
436;2560.66;333.37;2574.79;332.06;2572.34;305.63;2558.21;306.94;10;0.7;stop;7;1;7518
438;1793.69;267.06;1808.77;265.41;1805.66;236.94;1790.58;238.59;10;0.75;stop;-1;;
