vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2726.11;1153.74;2726.48;1137.56;2691.51;1136.76;2691.14;1152.94;10;0.82;stop;11;1;7518
28;2241.72;1067.49;2274.31;1066.09;2273.66;1050.88;2241.06;1052.28;10;0.79;move;-1;;
29;2285.39;1065.62;2316.7;1063.06;2315.49;1048.26;2284.18;1050.81;10;0.8;move;-1;;
32;3499.18;1067.36;3503.66;1052.13;3469.26;1042.01;3464.78;1057.24;10;0.82;stop;6;1;7518
33;2586.12;1060.85;2586.26;1044.33;2550.26;1044.02;2550.12;1060.55;10;0.76;move;-1;;
36;992.59;635.64;993.46;622.35;966.78;620.61;965.92;633.9;10;0.82;stop;-1;;
37;3429.44;931.31;3447.95;902.49;3433.99;893.53;3415.49;922.35;10;0.82;stop;6;1;7518
40;1992.55;896.85;2007.28;896.19;2005.89;865.46;1991.16;866.12;10;0.8;stop;9;1;7518
41;2373.94;1040.98;2401.0;1039.37;2400.18;1025.65;2373.13;1027.26;10;0.76;move;-1;;
44;3501.25;1048.24;3506.66;1032.29;3472.81;1020.82;3467.4;1036.77;10;0.81;stop;6;1;5352
46;1755.84;1659.61;1783.95;1659.48;1783.88;1644.52;1755.77;1644.65;10;0.8;stop;14;1;7518
47;2033.06;1283.78;2033.46;1253.3;2018.25;1253.1;2017.86;1283.58;10;0.8;move;-1;;
49;1145.07;1055.82;1145.48;1040.94;1113.36;1040.05;1112.95;1054.94;10;0.81;stop;10;1;7518
52;19.85;1098.8;53.65;1095.04;51.87;1079.01;18.06;1082.77;10;0.8;stop;-1;;
53;2833.38;1028.41;2834.44;1012.52;2798.0;1010.09;2796.93;1025.98;10;0.81;stop;6;1;7518
54;2012.33;1513.57;2027.59;1513.09;2026.6;1481.18;2011.34;1481.66;10;0.81;move;-1;;
56;3356.21;1360.46;3361.45;1346.65;3332.85;1335.79;3327.61;1349.6;10;0.8;stop;11;1;7518
57;1790.3;234.4;1804.92;233.47;1802.95;202.66;1788.33;203.6;10;0.8;stop;1;1;7132
59;2969.38;1287.28;2974.79;1270.82;2937.62;1258.59;2932.21;1275.06;10;0.82;stop;13;1;7518
60;2014.67;1623.14;2029.19;1622.84;2028.58;1593.23;2014.06;1593.53;10;0.81;move;-1;;
62;1996.08;1237.46;2009.99;1237.01;2008.92;1203.79;1995.01;1204.24;10;0.79;move;-1;;
64;1494.0;1655.3;1494.22;1641.42;1464.75;1640.95;1464.53;1654.83;10;0.77;stop;14;1;7518
65;2013.21;1587.24;2027.02;1586.62;2025.73;1558.26;2011.92;1558.88;10;0.8;move;-1;;
66;3317.61;1346.49;3326.54;1313.82;3310.52;1309.44;3301.59;1342.11;10;0.79;stop;11;1;4669
67;1983.01;742.45;1997.96;740.89;1994.61;708.8;1979.66;710.36;10;0.82;stop;9;1;7518
68;3733.77;894.81;3769.82;890.87;3768.11;875.19;3732.05;879.13;10;0.79;stop;6;1;7518
72;3476.41;827.9;3494.45;798.0;3480.78;789.75;3462.74;819.65;10;0.8;stop;6;1;7518
74;2895.06;1030.15;2896.0;1015.81;2867.94;1013.98;2867.0;1028.32;10;0.83;stop;6;1;7518
76;2496.62;1153.23;2529.87;1152.5;2529.51;1136.14;2496.26;1136.87;10;0.79;stop;11;1;7518
79;3141.94;447.42;3170.61;443.12;3168.37;428.2;3139.7;432.5;10;0.81;stop;8;1;7518
80;3779.95;890.7;3815.15;887.72;3813.8;871.8;3778.6;874.78;10;0.8;stop;6;1;7518
84;1809.38;507.85;1824.66;506.09;1820.99;474.27;1805.71;476.03;10;0.81;stop;1;1;4288
85;1995.02;1825.07;1998.88;1788.99;1983.17;1787.31;1979.31;1823.38;10;0.82;move;-1;;
86;2747.94;482.58;2783.89;478.48;2782.18;463.54;2746.24;467.65;10;0.8;stop;7;1;7518
87;888.72;1175.74;888.75;1158.69;857.84;1158.64;857.81;1175.69;10;0.81;stop;-1;;
90;3411.31;966.28;3428.33;933.12;3412.75;925.13;3395.74;958.28;10;0.8;stop;6;1;7518
91;2042.97;1383.05;2043.28;1351.98;2027.46;1351.82;2027.15;1382.9;10;0.81;stop;15;1;7518
92;937.48;1060.03;966.1;1059.87;966.02;1045.97;937.4;1046.13;10;0.78;stop;10;1;7518
93;397.26;1073.88;397.3;1059.03;366.34;1058.94;366.29;1073.78;10;0.8;stop;10;1;7518
96;1860.42;2149.94;1873.97;2121.7;1862.21;2116.06;1848.66;2144.3;10;0.78;stop;-1;;
97;1978.6;704.17;1993.05;702.79;1990.4;675.08;1975.95;676.46;10;0.82;stop;9;1;7518
98;2651.18;492.27;2679.56;488.3;2677.57;474.1;2649.19;478.08;10;0.8;stop;7;1;7518
101;1876.1;2115.26;1888.1;2089.59;1876.9;2084.36;1864.9;2110.03;10;0.76;stop;-1;;
102;92.23;1099.97;121.99;1099.73;121.88;1085.34;92.11;1085.58;10;0.78;stop;-1;;
107;2097.42;1092.95;2131.61;1091.89;2131.08;1074.92;2096.89;1075.98;10;0.8;move;-1;;
109;2011.69;1549.53;2025.06;1549.22;2024.44;1521.72;2011.06;1522.03;10;0.79;move;-1;;
110;2913.89;1303.81;2915.0;1287.83;2882.2;1285.56;2881.1;1301.55;10;0.8;stop;13;1;7518
111;1991.42;853.16;2005.25;851.69;2002.33;824.21;1988.5;825.68;10;0.8;stop;9;1;7518
112;1983.44;823.84;1998.81;821.15;1993.06;788.29;1977.69;790.98;10;0.83;stop;9;1;7518
114;3059.3;1051.38;3061.66;1036.93;3032.2;1032.12;3029.84;1046.57;10;0.81;stop;6;1;7518
115;2145.55;1049.96;2180.82;1048.67;2180.27;1033.54;2144.99;1034.83;10;0.79;stop;-1;;
116;2024.47;1399.79;2025.86;1364.35;2011.09;1363.77;2009.7;1399.21;10;0.81;move;-1;;
117;2571.96;1696.67;2574.78;1660.36;2559.92;1659.2;2557.1;1695.52;10;0.79;stop;16;1;7518
118;1967.66;1837.43;1972.51;1804.24;1956.8;1801.95;1951.96;1835.13;10;0.8;stop;-1;;
119;1948.69;254.15;1962.42;252.77;1959.47;223.41;1945.74;224.79;10;0.8;stop;2;1;7518
120;2740.05;525.06;2774.65;521.76;2773.2;506.57;2738.6;509.87;10;0.82;stop;7;1;7518
124;1995.61;930.73;2009.95;929.36;2007.32;901.89;1992.99;903.26;10;0.79;stop;9;1;7518
125;1817.23;1017.15;1839.4;990.54;1827.77;980.85;1805.6;1007.46;10;0.78;stop;-1;;
126;3024.59;1048.16;3027.24;1032.04;2992.66;1026.34;2990.01;1042.46;10;0.82;stop;6;1;7518
127;2133.36;1070.19;2159.91;1069.66;2159.64;1056.06;2133.09;1056.59;10;0.77;move;-1;;
130;2642.61;1149.97;2642.72;1135.12;2610.76;1134.9;2610.66;1149.75;10;0.79;stop;11;1;7518
131;2696.59;1024.83;2697.56;1007.69;2664.04;1005.79;2663.07;1022.93;10;0.73;stop;6;1;7518
132;2686.69;489.36;2719.32;485.28;2717.44;470.26;2684.81;474.35;10;0.81;stop;7;1;7518
133;2393.1;514.54;2421.92;511.56;2420.4;496.84;2391.58;499.82;10;0.79;stop;7;1;7518
135;3585.21;681.72;3598.39;650.71;3582.91;644.14;3569.74;675.14;10;0.8;stop;6;1;7518
136;1293.1;1046.52;1317.09;1046.16;1316.9;1033.6;1292.91;1033.96;10;0.79;stop;10;1;7518
141;3189.19;1442.67;3204.63;1441.37;3201.75;1407.33;3186.31;1408.63;10;0.77;move;-1;;
142;1824.64;686.19;1838.31;684.77;1834.98;652.56;1821.31;653.98;10;0.8;stop;1;1;7518
143;14.56;1109.57;15.73;1095.82;0.15;1094.49;-1.03;1108.24;10;0.73;stop;-1;;
145;2083.08;1033.6;2117.75;1032.56;2117.29;1017.28;2082.63;1018.31;10;0.76;stop;-1;;
148;1277.82;1183.1;1323.94;1181.25;1323.18;1162.52;1277.06;1164.38;9;0.73;stop;12;1;7518
150;2346.9;1154.28;2346.99;1139.78;2316.97;1139.59;2316.88;1154.1;10;0.8;stop;11;1;7518
151;953.02;633.14;953.75;621.0;926.67;619.36;925.94;631.5;10;0.78;stop;-1;;
152;1985.68;779.46;2000.17;777.84;1997.01;749.42;1982.52;751.03;10;0.8;stop;9;1;7518
153;903.35;1062.36;934.84;1060.9;934.15;1046.08;902.66;1047.54;10;0.8;stop;10;1;7518
156;2190.41;1048.0;2223.88;1046.43;2223.15;1031.0;2189.69;1032.57;10;0.8;move;-1;;
158;1913.29;2028.37;1922.74;2004.64;1911.71;2000.25;1902.26;2023.98;10;0.78;stop;-1;;
159;3008.9;1305.34;3016.71;1289.76;2981.35;1272.03;2973.54;1287.61;10;0.79;stop;13;1;7518
160;822.88;1185.11;822.9;1168.97;792.43;1168.95;792.42;1185.09;10;0.8;stop;12;1;7518
161;764.56;1064.51;792.51;1063.24;791.88;1049.37;763.93;1050.63;10;0.76;stop;10;1;7518
163;3045.9;1341.77;3059.24;1326.97;3023.48;1294.72;3010.13;1309.51;10;0.72;stop;13;1;7518
166;3177.07;442.35;3205.65;438.15;3203.55;423.9;3174.98;428.1;10;0.82;stop;8;1;7518
167;1176.9;1182.82;1207.5;1180.7;1206.42;1165.06;1175.82;1167.17;10;0.79;stop;12;2655;7518
168;1970.59;1524.38;1985.42;1524.14;1984.91;1492.87;1970.08;1493.11;10;0.79;stop;-1;;
171;751.15;1185.62;779.2;1184.23;778.5;1170.13;750.45;1171.52;10;0.78;stop;12;1;7518
172;2755.42;1024.23;2756.03;1007.74;2719.46;1006.39;2718.85;1022.89;10;0.82;stop;6;1;7518
173;1993.23;1613.53;2007.98;1613.27;2007.46;1583.72;1992.71;1583.98;10;0.8;move;-1;;
175;1964.47;1868.07;1966.61;1839.85;1952.78;1838.8;1950.64;1867.02;10;0.76;stop;-1;;
176;3785.27;150.36;3798.32;118.99;3784.11;113.07;3771.05;144.45;10;0.79;stop;6;1;7518
177;3420.77;869.62;3442.76;844.63;3430.48;833.82;3408.49;858.81;10;0.81;stop;6;1;7518
179;3104.07;1192.51;3106.26;1175.5;3070.78;1170.93;3068.59;1187.94;10;0.83;stop;11;1;7518
180;3018.94;1178.65;3021.1;1163.66;2989.31;1159.1;2987.15;1174.09;10;0.81;stop;11;1;7518
181;1745.65;1658.02;1745.97;1642.22;1715.04;1641.6;1714.72;1657.4;10;0.79;stop;14;1;7518
183;2786.66;478.75;2819.37;474.98;2817.72;460.63;2785.0;464.4;10;0.83;stop;7;1;7518
184;862.7;1064.46;893.82;1063.2;893.23;1048.67;862.12;1049.92;10;0.79;stop;10;1;7518
185;2193.86;1157.77;2221.32;1156.8;2220.83;1142.85;2193.37;1143.82;10;0.8;stop;11;1;5030
187;2010.71;1475.66;2028.03;1474.42;2025.42;1438.09;2008.1;1439.33;10;0.81;move;-1;;
188;3752.69;235.89;3762.86;204.63;3747.31;199.58;3737.14;230.84;10;0.79;stop;6;1;7518
190;3281.75;517.54;3297.26;517.28;3296.68;483.71;3281.17;483.97;10;0.79;stop;8;1;7518
192;1915.71;1139.61;1951.53;1137.37;1950.54;1121.64;1914.72;1123.88;10;0.76;move;-1;;
195;944.22;1185.96;977.44;1184.44;976.72;1168.67;943.5;1170.19;10;0.73;stop;12;1;7518
196;2353.98;1154.8;2384.72;1153.6;2384.15;1139.07;2353.41;1140.28;10;0.78;stop;11;1;7518
197;2392.82;1154.26;2422.13;1153.64;2421.81;1138.49;2392.5;1139.11;10;0.78;stop;11;1;7518
198;2538.35;1150.46;2568.96;1150.07;2568.77;1135.54;2538.17;1135.93;10;0.78;stop;11;1;7518
199;2331.36;1065.42;2359.88;1062.36;2358.39;1048.45;2329.87;1051.52;10;0.79;move;-1;;
200;2959.54;1993.7;2973.17;1982.52;2949.71;1953.92;2936.08;1965.11;10;0.8;stop;-1;;
203;1826.38;822.02;1844.47;819.95;1838.87;770.98;1820.78;773.05;9;0.62;stop;1;1;6071
204;1921.68;55.25;1935.62;53.92;1933.04;26.87;1919.09;28.2;10;0.74;stop;2;1;7518
205;3393.49;893.81;3419.32;875.02;3409.94;862.13;3384.12;880.92;10;0.77;stop;6;1;5018
210;2277.93;1155.52;2305.44;1154.64;2304.95;1139.48;2277.44;1140.36;10;0.78;stop;11;1;7518
211;2577.09;1551.2;2578.04;1517.71;2561.54;1517.24;2560.59;1550.73;10;0.76;stop;16;1;7518
212;1771.0;190.2;1785.63;188.76;1782.87;160.8;1768.25;162.24;10;0.82;stop;1;1;7518
213;2859.13;473.28;2894.27;469.61;2892.62;453.72;2857.48;457.39;10;0.82;stop;7;1;7518
217;1610.08;1657.24;1639.12;1656.84;1638.92;1642.39;1609.88;1642.79;10;0.76;stop;14;1;7518
218;1316.38;1693.01;1316.4;1679.79;1289.12;1679.74;1289.1;1692.96;10;0.74;stop;14;1;7518
220;1767.63;145.55;1781.63;145.03;1780.62;117.7;1766.62;118.22;10;0.77;stop;1;1;7518
221;1711.05;561.51;1712.19;546.82;1680.61;544.37;1679.47;559.06;10;0.81;stop;-1;;
222;1812.54;711.72;1827.85;709.41;1823.23;678.78;1807.91;681.09;10;0.82;stop;1;1;7518
223;513.14;1071.31;543.81;1070.55;543.42;1054.94;512.75;1055.7;10;0.78;stop;10;1;7518
228;1793.79;1167.5;1824.54;1164.86;1823.27;1150.0;1792.52;1152.64;10;0.76;stop;12;1;7518
230;3182.94;946.82;3223.52;943.47;3222.06;925.83;3181.48;929.19;10;0.8;stop;6;1;7518
231;1905.07;1700.17;1933.8;1699.46;1933.43;1684.95;1904.7;1685.67;10;0.75;stop;14;1;7518
232;2574.02;1645.25;2575.26;1616.73;2561.23;1616.12;2559.99;1644.64;10;0.78;stop;16;1;7518
233;1791.09;469.03;1806.3;467.65;1803.29;434.35;1788.07;435.73;10;0.8;stop;1;1;7518
234;2572.58;438.88;2585.64;437.57;2582.92;410.49;2569.86;411.81;10;0.81;stop;7;1;7518
235;797.24;1064.06;826.6;1063.18;826.13;1047.56;796.77;1048.44;10;0.76;stop;10;1;7518
236;2227.28;1157.59;2261.61;1156.46;2261.09;1140.79;2226.76;1141.92;10;0.77;stop;11;1;7518
237;1945.39;218.43;1958.5;217.3;1956.11;189.39;1943.0;190.51;10;0.79;stop;2;1;7518
238;1776.82;92.47;1791.09;91.61;1789.43;63.91;1775.16;64.76;10;0.77;stop;1;1;7518
239;3207.65;440.48;3238.88;435.95;3236.72;421.09;3205.5;425.62;10;0.81;stop;8;1;7518
241;1056.78;1056.49;1084.61;1055.45;1084.09;1041.64;1056.27;1042.67;10;0.75;stop;10;1;7518
242;1220.12;1056.98;1252.59;1054.76;1251.51;1038.9;1219.03;1041.12;10;0.79;stop;10;1;7518
245;3079.74;1377.08;3093.59;1363.61;3059.48;1328.54;3045.63;1342.01;9;0.79;stop;13;1;7518
246;588.84;1649.94;589.02;1636.34;562.41;1636.0;562.23;1649.6;10;0.76;stop;18;1;3242
247;795.22;1649.16;795.26;1635.93;768.03;1635.84;767.99;1649.07;10;0.77;stop;18;1;7518
248;1905.95;1661.59;1935.14;1660.93;1934.8;1645.91;1905.61;1646.57;10;0.76;stop;14;1;7518
249;1948.34;514.28;1962.21;513.07;1959.82;485.84;1945.95;487.06;10;0.76;stop;-1;;
250;2465.11;507.8;2493.16;503.99;2491.26;490.07;2463.22;493.89;10;0.82;stop;7;1;7518
251;3655.93;493.54;3666.2;460.96;3650.94;456.15;3640.68;488.73;10;0.76;stop;6;1;7518
254;2191.08;1319.58;2222.06;1314.74;2219.67;1299.42;2188.69;1304.26;10;0.8;stop;13;1;7518
255;1958.34;1491.78;1972.04;1490.11;1968.66;1462.47;1954.96;1464.14;10;0.79;stop;14;1;7518
256;2858.11;1158.89;2859.14;1143.68;2830.41;1141.73;2829.38;1156.95;10;0.82;stop;11;1;7518
257;3296.96;432.55;3331.32;428.22;3329.29;412.13;3294.93;416.47;10;0.77;stop;8;1;7518
258;707.52;1021.71;712.78;1009.33;687.48;998.6;682.22;1010.98;10;0.76;stop;10;1;7518
261;3119.09;1438.93;3140.8;1423.98;3105.44;1372.63;3083.73;1387.58;9;0.75;stop;13;1;7518
262;2822.95;475.5;2854.05;471.76;2852.3;457.13;2821.2;460.86;10;0.81;stop;7;1;7518
263;3552.89;867.19;3586.47;864.45;3585.24;849.37;3551.66;852.11;10;0.77;stop;6;1;7518
264;1390.16;1049.04;1422.05;1047.11;1421.22;1033.33;1389.32;1035.27;10;0.77;stop;10;1;7518
265;1447.17;1050.63;1480.2;1050.39;1480.08;1033.99;1447.05;1034.23;10;0.79;stop;10;1;7518
266;1919.85;1217.63;1932.81;1212.89;1923.15;1186.49;1910.19;1191.24;10;0.72;stop;-1;;
267;2458.06;1152.37;2488.89;1150.94;2488.19;1135.88;2457.36;1137.31;10;0.75;stop;11;1;7518
268;3214.72;1408.02;3225.1;1382.25;3212.78;1377.29;3202.4;1403.06;10;0.81;stop;-1;;
271;2630.95;992.19;2631.4;964.42;2616.8;964.18;2616.35;991.95;10;0.76;stop;6;1;7518
273;764.12;1688.82;764.45;1674.47;735.65;1673.8;735.32;1688.16;10;0.78;stop;18;1;7518
276;2578.27;1149.66;2604.66;1148.81;2604.23;1135.21;2577.84;1136.06;10;0.78;stop;11;1;6732
278;2427.6;511.42;2460.89;507.35;2459.03;492.08;2425.73;496.15;10;0.8;stop;7;1;7518
280;475.34;1072.07;507.59;1071.15;507.16;1056.06;474.91;1056.97;10;0.75;stop;10;1;7518
282;2510.27;1020.6;2540.06;1019.46;2539.48;1004.4;2509.69;1005.54;10;0.7;stop;6;1;3253
283;2639.32;42.16;2669.81;38.74;2668.05;23.09;2637.57;26.51;10;0.79;stop;4;1;7518
285;2783.29;1157.68;2783.81;1137.37;2744.91;1136.38;2744.4;1156.69;9;0.82;stop;11;1;7518
286;2012.89;1973.73;2021.85;1937.35;2005.8;1933.39;1996.83;1969.78;10;0.77;stop;15;1;7518
287;3211.66;1511.01;3220.27;1474.12;3203.65;1470.24;3195.04;1507.13;10;0.6;stop;-1;;
288;988.77;1183.65;1015.77;1181.75;1014.86;1168.73;987.85;1170.63;10;0.78;stop;12;1;7518
289;2614.82;952.29;2631.25;950.54;2627.31;913.52;2610.88;915.27;10;0.79;stop;6;1;7518
290;2153.49;1160.2;2184.91;1158.68;2184.14;1142.67;2152.71;1144.19;10;0.77;stop;11;1;7518
291;2436.7;1306.0;2467.15;1305.28;2466.8;1290.5;2436.35;1291.22;10;0.74;stop;13;1;7518
293;1807.35;676.98;1821.62;675.42;1818.53;647.15;1804.26;648.71;10;0.82;stop;1;1;7518
295;2427.72;1061.98;2455.78;1061.48;2455.53;1047.4;2427.47;1047.89;10;0.78;move;-1;;
296;1325.61;1693.1;1354.22;1692.95;1354.14;1678.52;1325.53;1678.68;10;0.76;stop;14;1;7518
298;3694.73;897.17;3728.07;893.79;3726.52;878.46;3693.18;881.84;10;0.78;stop;6;1;7518
299;1036.05;638.14;1037.01;624.69;1009.2;622.7;1008.24;636.16;10;0.76;stop;-1;;
300;580.29;1069.39;612.22;1067.42;611.28;1052.17;579.34;1054.14;10;0.76;stop;10;1;7518
301;1773.54;226.22;1788.59;225.3;1786.71;194.53;1771.66;195.45;10;0.79;stop;1;1;7518
302;2360.29;514.9;2389.64;511.32;2387.96;497.6;2358.61;501.18;10;0.79;stop;7;1;7518
303;2933.83;466.33;2964.81;462.66;2963.05;447.74;2932.06;451.4;10;0.78;stop;7;1;7518
304;338.09;1074.73;364.46;1074.05;364.1;1059.96;337.73;1060.64;10;0.75;stop;10;1;7191
305;154.7;1188.2;184.83;1187.42;184.44;1172.42;154.31;1173.21;10;0.74;stop;-1;;
308;1463.33;1174.28;1494.16;1172.15;1493.17;1157.84;1462.34;1159.97;10;0.77;stop;12;1;7518
309;3059.8;1185.58;3061.85;1169.89;3029.45;1165.67;3027.4;1181.36;10;0.81;stop;11;1;7518
310;1266.74;1653.23;1266.87;1639.93;1238.64;1639.64;1238.51;1652.95;10;0.73;stop;14;1;7518
311;3293.98;1361.5;3305.46;1324.66;3288.21;1319.28;3276.72;1356.12;10;0.76;stop;11;1;7518
312;2209.91;529.09;2241.0;525.01;2239.09;510.41;2208.0;514.49;10;0.81;stop;7;1;7518
313;719.57;1183.6;746.25;1182.16;745.46;1167.65;718.78;1169.09;10;0.79;stop;12;1;7518
314;1928.06;1248.65;1941.73;1245.6;1935.19;1216.23;1921.52;1219.27;10;0.67;stop;-1;;
315;2099.41;1285.0;2130.11;1281.82;2128.53;1266.5;2097.83;1269.68;10;0.74;stop;13;1;7518
316;2584.32;621.38;2599.23;619.95;2595.93;585.74;2581.02;587.18;10;0.75;stop;7;1;7518
318;3390.3;1002.45;3405.24;974.56;3391.58;967.24;3376.64;995.13;10;0.79;stop;6;1;7518
319;765.87;2046.47;781.35;2046.09;780.58;2014.78;765.1;2015.16;10;0.75;stop;-1;;
320;2501.22;503.77;2531.14;499.99;2529.41;486.23;2499.48;490.01;10;0.78;stop;7;1;7518
321;3286.23;550.56;3301.46;549.15;3298.77;520.07;3283.54;521.47;10;0.78;stop;8;1;7518
322;1928.63;830.81;1943.98;829.37;1941.27;800.44;1925.93;801.88;10;0.82;move;-1;;
324;2102.33;536.69;2129.79;532.55;2127.67;518.56;2100.21;522.7;10;0.8;stop;7;1;7518
325;2138.69;534.96;2168.31;531.89;2166.88;518.04;2137.26;521.11;10;0.76;stop;7;1;7518
326;2564.27;408.2;2579.85;407.22;2577.73;373.67;2562.15;374.66;10;0.77;stop;7;1;7518
328;3435.63;968.96;3448.26;941.49;3434.37;935.1;3421.74;962.57;10;0.79;stop;6;1;7518
329;761.95;2046.54;762.72;2015.09;747.3;2014.71;746.53;2046.16;10;0.74;stop;-1;;
331;3484.63;415.94;3514.95;411.69;3512.87;396.88;3482.55;401.12;10;0.77;stop;6;1;7518
332;2581.6;580.94;2596.98;579.8;2594.71;549.12;2579.32;550.26;10;0.4;stop;7;1;7518
333;2588.66;671.01;2603.7;670.54;2602.84;642.99;2587.8;643.46;10;0.78;stop;7;1;7518
334;573.06;1070.7;573.69;1055.59;550.06;1054.61;549.44;1069.72;10;0.59;stop;10;1;7518
336;1279.65;1692.69;1279.78;1678.08;1249.92;1677.81;1249.78;1692.42;10;0.76;stop;14;1;7518
337;1164.45;1893.78;1179.29;1893.58;1178.92;1867.09;1164.09;1867.3;10;0.75;stop;-1;;
338;1799.79;353.53;1813.92;352.45;1811.46;320.34;1797.33;321.43;10;0.74;stop;1;1;7518
339;3692.4;856.27;3725.58;855.32;3725.1;838.73;3691.92;839.68;10;0.74;stop;6;1;7518
340;1259.87;1052.38;1285.04;1051.0;1284.32;1037.87;1259.15;1039.25;10;0.75;stop;10;1;7518
343;1793.55;1660.4;1821.64;1659.09;1820.98;1644.85;1792.89;1646.16;10;0.74;stop;14;1;7518
344;3645.75;523.47;3653.74;494.07;3638.63;489.96;3630.64;519.37;10;0.71;stop;6;1;7518
346;1731.29;1698.33;1731.92;1683.49;1703.95;1682.29;1703.31;1697.13;10;0.76;stop;14;1;7518
347;785.39;631.23;786.45;616.83;757.73;614.71;756.67;629.11;10;0.75;stop;-1;;
348;2582.79;48.18;2611.33;45.28;2609.84;30.57;2581.3;33.47;10;0.75;stop;4;1;7518
349;1164.05;1929.61;1180.01;1929.28;1179.33;1896.52;1163.37;1896.85;10;0.74;stop;-1;;
350;1777.9;266.55;1792.39;265.19;1789.38;232.95;1774.89;234.31;10;0.82;stop;1;1;7518
351;2574.88;474.67;2588.78;473.45;2586.24;444.45;2572.34;445.67;10;0.77;stop;7;1;7518
352;2898.41;469.81;2927.49;466.49;2925.81;451.75;2896.73;455.07;10;0.82;stop;7;1;7518
354;2039.76;1604.0;2054.58;1603.88;2054.3;1568.5;2039.48;1568.62;10;0.75;stop;15;1;7518
355;2565.14;367.67;2579.55;366.84;2577.98;339.95;2563.58;340.79;10;0.75;stop;7;1;7518
357;1343.45;1180.68;1374.68;1177.88;1373.42;1163.82;1342.19;1166.62;10;0.73;stop;12;1;7518
358;1672.47;1169.12;1701.91;1168.07;1701.41;1154.01;1671.97;1155.06;10;0.78;stop;12;1;7518
359;2608.02;909.37;2624.42;908.26;2621.73;868.69;2605.33;869.81;10;0.79;stop;6;1;3063
360;1761.37;61.22;1777.15;60.47;1775.63;28.78;1759.85;29.53;10;0.76;stop;1;1;5613
362;3568.03;611.75;3579.31;582.78;3564.47;577.0;3553.19;605.97;10;0.75;stop;6;1;7518
367;3310.89;1044.64;3328.03;1013.74;3313.49;1005.68;3296.35;1036.57;10;0.74;stop;6;1;7518
369;1329.05;1051.77;1360.01;1051.12;1359.7;1036.23;1328.74;1036.88;10;0.74;stop;10;1;7518
370;1933.53;1974.98;1937.67;1948.73;1925.22;1946.77;1921.08;1973.02;10;0.76;stop;-1;;
371;666.09;1062.04;694.38;1057.65;692.34;1044.52;664.06;1048.91;10;0.75;stop;10;1;7518
374;1340.68;1652.65;1341.13;1640.01;1315.44;1639.1;1315.0;1651.74;10;0.71;stop;14;1;7518
375;2174.38;533.25;2207.53;528.38;2205.43;514.12;2172.28;518.99;10;0.7;stop;7;1;7518
376;2133.09;1321.12;2160.86;1319.31;2159.91;1304.63;2132.14;1306.44;10;0.74;stop;13;1;7518
377;2450.43;1039.84;2479.08;1039.56;2478.95;1025.66;2450.3;1025.94;10;0.81;move;-1;;
378;2477.97;1306.91;2505.45;1304.81;2504.28;1289.59;2476.8;1291.69;10;0.75;stop;13;1;7518
