vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.87;1580.22;2034.81;1579.67;2033.69;1548.97;2018.75;1549.51;10;0.79;move;-1;;
2;2594.25;1039.85;2594.54;1024.04;2560.13;1023.4;2559.84;1039.21;10;0.82;stop;-1;;
3;3145.83;1198.57;3147.79;1182.64;3110.11;1177.99;3108.14;1193.92;10;0.82;stop;11;1;7518
4;1885.3;2161.5;1895.71;2136.63;1883.45;2131.5;1873.04;2156.37;10;0.6;move;-1;;
5;3671.05;1234.4;3674.38;1218.1;3637.7;1210.6;3634.37;1226.9;10;0.79;move;-1;;
7;855.38;1173.52;855.89;1159.11;825.56;1158.04;825.05;1172.45;10;0.83;stop;-1;;
8;2026.25;1641.63;2026.54;1607.5;2011.56;1607.37;2011.27;1641.5;10;0.8;move;-1;;
10;2950.94;1037.53;2952.31;1022.21;2920.15;1019.34;2918.78;1034.66;10;0.83;stop;6;1;7518
11;2870.76;1051.27;2871.38;1036.84;2842.6;1035.6;2841.98;1050.03;10;0.8;stop;-1;;
12;2274.62;1047.74;2302.92;1047.14;2302.63;1033.51;2274.33;1034.11;10;0.82;stop;-1;;
13;2955.58;1057.97;2957.12;1043.39;2926.67;1040.15;2925.13;1054.74;10;0.83;move;-1;;
14;2913.31;1051.78;2914.4;1036.51;2881.38;1034.15;2880.29;1049.42;10;0.81;move;-1;;
15;2680.47;1152.17;2680.52;1138.42;2652.78;1138.33;2652.73;1152.08;10;0.82;stop;11;1;7518
16;2011.83;1851.77;2017.25;1820.56;2002.35;1817.98;1996.94;1849.19;10;0.83;stop;-1;;
17;3229.38;1286.3;3244.76;1254.43;3230.93;1247.76;3215.55;1279.63;10;0.73;move;-1;;
18;3360.7;1109.15;3363.28;1092.02;3326.49;1086.47;3323.91;1103.61;10;0.82;move;-1;;
19;1977.14;669.87;1991.63;668.67;1989.23;639.63;1974.74;640.83;10;0.82;stop;9;1;7518
20;2970.65;1082.85;2972.66;1067.95;2940.85;1063.65;2938.84;1078.55;10;0.83;stop;-1;;
21;2823.1;1156.4;2823.75;1142.34;2791.4;1140.85;2790.75;1154.91;10;0.81;stop;11;1;7518
22;1960.65;681.0;1975.01;679.81;1972.35;647.63;1957.99;648.82;10;0.8;stop;9;1;7518
23;1074.89;640.37;1075.32;626.48;1044.61;625.53;1044.18;639.43;10;0.81;stop;-1;;
24;2687.91;1043.39;2688.29;1026.51;2651.86;1025.67;2651.47;1042.55;10;0.81;stop;-1;;
25;3162.01;1109.39;3164.39;1090.84;3121.11;1085.3;3118.74;1103.85;10;0.78;move;-1;;
26;1957.47;640.07;1973.14;638.77;1970.38;605.31;1954.7;606.61;10;0.82;stop;9;1;7518
27;2724.99;1154.11;2725.52;1138.69;2691.51;1137.51;2690.98;1152.94;10;0.81;stop;11;1;7518
28;3020.74;1089.83;3022.63;1073.27;2987.23;1069.23;2985.34;1085.79;10;0.8;move;-1;;
29;3063.97;1093.8;3066.27;1078.59;3034.0;1073.7;3031.7;1088.91;10;0.83;move;-1;;
30;2009.86;1447.68;2024.6;1447.21;2023.45;1410.95;2008.71;1411.42;10;0.77;move;-1;;
31;3213.71;1152.23;3214.29;1137.4;3183.79;1136.2;3183.21;1151.04;10;0.68;move;-1;;
32;3499.47;1067.29;3503.97;1052.33;3469.91;1042.08;3465.41;1057.05;10;0.8;stop;6;1;7518
33;3449.81;1142.84;3452.22;1125.71;3413.63;1120.28;3411.22;1137.42;10;0.82;move;-1;;
34;1992.88;1585.94;2007.88;1585.36;2006.68;1553.94;1991.68;1554.51;10;0.8;move;-1;;
35;1989.86;1839.08;1993.79;1807.76;1979.14;1805.92;1975.21;1837.24;10;0.82;move;-1;;
36;992.36;636.19;993.44;623.19;967.02;621.0;965.94;634.0;10;0.81;stop;-1;;
