vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1240.57;2029.55;1207.71;2014.31;1207.43;2013.7;1240.29;10;0.79;move;-1;;
3;3145.64;1198.42;3147.73;1181.97;3110.3;1177.21;3108.21;1193.66;10;0.82;stop;11;1;7518
7;855.84;1172.27;856.04;1157.83;826.04;1157.42;825.84;1171.86;10;0.82;stop;-1;;
8;1999.72;1283.95;2014.87;1283.76;2014.46;1251.8;1999.32;1251.99;10;0.78;move;-1;;
10;2951.6;1037.16;2953.04;1021.86;2920.44;1018.78;2918.99;1034.07;10;0.82;stop;6;1;7518
11;368.77;1091.61;396.73;1090.59;396.23;1076.83;368.27;1077.85;10;0.76;move;-1;;
13;361.44;1113.7;362.05;1098.18;329.96;1096.93;329.36;1112.44;10;0.54;move;-1;;
14;401.54;1094.7;430.22;1093.43;429.56;1078.43;400.87;1079.7;10;0.78;move;-1;;
15;2681.34;1151.61;2681.35;1137.78;2654.16;1137.76;2654.15;1151.59;10;0.8;stop;11;1;7518
16;2001.9;1355.98;2016.98;1355.59;2016.22;1326.02;2001.14;1326.41;10;0.8;move;-1;;
19;1977.29;669.89;1991.94;668.74;1989.65;639.61;1975.0;640.76;10;0.82;stop;9;1;7518
21;2824.02;1155.71;2824.53;1141.6;2791.61;1140.41;2791.1;1154.53;10;0.81;stop;11;1;7518
22;1960.76;680.22;1974.91;679.25;1972.71;647.28;1958.56;648.25;10;0.8;stop;9;1;7518
23;1075.08;640.22;1075.39;626.09;1044.99;625.41;1044.67;639.54;10;0.81;stop;-1;;
26;1957.94;640.45;1973.96;639.08;1971.03;604.93;1955.01;606.3;10;0.81;stop;9;1;7518
27;2725.04;1153.18;2725.48;1137.14;2691.46;1136.2;2691.02;1152.24;10;0.81;stop;11;1;7518
28;134.48;1117.74;135.57;1100.73;100.71;1098.51;99.63;1115.52;10;0.77;move;-1;;
29;161.22;1116.71;190.19;1115.17;189.41;1100.47;160.43;1102.02;10;0.64;move;-1;;
32;3499.5;1067.31;3503.97;1052.1;3469.88;1042.07;3465.4;1057.27;10;0.79;stop;6;1;7518
36;992.57;636.06;993.46;622.95;966.81;621.13;965.91;634.24;10;0.81;stop;-1;;
37;3428.92;930.6;3446.88;902.86;3433.58;894.25;3415.62;921.98;10;0.81;stop;6;1;7518
40;2007.44;896.54;2007.51;865.81;1993.25;865.78;1993.18;896.5;10;0.81;stop;9;1;7518
41;482.5;1088.16;510.77;1087.18;510.31;1073.72;482.04;1074.69;10;0.77;move;-1;;
44;3500.73;1048.07;3506.2;1032.7;3473.33;1020.99;3467.86;1036.37;10;0.79;stop;6;1;5352
46;1756.31;1659.09;1784.07;1659.07;1784.06;1645.04;1756.3;1645.06;10;0.81;stop;14;1;7518
47;2018.97;1283.43;2033.59;1283.37;2033.46;1253.45;2018.85;1253.51;10;0.8;move;-1;;
49;1145.45;1055.08;1145.68;1040.16;1114.11;1039.67;1113.88;1054.59;10;0.81;stop;10;1;7518
53;2832.33;1028.11;2833.26;1012.48;2797.92;1010.39;2796.99;1026.02;10;0.8;stop;6;1;7518
54;2011.16;1478.79;2025.6;1478.49;2024.96;1448.46;2010.53;1448.76;10;0.8;move;-1;;
56;3356.54;1360.89;3361.99;1347.12;3333.46;1335.83;3328.01;1349.6;10;0.81;stop;11;1;7518
57;1789.64;234.48;1804.59;233.37;1802.49;204.83;1787.53;205.94;10;0.8;stop;1;1;7132
59;2968.91;1287.26;2974.07;1271.63;2938.09;1259.74;2932.93;1275.37;10;0.79;stop;13;1;7518
60;2013.17;1587.5;2027.85;1587.02;2026.89;1558.0;2012.21;1558.48;10;0.81;move;-1;;
62;1996.81;1238.0;2010.8;1237.85;2010.44;1204.37;1996.45;1204.52;10;0.8;move;-1;;
64;1493.76;1655.09;1493.89;1641.44;1464.99;1641.16;1464.86;1654.81;10;0.79;stop;14;1;7518
65;2011.77;1552.14;2025.22;1551.38;2023.79;1525.86;2010.34;1526.62;10;0.8;move;-1;;
66;3317.7;1346.15;3326.27;1314.02;3310.42;1309.79;3301.85;1341.92;10;0.8;stop;11;1;4669
67;1983.5;741.25;1997.88;739.71;1994.69;710.0;1980.31;711.54;10;0.81;stop;9;1;7518
68;3734.27;895.41;3769.25;891.58;3767.6;876.47;3732.62;880.29;10;0.79;stop;6;1;7518
72;3475.72;826.91;3493.46;798.3;3480.53;790.28;3462.79;818.89;10;0.8;stop;6;1;7518
74;2894.84;1030.22;2895.77;1015.66;2868.16;1013.9;2867.23;1028.46;10;0.8;stop;6;1;7518
76;2497.71;1153.02;2529.92;1152.26;2529.54;1136.35;2497.33;1137.12;10;0.78;stop;11;1;7518
79;3142.36;447.71;3170.31;443.07;3167.95;428.85;3140.0;433.49;10;0.79;stop;8;1;7518
80;3781.16;890.08;3814.04;886.78;3812.59;872.42;3779.71;875.72;10;0.8;stop;6;1;7518
84;1810.38;506.62;1825.54;505.06;1822.25;473.25;1807.09;474.82;10;0.79;stop;1;1;4288
86;2748.72;482.54;2782.46;477.74;2780.42;463.4;2746.68;468.19;10;0.79;stop;7;1;7518
87;858.9;1174.08;888.69;1173.91;888.6;1158.42;858.81;1158.59;10;0.8;stop;-1;;
90;3410.49;965.69;3426.71;933.22;3411.7;925.72;3395.47;958.19;10;0.79;stop;6;1;7518
91;2028.07;1382.32;2042.99;1382.29;2042.93;1351.99;2028.01;1352.02;10;0.79;stop;15;1;7518
92;937.95;1059.58;966.16;1059.48;966.11;1045.11;937.9;1045.21;10;0.79;stop;10;1;7518
93;367.24;1074.12;398.32;1073.94;398.23;1058.69;367.15;1058.87;10;0.8;stop;10;1;7518
96;1860.97;2149.3;1874.64;2121.39;1862.78;2115.58;1849.11;2143.49;10;0.78;stop;-1;;
97;1979.78;703.17;1993.67;701.99;1991.47;676.08;1977.58;677.26;10;0.8;stop;9;1;7518
98;2652.31;491.97;2681.2;488.73;2679.72;475.53;2650.83;478.77;10;0.8;stop;7;1;7518
101;1876.0;2115.68;1888.48;2089.4;1877.0;2083.95;1864.52;2110.22;10;0.79;stop;-1;;
102;82.74;1097.67;82.93;1082.44;50.74;1082.02;50.54;1097.25;10;0.8;stop;-1;;
107;1997.13;1782.81;2000.53;1750.14;1985.37;1748.56;1981.97;1781.24;10;0.81;move;-1;;
109;2011.51;1514.9;2024.69;1514.86;2024.62;1489.97;2011.43;1490.01;10;0.8;move;-1;;
110;2914.65;1303.97;2915.73;1288.35;2883.32;1286.11;2882.24;1301.73;10;0.74;stop;13;1;7518
111;1991.73;852.81;2004.68;851.54;2002.02;824.56;1989.07;825.84;10;0.77;stop;9;1;7518
112;1983.99;822.35;1999.13;819.67;1993.64;788.65;1978.49;791.33;10;0.8;stop;9;1;7518
114;3058.67;1050.47;3060.64;1037.11;3032.83;1033.03;3030.86;1046.39;10;0.82;stop;6;1;7518
116;2024.88;1399.03;2026.34;1365.17;2011.62;1364.54;2010.16;1398.39;10;0.81;move;-1;;
117;2572.28;1695.93;2575.24;1660.02;2560.72;1658.82;2557.76;1694.73;10;0.78;stop;16;1;7518
118;1967.42;1837.61;1972.69;1804.19;1957.33;1801.76;1952.06;1835.19;10;0.79;stop;-1;;
119;1949.2;253.88;1963.68;252.76;1961.49;224.25;1947.01;225.36;10;0.78;stop;2;1;7518
120;2740.78;525.65;2774.06;522.11;2772.47;507.1;2739.19;510.64;10;0.79;stop;7;1;7518
124;1995.03;929.92;2008.41;929.37;2007.35;903.83;1993.97;904.38;10;0.79;stop;9;1;7518
125;1819.11;1016.98;1839.98;990.28;1828.14;981.02;1807.27;1007.72;10;0.76;stop;-1;;
126;3024.79;1048.1;3027.68;1032.54;2994.71;1026.4;2991.82;1041.96;10;0.82;stop;6;1;7518
127;158.11;1098.53;188.76;1096.71;187.83;1081.15;157.18;1082.98;10;0.73;move;-1;;
130;2642.38;1149.49;2642.38;1135.38;2612.12;1135.38;2612.12;1149.49;10;0.79;stop;11;1;7518
131;2696.57;1023.2;2697.22;1007.89;2664.7;1006.49;2664.05;1021.8;10;0.77;stop;6;1;7518
132;2687.65;488.5;2719.15;484.96;2717.6;471.13;2686.1;474.66;10;0.78;stop;7;1;7518
133;2393.78;514.62;2422.49;511.39;2420.85;496.76;2392.13;499.98;10;0.77;stop;7;1;7518
135;3585.38;681.7;3597.78;650.91;3582.75;644.86;3570.35;675.65;10;0.75;stop;6;1;7518
136;1294.56;1045.4;1317.84;1045.1;1317.69;1033.6;1294.41;1033.9;10;0.79;stop;10;1;7518
141;3240.03;1447.09;3244.2;1413.75;3228.72;1411.81;3224.55;1445.16;10;0.79;stop;-1;;
142;1823.2;685.1;1837.28;683.64;1834.18;653.65;1820.1;655.11;10;0.8;stop;1;1;7518
145;2083.64;1033.52;2115.58;1031.95;2114.86;1017.36;2082.92;1018.93;10;0.73;stop;-1;;
148;1277.24;1182.42;1326.64;1180.76;1326.01;1162.08;1276.61;1163.74;9;0.77;stop;12;1;7518
150;2346.59;1154.34;2346.98;1140.36;2317.28;1139.54;2316.9;1153.52;10;0.8;stop;11;1;7518
151;953.04;633.19;953.81;621.02;926.64;619.31;925.88;631.48;10;0.77;stop;-1;;
152;1987.07;778.88;1999.64;777.78;1997.3;751.12;1984.74;752.22;10;0.78;stop;9;1;7518
153;905.0;1061.32;934.91;1060.17;934.37;1046.18;904.47;1047.33;10;0.78;stop;10;1;7518
156;332.91;1093.74;362.87;1093.43;362.72;1078.45;332.75;1078.76;10;0.72;move;-1;;
158;1914.02;2027.84;1924.16;2004.38;1913.23;1999.66;1903.09;2023.12;10;0.78;stop;-1;;
159;3008.67;1304.08;3015.62;1289.13;2981.58;1273.29;2974.63;1288.24;10;0.76;stop;13;1;7518
160;792.68;1185.22;823.87;1184.63;823.57;1168.84;792.38;1169.43;10;0.79;stop;12;1;7518
161;765.52;1064.4;793.67;1062.9;792.96;1049.47;764.8;1050.97;10;0.76;stop;10;1;7518
163;3046.14;1341.7;3059.44;1327.1;3023.7;1294.55;3010.4;1309.15;10;0.71;stop;13;1;7518
166;3177.96;441.55;3204.6;437.53;3202.66;424.7;3176.03;428.72;10;0.79;stop;8;1;7518
167;1178.56;1181.95;1207.57;1180.85;1207.01;1165.92;1177.99;1167.02;10;0.77;stop;12;2655;7518
168;1971.36;1524.32;1986.66;1524.19;1986.39;1492.93;1971.09;1493.06;10;0.76;stop;-1;;
171;752.52;1185.52;779.56;1184.21;778.88;1170.23;751.85;1171.54;10;0.78;stop;12;1;7518
172;2754.34;1023.29;2754.64;1008.01;2720.66;1007.34;2720.36;1022.61;10;0.8;stop;6;1;7518
173;1891.76;2135.31;1904.09;2109.76;1891.52;2103.69;1879.19;2129.24;10;0.81;move;-1;;
175;1960.17;1873.81;1965.4;1844.34;1952.58;1842.06;1947.35;1871.54;10;0.74;stop;-1;;
176;3785.02;150.28;3797.85;119.76;3784.36;114.09;3771.53;144.61;10;0.77;stop;6;1;7518
177;3421.58;867.76;3441.79;844.41;3430.61;834.74;3410.4;858.09;10;0.78;stop;6;1;7518
179;3104.42;1191.76;3106.64;1175.49;3071.83;1170.74;3069.61;1187.01;10;0.8;stop;11;1;7518
180;3017.98;1177.92;3020.06;1163.54;2990.45;1159.26;2988.38;1173.65;10;0.77;stop;11;1;7518
181;1745.92;1657.67;1746.25;1642.64;1715.71;1641.96;1715.37;1656.99;10;0.8;stop;14;1;7518
183;2788.04;477.3;2819.29;474.13;2817.97;461.13;2786.73;464.3;10;0.8;stop;7;1;7518
184;863.8;1064.21;894.49;1063.19;894.01;1048.91;863.33;1049.94;10;0.79;stop;10;1;7518
185;2194.42;1157.69;2221.71;1157.08;2221.39;1142.93;2194.1;1143.55;10;0.77;stop;11;1;5030
187;2010.22;1442.9;2025.7;1442.0;2023.65;1406.73;2008.17;1407.63;10;0.81;move;-1;;
188;3751.83;236.38;3762.38;205.87;3748.17;200.96;3737.62;231.47;10;0.78;stop;6;1;7518
190;3282.46;516.29;3297.15;516.19;3296.92;484.02;3282.22;484.13;10;0.78;stop;8;1;7518
195;945.32;1186.06;977.3;1184.35;976.46;1168.56;944.48;1170.27;10;0.76;stop;12;1;7518
196;2354.62;1154.48;2385.04;1153.59;2384.63;1139.4;2354.21;1140.29;10;0.79;stop;11;1;7518
197;2394.79;1153.54;2423.41;1153.16;2423.21;1138.09;2394.59;1138.46;10;0.78;stop;11;1;7518
198;2539.29;1150.22;2569.15;1149.83;2568.96;1135.78;2539.1;1136.17;10;0.77;stop;11;1;7518
200;2960.52;1992.95;2973.95;1982.17;2950.98;1953.55;2937.55;1964.33;10;0.76;stop;-1;;
203;1827.56;822.81;1845.23;820.88;1839.94;772.44;1822.27;774.37;9;0.78;stop;1;1;6071
204;1922.58;55.03;1936.21;53.94;1934.11;27.66;1920.48;28.75;10;0.8;stop;2;1;7518
205;3395.05;891.79;3417.99;875.16;3409.32;863.21;3386.39;879.84;10;0.76;stop;6;1;5018
210;2278.32;1155.12;2304.92;1154.45;2304.56;1139.88;2277.95;1140.55;10;0.78;stop;11;1;7518
211;2577.97;1551.33;2578.98;1517.59;2562.91;1517.11;2561.9;1550.85;10;0.75;stop;16;1;7518
212;1771.6;190.28;1786.12;188.85;1783.4;161.28;1768.88;162.71;10;0.79;stop;1;1;7518
213;2863.25;471.34;2894.18;468.78;2893.0;454.54;2862.07;457.1;10;0.79;stop;7;1;7518
217;1639.3;1656.98;1639.3;1642.64;1610.82;1642.64;1610.82;1656.98;10;0.75;stop;14;1;7518
218;1289.74;1692.93;1318.22;1692.49;1318.01;1678.7;1289.53;1679.13;10;0.75;stop;14;1;7518
220;1767.24;146.06;1781.16;145.66;1780.35;117.19;1766.43;117.59;10;0.77;stop;1;1;7518
221;1712.54;561.48;1713.3;545.98;1681.1;544.4;1680.34;559.9;10;0.8;stop;-1;;
222;1812.01;711.81;1827.53;709.55;1823.06;678.69;1807.53;680.95;10;0.79;stop;1;1;7518
223;513.56;1070.8;544.4;1069.88;543.94;1054.51;513.1;1055.43;10;0.78;stop;10;1;7518
228;1794.7;1167.09;1824.64;1164.2;1823.2;1149.29;1793.27;1152.18;10;0.77;stop;12;1;7518
