vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1476.58;2029.4;1444.32;2014.74;1443.92;2013.85;1476.18;10;0.8;move;-1;;
2;1521.33;1076.97;1554.91;1075.9;1554.42;1060.53;1520.84;1061.6;10;0.78;move;-1;;
3;3145.58;1198.59;3147.7;1181.88;3109.42;1177.04;3107.3;1193.75;10;0.82;stop;11;1;7518
7;855.51;1172.55;855.88;1157.91;825.42;1157.14;825.05;1171.78;10;0.83;stop;-1;;
8;2008.05;1526.07;2023.27;1525.69;2022.45;1492.87;2007.23;1493.25;10;0.79;move;-1;;
10;2951.75;1037.76;2953.3;1021.35;2919.82;1018.18;2918.26;1034.59;10;0.82;stop;6;1;7518
11;2310.57;1044.77;2337.18;1043.3;2336.43;1029.73;2309.82;1031.2;10;0.76;move;-1;;
13;2474.81;1039.32;2504.42;1038.59;2504.06;1023.93;2474.45;1024.66;10;0.78;move;-1;;
14;2371.11;1042.18;2402.91;1039.93;2401.89;1025.57;2370.09;1027.82;10;0.73;move;-1;;
15;2651.78;1151.7;2681.53;1151.58;2681.47;1137.67;2651.72;1137.8;10;0.81;stop;11;1;7518
16;2027.73;1641.52;2027.75;1613.12;2012.33;1613.1;2012.31;1641.51;10;0.81;move;-1;;
18;3137.95;1083.89;3140.81;1066.07;3103.92;1060.17;3101.07;1077.99;10;0.83;move;-1;;
19;1977.02;668.94;1991.59;667.79;1989.35;639.44;1974.79;640.58;10;0.82;stop;9;1;7518
20;2470.64;1063.43;2502.87;1062.91;2502.61;1047.07;2470.38;1047.59;10;0.74;move;-1;;
21;2824.49;1156.04;2825.01;1141.28;2791.14;1140.09;2790.62;1154.84;10;0.82;stop;11;1;7518
22;1960.39;679.54;1974.39;678.58;1972.24;646.84;1958.23;647.79;10;0.8;stop;9;1;7518
23;1075.17;640.27;1075.6;626.3;1044.89;625.36;1044.46;639.33;10;0.81;stop;-1;;
24;1682.37;1070.04;1717.86;1069.0;1717.38;1052.83;1681.89;1053.88;10;0.76;move;-1;;
25;2839.5;1068.49;2840.05;1052.14;2806.5;1051.01;2805.95;1067.36;10;0.57;move;-1;;
26;1957.8;640.24;1973.5;638.9;1970.6;605.13;1954.91;606.48;10;0.81;stop;9;1;7518
27;2725.18;1153.74;2725.62;1137.68;2691.32;1136.76;2690.88;1152.82;10;0.81;stop;11;1;7518
28;2599.36;1062.75;2599.84;1046.47;2567.39;1045.5;2566.91;1061.78;10;0.7;move;-1;;
29;2675.01;1062.61;2675.52;1046.8;2645.57;1045.83;2645.06;1061.64;10;0.83;move;-1;;
30;2008.61;1397.53;2024.42;1396.91;2023.02;1360.97;2007.2;1361.59;10;0.77;move;-1;;
32;3499.14;1068.22;3503.9;1052.67;3469.3;1042.09;3464.54;1057.64;10;0.81;stop;6;1;7518
33;3262.45;1122.82;3265.3;1105.05;3227.86;1099.06;3225.02;1116.82;10;0.81;move;-1;;
36;992.33;636.22;993.36;623.01;967.04;620.96;966.02;634.18;10;0.81;stop;-1;;
37;3428.96;931.05;3447.0;902.87;3433.54;894.26;3415.5;922.44;10;0.82;stop;6;1;7518
40;1992.88;896.74;2007.28;896.72;2007.25;865.57;1992.84;865.59;10;0.81;stop;9;1;7518
41;2540.77;1040.34;2566.43;1040.2;2566.35;1026.28;2540.69;1026.43;10;0.78;move;-1;;
44;3501.83;1048.98;3507.45;1033.38;3473.17;1021.02;3467.55;1036.62;10;0.82;stop;6;1;5352
46;1783.92;1659.19;1784.06;1645.21;1756.46;1644.93;1756.32;1658.92;10;0.81;stop;14;1;7518
47;2010.08;1571.56;2025.18;1570.87;2023.79;1540.19;2008.69;1540.88;10;0.8;move;-1;;
48;1899.97;836.4;1914.4;835.05;1911.53;804.41;1897.1;805.76;10;0.79;stop;-1;;
49;1145.24;1055.54;1145.47;1040.82;1113.76;1040.33;1113.53;1055.05;10;0.81;stop;10;1;7518
