vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2488.87;1123.6;2521.96;1122.63;2521.5;1107.27;2488.42;1108.25;10;0.75;move;-1;;
3;3145.87;1198.12;3147.82;1182.1;3110.07;1177.5;3108.12;1193.53;10;0.82;stop;11;1;7518
7;855.04;1172.9;855.5;1157.7;824.96;1156.79;824.5;1171.99;10;0.83;stop;-1;;
8;1917.5;426.83;1932.31;425.73;1930.0;394.42;1915.19;395.52;10;0.78;move;-1;;
10;2951.16;1037.04;2952.51;1021.73;2920.41;1018.9;2919.05;1034.2;10;0.82;stop;6;1;7518
11;48.1;1099.03;78.98;1097.05;78.11;1083.47;47.23;1085.45;10;0.75;move;-1;;
14;186.4;1092.01;217.7;1090.34;216.96;1076.43;185.66;1078.1;10;0.75;move;-1;;
15;2680.87;1151.44;2680.91;1137.99;2654.63;1137.93;2654.59;1151.38;10;0.81;stop;11;1;7518
16;1936.8;829.3;1952.41;827.96;1949.7;796.33;1934.09;797.67;10;0.8;move;-1;;
19;1976.96;670.92;1991.81;669.74;1989.42;639.7;1974.56;640.89;10;0.83;stop;9;1;7518
21;2822.92;1155.72;2823.62;1142.03;2791.58;1140.41;2790.88;1154.09;10;0.81;stop;11;1;7518
22;1960.38;680.11;1974.52;679.09;1972.24;647.39;1958.1;648.41;10;0.81;stop;9;1;7518
23;1075.14;640.48;1075.76;625.94;1044.36;624.59;1043.74;639.13;10;0.81;stop;-1;;
26;1957.68;640.62;1973.55;639.32;1970.73;604.76;1954.85;606.05;10;0.82;stop;9;1;7518
27;2725.57;1153.68;2726.1;1137.97;2692.05;1136.82;2691.52;1152.53;10;0.82;stop;11;1;7518
32;3499.54;1067.55;3503.82;1052.32;3469.83;1042.77;3465.55;1058.0;10;0.8;stop;6;1;7518
36;992.64;635.92;993.28;622.61;965.42;621.27;964.78;634.57;10;0.8;stop;-1;;
37;3428.43;930.28;3446.07;902.89;3433.14;894.56;3415.49;921.95;10;0.81;stop;6;1;7518
40;1993.05;896.29;2007.51;896.08;2007.08;865.46;1992.61;865.67;10;0.81;stop;9;1;7518
41;251.57;1090.15;276.97;1089.65;276.71;1076.41;251.31;1076.91;10;0.72;move;-1;;
44;3500.34;1048.06;3505.79;1032.78;3472.79;1021.0;3467.33;1036.29;10;0.8;stop;6;1;5352
46;1784.0;1659.14;1784.11;1645.22;1756.38;1644.98;1756.26;1658.91;10;0.81;stop;14;1;7518
47;1919.65;581.6;1934.47;579.86;1930.85;549.03;1916.03;550.77;10;0.79;move;-1;;
49;1145.86;1055.89;1146.2;1040.13;1113.51;1039.43;1113.17;1055.18;10;0.8;stop;10;1;7518
53;2832.81;1027.76;2833.63;1012.65;2798.56;1010.74;2797.74;1025.85;10;0.8;stop;6;1;7518
54;1977.02;1019.01;1990.88;1017.35;1987.48;989.11;1973.62;990.78;10;0.79;move;-1;;
56;3356.18;1360.86;3361.38;1347.12;3332.89;1336.33;3327.68;1350.07;10;0.79;stop;11;1;7518
57;1789.48;234.22;1804.51;233.23;1802.65;205.09;1787.62;206.09;10;0.8;stop;1;1;7132
59;2968.99;1287.08;2974.01;1271.57;2938.01;1259.92;2932.99;1275.43;10;0.79;stop;13;1;7518
60;2008.11;1500.15;2022.67;1499.65;2021.64;1469.85;2007.08;1470.35;10;0.79;move;-1;;
62;1884.42;185.6;1899.11;184.71;1897.17;153.02;1882.49;153.92;10;0.75;move;-1;;
64;1493.83;1655.3;1494.04;1641.39;1464.92;1640.95;1464.71;1654.86;10;0.79;stop;14;1;7518
65;2006.4;1395.77;2019.75;1395.34;2018.85;1367.23;2005.5;1367.66;10;0.78;move;-1;;
66;3295.18;1308.79;3308.84;1277.0;3292.63;1270.04;3278.98;1301.83;10;0.79;stop;11;1;4669
67;1983.07;741.38;1997.6;739.91;1994.55;709.87;1980.03;711.34;10;0.81;stop;9;1;7518
68;3734.04;895.35;3769.41;891.65;3767.84;876.53;3732.46;880.22;10;0.79;stop;6;1;7518
72;3475.43;826.69;3492.73;798.33;3479.89;790.5;3462.58;818.86;10;0.81;stop;6;1;7518
74;2894.84;1030.09;2895.74;1015.77;2868.16;1014.04;2867.26;1028.35;10;0.81;stop;6;1;7518
76;2496.77;1152.86;2529.66;1152.22;2529.35;1136.51;2496.47;1137.15;10;0.79;stop;11;1;7518
79;3142.11;447.42;3169.5;443.01;3167.27;429.14;3139.88;433.55;10;0.8;stop;8;1;7518
80;3781.1;889.83;3813.93;886.88;3812.65;872.67;3779.82;875.62;10;0.8;stop;6;1;7518
84;1845.47;718.65;1860.86;717.42;1858.22;684.23;1842.82;685.46;10;0.77;move;-1;;
86;2748.61;482.42;2782.87;478.0;2781.0;463.51;2746.74;467.94;10;0.79;stop;7;1;7518
87;888.64;1174.14;888.68;1158.43;858.86;1158.36;858.82;1174.07;10;0.8;stop;-1;;
90;3409.86;965.6;3426.26;933.38;3411.39;925.81;3394.99;958.03;10;0.79;stop;6;1;7518
91;2042.42;1381.54;2042.8;1351.84;2028.02;1351.65;2027.63;1381.35;10;0.79;stop;15;1;7518
92;937.57;1060.43;965.72;1060.1;965.55;1045.2;937.4;1045.52;10;0.8;stop;10;1;7518
93;366.75;1073.97;397.86;1073.79;397.78;1058.84;366.67;1059.02;10;0.8;stop;10;1;7518
96;1860.61;2149.28;1874.82;2121.59;1863.14;2115.6;1848.93;2143.28;10;0.78;stop;-1;;
97;1979.83;703.2;1993.64;702.02;1991.42;676.05;1977.61;677.23;10;0.81;stop;9;1;7518
98;2651.56;492.15;2681.16;488.77;2679.63;475.35;2650.02;478.73;10;0.8;stop;7;1;7518
101;1876.08;2115.9;1888.46;2089.05;1876.92;2083.73;1864.54;2110.58;10;0.79;stop;-1;;
109;1997.02;1237.07;2011.66;1236.16;2010.23;1213.18;1995.59;1214.09;10;0.73;move;-1;;
110;2914.44;1304.28;2915.61;1287.95;2882.6;1285.56;2881.42;1301.9;10;0.77;stop;13;1;7518
111;1991.66;852.98;2004.58;851.81;2002.09;824.39;1989.17;825.57;10;0.79;stop;9;1;7518
112;1983.59;822.84;1998.79;820.22;1993.47;789.28;1978.27;791.9;10;0.79;stop;9;1;7518
114;3058.39;1050.42;3060.34;1037.06;3033.11;1033.08;3031.16;1046.44;10;0.81;stop;6;1;7518
116;2055.57;1149.21;2085.04;1132.83;2077.87;1119.92;2048.4;1136.3;10;0.71;move;-1;;
117;2572.31;1696.45;2575.23;1660.61;2560.69;1659.42;2557.77;1695.27;10;0.79;stop;16;1;7518
118;1968.02;1837.51;1973.35;1804.4;1957.57;1801.86;1952.24;1834.97;10;0.78;stop;-1;;
