vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.99;1198.53;3148.04;1182.87;3110.88;1178.03;3108.84;1193.69;10;0.81;stop;11;1;7518
7;855.55;1172.82;855.85;1157.45;825.38;1156.87;825.09;1172.23;10;0.82;stop;-1;;
10;2951.6;1037.2;2953.04;1021.8;2920.43;1018.74;2918.99;1034.14;10;0.83;stop;6;1;7518
15;2652.3;1151.82;2680.99;1151.74;2680.95;1137.55;2652.26;1137.64;10;0.8;stop;11;1;7518
19;1977.73;669.88;1992.1;668.74;1989.77;639.62;1975.4;640.76;10;0.82;stop;9;1;7518
21;2823.59;1155.82;2824.22;1141.77;2792.04;1140.31;2791.4;1154.36;10;0.8;stop;11;1;7518
22;1960.68;680.12;1974.7;679.28;1972.79;647.38;1958.77;648.22;10;0.8;stop;9;1;7518
23;1075.2;640.02;1075.61;626.21;1045.42;625.33;1045.02;639.14;10;0.81;stop;-1;;
26;1957.93;640.38;1973.66;639.17;1971.04;605.0;1955.31;606.2;10;0.82;stop;9;1;7518
27;2725.71;1153.8;2726.23;1137.8;2691.91;1136.7;2691.4;1152.7;10;0.81;stop;11;1;7518
32;3499.78;1067.1;3503.82;1052.32;3470.53;1043.22;3466.49;1058.0;10;0.77;stop;6;1;7518
36;992.67;636.03;993.33;622.45;966.7;621.16;966.04;634.74;10;0.8;stop;-1;;
37;3428.94;930.77;3446.55;903.36;3433.56;895.01;3415.95;922.42;10;0.81;stop;6;1;7518
40;1993.46;896.08;2007.62;895.9;2007.23;865.67;1993.06;865.85;10;0.81;stop;9;1;7518
46;1756.35;1658.83;1784.3;1658.67;1784.21;1644.17;1756.27;1644.33;10;0.8;stop;14;1;7518
49;1145.37;1054.94;1145.54;1040.17;1114.19;1039.81;1114.02;1054.58;10;0.8;stop;10;1;7518
53;2832.13;1028.12;2833.14;1012.67;2798.12;1010.38;2797.11;1025.83;10;0.8;stop;6;1;7518
56;3356.46;1360.68;3361.59;1347.02;3333.54;1336.5;3328.41;1350.16;10;0.81;stop;11;1;7518
57;1789.78;234.19;1804.44;233.1;1802.34;205.12;1787.69;206.22;10;0.79;stop;1;1;7132
59;2968.92;1286.97;2973.86;1271.4;2938.08;1260.03;2933.14;1275.6;10;0.79;stop;13;1;7518
60;1997.65;1254.98;2012.0;1253.81;2009.6;1224.52;1995.25;1225.69;10;0.8;move;-1;;
64;1493.88;1655.2;1494.01;1641.32;1464.87;1641.05;1464.74;1654.93;10;0.79;stop;14;1;7518
65;2014.95;1240.46;2028.59;1239.19;2026.05;1212.04;2012.41;1213.31;10;0.8;move;-1;;
66;3240.99;1445.43;3250.49;1411.19;3233.39;1406.44;3223.88;1440.68;10;0.8;stop;-1;;
67;1983.73;740.56;1997.76;738.98;1994.46;709.57;1980.42;711.14;10;0.82;stop;9;1;7518
68;3734.18;895.4;3769.29;891.74;3767.7;876.47;3732.58;880.14;10;0.8;stop;6;1;7518
72;3475.7;826.63;3493.21;798.4;3480.55;790.55;3463.04;818.79;10;0.8;stop;6;1;7518
74;2894.63;1029.59;2895.62;1015.32;2868.37;1013.41;2867.38;1027.68;10;0.8;stop;6;1;7518
76;2497.55;1153.01;2530.05;1152.3;2529.7;1136.36;2497.2;1137.07;10;0.79;stop;11;1;7518
79;3142.05;447.48;3169.6;442.96;3167.33;429.09;3139.77;433.61;10;0.8;stop;8;1;7518
80;3780.89;890.14;3814.25;886.95;3812.86;872.36;3779.5;875.55;10;0.8;stop;6;1;7518
84;1849.23;812.19;1864.76;810.69;1861.77;779.69;1846.24;781.18;10;0.77;move;-1;;
86;2748.69;482.96;2782.65;478.34;2780.69;463.91;2746.72;468.53;10;0.79;stop;7;1;7518
87;888.8;1174.66;889.11;1158.43;858.7;1157.84;858.39;1174.07;10;0.78;stop;-1;;
90;3410.21;965.92;3426.71;934.05;3411.98;926.42;3395.48;958.29;10;0.79;stop;6;1;7518
91;2042.87;1380.71;2043.18;1352.06;2029.63;1351.91;2029.32;1380.57;10;0.8;stop;15;1;7518
92;937.77;1060.13;966.34;1060.04;966.29;1045.5;937.73;1045.59;10;0.8;stop;10;1;7518
93;398.3;1073.63;398.46;1058.58;367.17;1058.25;367.01;1073.29;10;0.8;stop;10;1;7518
