vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1240.87;2029.43;1208.5;2014.34;1208.25;2013.82;1240.63;10;0.8;move;-1;;
3;3145.7;1198.46;3147.83;1182.07;3110.24;1177.17;3108.1;1193.55;10;0.82;stop;11;1;7518
7;854.74;1172.23;855.09;1158.16;826.2;1157.45;825.85;1171.53;10;0.83;stop;-1;;
8;2000.15;1284.35;2014.66;1284.09;2014.04;1250.27;1999.52;1250.54;10;0.77;move;-1;;
10;2951.47;1036.58;2952.86;1021.38;2920.56;1018.42;2919.17;1033.62;10;0.81;stop;6;1;7518
11;369.2;1090.97;396.33;1089.9;395.8;1076.53;368.67;1077.6;10;0.78;move;-1;;
13;306.98;1115.48;307.2;1100.27;277.08;1099.83;276.86;1115.04;10;0.63;move;-1;;
14;401.72;1094.29;430.74;1093.45;430.31;1078.83;401.29;1079.68;10;0.75;move;-1;;
15;2680.68;1151.69;2680.78;1137.87;2653.69;1137.69;2653.6;1151.5;10;0.81;stop;11;1;7518
16;2001.93;1356.36;2017.36;1356.05;2016.76;1325.64;2001.33;1325.95;10;0.8;move;-1;;
19;1977.25;670.16;1991.97;669.03;1989.69;639.34;1974.97;640.47;10;0.82;stop;9;1;7518
21;2824.74;1155.89;2825.38;1141.75;2792.01;1140.24;2791.37;1154.38;10;0.81;stop;11;1;7518
22;1960.51;679.57;1974.65;678.57;1972.4;646.8;1958.26;647.8;10;0.8;stop;9;1;7518
23;1075.09;640.13;1075.51;626.13;1044.97;625.22;1044.55;639.21;10;0.81;stop;-1;;
26;1958.08;640.52;1974.05;639.04;1970.88;604.86;1954.92;606.33;10;0.82;stop;9;1;7518
27;2725.75;1153.83;2726.26;1137.78;2691.88;1136.67;2691.36;1152.72;10;0.81;stop;11;1;7518
28;77.03;1116.48;109.64;1116.06;109.41;1098.83;76.81;1099.26;10;0.77;move;-1;;
29;148.33;1117.34;176.67;1116.63;176.28;1100.79;147.94;1101.49;10;0.51;move;-1;;
32;3499.85;1067.38;3504.26;1051.9;3469.52;1042.0;3465.11;1057.48;10;0.8;stop;6;1;7518
36;992.55;635.61;993.44;622.42;966.82;620.64;965.94;633.83;10;0.82;stop;-1;;
37;3428.97;930.54;3446.75;902.76;3433.53;894.3;3415.75;922.09;10;0.81;stop;6;1;7518
40;1993.27;896.15;2007.55;896.08;2007.41;865.6;1993.13;865.67;10;0.81;stop;9;1;7518
41;461.07;1088.8;489.17;1087.66;488.62;1074.01;460.52;1075.16;10;0.78;move;-1;;
44;3500.33;1048.39;3506.01;1032.73;3472.8;1020.68;3467.12;1036.33;10;0.8;stop;6;1;5352
46;1756.31;1659.07;1784.08;1659.04;1784.07;1645.05;1756.29;1645.09;10;0.8;stop;14;1;7518
47;2018.96;1283.43;2033.55;1283.4;2033.48;1253.44;2018.89;1253.48;10;0.81;move;-1;;
49;1145.39;1054.99;1145.6;1040.22;1114.18;1039.76;1113.96;1054.53;10;0.8;stop;10;1;7518
53;2832.68;1028.0;2833.46;1012.29;2797.57;1010.5;2796.79;1026.21;10;0.79;stop;6;1;7518
54;2011.51;1479.2;2025.78;1478.65;2024.61;1448.05;2010.35;1448.6;10;0.79;move;-1;;
56;3356.67;1360.39;3361.96;1346.72;3333.33;1335.63;3328.04;1349.3;10;0.82;stop;11;1;7518
57;1790.23;234.36;1805.14;233.24;1803.02;204.95;1788.11;206.07;10;0.8;stop;1;1;7132
59;2969.03;1287.24;2974.13;1271.43;2937.97;1259.76;2932.87;1275.57;10;0.79;stop;13;1;7518
60;2013.18;1587.67;2027.55;1587.06;2026.32;1557.83;2011.95;1558.44;10;0.8;move;-1;;
62;1995.69;1238.05;2009.85;1237.82;2009.31;1204.32;1995.15;1204.55;10;0.8;move;-1;;
64;1493.79;1655.24;1494.03;1641.52;1464.96;1641.01;1464.72;1654.73;10;0.79;stop;14;1;7518
65;2011.77;1552.21;2025.2;1551.47;2023.79;1525.79;2010.36;1526.53;10;0.8;move;-1;;
66;3317.74;1346.15;3326.39;1313.83;3310.38;1309.55;3301.74;1341.87;10;0.81;stop;11;1;4669
67;1983.6;740.77;1997.94;739.16;1994.59;709.36;1980.25;710.97;10;0.82;stop;9;1;7518
68;3734.0;895.33;3769.42;891.74;3767.87;876.54;3732.46;880.13;10;0.79;stop;6;1;7518
72;3475.61;826.7;3493.34;798.46;3480.64;790.49;3462.91;818.73;10;0.8;stop;6;1;7518
74;2894.78;1029.58;2895.73;1015.24;2868.22;1013.42;2867.27;1027.76;10;0.82;stop;6;1;7518
76;2496.74;1153.07;2529.71;1152.42;2529.39;1136.31;2496.42;1136.95;10;0.79;stop;11;1;7518
79;3142.23;447.42;3169.39;443.04;3167.15;429.15;3139.99;433.52;10;0.8;stop;8;1;7518
80;3780.97;889.85;3814.01;887.02;3812.78;872.65;3779.74;875.48;10;0.8;stop;6;1;7518
84;1809.79;507.04;1825.05;505.42;1821.71;473.96;1806.45;475.58;10;0.81;stop;1;1;4288
86;2748.76;482.49;2782.81;477.86;2780.85;463.45;2746.8;468.08;10;0.79;stop;7;1;7518
87;858.93;1174.57;888.84;1174.04;888.57;1158.87;858.66;1159.4;10;0.77;stop;-1;;
90;3410.49;966.06;3426.97;932.94;3411.7;925.34;3395.22;958.47;10;0.79;stop;6;1;7518
91;2042.57;1382.96;2043.19;1352.21;2028.43;1351.91;2027.81;1382.67;10;0.8;stop;15;1;7518
92;938.59;1060.2;965.7;1059.79;965.48;1045.42;938.37;1045.84;10;0.79;stop;10;1;7518
93;367.51;1074.08;398.18;1073.62;397.96;1058.73;367.29;1059.19;10;0.79;stop;10;1;7518
96;1860.88;2149.99;1874.74;2121.86;1862.87;2116.01;1849.01;2144.14;10;0.79;stop;-1;;
97;1979.72;703.1;1993.73;701.9;1991.53;676.15;1977.52;677.35;10;0.8;stop;9;1;7518
98;2651.94;492.0;2681.19;488.66;2679.69;475.5;2650.43;478.84;10;0.8;stop;7;1;7518
101;1876.27;2115.75;1887.97;2090.14;1876.73;2085.0;1865.03;2110.61;10;0.8;stop;-1;;
102;26.92;1096.63;57.74;1096.3;57.57;1081.18;26.76;1081.51;10;0.75;stop;-1;;
107;1997.35;1787.17;2000.55;1755.91;1985.15;1754.33;1981.95;1785.59;10;0.79;move;-1;;
109;2024.22;1515.07;2024.39;1489.9;2011.34;1489.81;2011.17;1514.98;10;0.8;move;-1;;
110;2914.42;1304.21;2915.42;1287.65;2882.14;1285.63;2881.14;1302.2;10;0.79;stop;13;1;7518
111;1991.66;852.88;2004.63;851.66;2002.09;824.5;1989.12;825.71;10;0.78;stop;9;1;7518
112;1983.86;822.97;1999.08;820.38;1993.77;789.15;1978.55;791.74;10;0.8;stop;9;1;7518
114;3058.75;1050.45;3060.74;1037.26;3032.75;1033.05;3030.76;1046.24;10;0.82;stop;6;1;7518
116;2024.83;1398.97;2026.38;1365.27;2011.67;1364.59;2010.12;1398.29;10;0.81;move;-1;;
117;2571.75;1696.69;2574.68;1660.36;2560.12;1659.18;2557.19;1695.52;10;0.78;stop;16;1;7518
118;1967.79;1837.3;1972.54;1804.27;1957.24;1802.08;1952.5;1835.1;10;0.79;stop;-1;;
119;1949.35;253.46;1963.4;252.27;1961.06;224.67;1947.01;225.86;10;0.79;stop;2;1;7518
120;2740.23;525.61;2773.48;522.07;2771.89;507.14;2738.65;510.68;10;0.79;stop;7;1;7518
124;1994.65;930.05;2008.24;929.48;2007.16;903.7;1993.57;904.27;10;0.79;stop;9;1;7518
125;1819.76;1016.84;1840.39;990.32;1828.62;981.16;1807.98;1007.68;10;0.76;stop;-1;;
126;3025.36;1048.71;3028.17;1033.04;2994.14;1026.91;2991.33;1042.59;10;0.82;stop;6;1;7518
127;151.46;1097.49;181.25;1096.31;180.65;1081.26;150.86;1082.44;10;0.73;move;-1;;
130;2642.37;1149.48;2642.4;1135.47;2612.13;1135.4;2612.1;1149.41;10;0.79;stop;11;1;7518
131;2696.36;1023.03;2697.36;1007.91;2664.21;1005.72;2663.21;1020.84;10;0.79;stop;6;1;7518
132;2687.85;488.53;2719.03;484.85;2717.4;471.09;2686.22;474.78;10;0.78;stop;7;1;7518
133;2394.13;514.66;2423.29;511.33;2421.62;496.72;2392.46;500.05;10;0.76;stop;7;1;7518
135;3584.97;681.54;3597.74;651.15;3583.16;645.02;3570.38;675.41;10;0.8;stop;6;1;7518
136;1294.6;1045.57;1318.91;1045.29;1318.77;1033.43;1294.46;1033.71;10;0.78;stop;10;1;7518
141;3241.55;1436.27;3247.27;1403.78;3231.89;1401.07;3226.17;1433.56;10;0.81;stop;-1;;
142;1823.6;684.68;1837.94;683.24;1834.9;652.95;1820.56;654.39;10;0.8;stop;1;1;7518
145;2083.81;1032.75;2115.33;1031.35;2114.69;1017.0;2083.17;1018.4;10;0.74;stop;-1;;
