vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1477.1;2029.31;1444.29;2014.69;1443.96;2013.94;1476.77;10;0.8;move;-1;;
2;496.4;1094.25;496.41;1078.9;464.54;1078.87;464.53;1094.23;10;0.77;move;-1;;
3;3145.82;1198.32;3147.89;1182.14;3110.12;1177.3;3108.04;1193.49;10;0.82;stop;11;1;7518
7;855.07;1172.62;855.47;1157.86;825.86;1157.07;825.47;1171.83;10;0.83;stop;-1;;
8;2008.02;1526.15;2023.12;1525.59;2021.92;1493.35;2006.82;1493.91;10;0.79;move;-1;;
10;2951.29;1037.65;2952.69;1022.17;2920.28;1019.23;2918.87;1034.71;10;0.83;stop;6;1;7518
11;2235.6;1048.2;2263.98;1046.03;2262.9;1031.92;2234.52;1034.09;10;0.79;move;-1;;
13;2322.13;1047.01;2352.21;1043.9;2350.74;1029.74;2320.67;1032.85;10;0.8;move;-1;;
14;2272.2;1045.66;2302.49;1043.9;2301.68;1029.96;2271.39;1031.73;10;0.79;move;-1;;
15;2653.34;1152.25;2681.11;1152.11;2681.04;1138.25;2653.26;1138.39;10;0.81;stop;11;1;7518
16;2011.71;1644.33;2027.07;1644.32;2027.04;1612.54;2011.68;1612.55;10;0.81;move;-1;;
18;2543.8;1062.84;2544.31;1046.47;2510.45;1045.41;2509.94;1061.78;10;0.73;move;-1;;
19;1976.94;669.8;1991.66;668.67;1989.44;639.7;1974.71;640.83;10;0.82;stop;9;1;7518
20;2196.01;1068.13;2225.11;1066.44;2224.3;1052.49;2195.2;1054.18;10;0.77;move;-1;;
21;2822.91;1155.6;2823.43;1141.72;2791.59;1140.53;2791.07;1154.4;10;0.81;stop;11;1;7518
22;1960.28;680.21;1974.45;679.28;1972.34;647.29;1958.17;648.22;10;0.8;stop;9;1;7518
23;1074.74;640.17;1075.19;626.16;1044.76;625.18;1044.31;639.19;10;0.81;stop;-1;;
25;2375.85;1064.85;2413.96;1062.45;2412.9;1045.65;2374.79;1048.05;10;0.76;move;-1;;
26;1957.53;640.99;1973.52;639.62;1970.6;605.51;1954.61;606.88;10;0.82;stop;9;1;7518
27;2725.32;1153.72;2725.88;1137.96;2692.31;1136.78;2691.75;1152.54;10;0.82;stop;11;1;7518
28;2241.61;1067.4;2273.46;1065.61;2272.64;1050.98;2240.79;1052.76;10;0.78;move;-1;;
29;2286.38;1065.83;2316.82;1063.22;2315.62;1049.17;2285.18;1051.78;10;0.8;move;-1;;
30;2007.21;1391.34;2023.36;1389.83;2020.29;1357.03;2004.14;1358.54;10;0.78;move;-1;;
32;3499.24;1068.0;3503.83;1052.68;3469.19;1042.31;3464.61;1057.64;10;0.81;stop;6;1;7518
33;2687.83;1060.53;2688.09;1043.77;2652.29;1043.22;2652.03;1059.98;10;0.8;move;-1;;
36;992.31;635.62;993.31;622.66;967.07;620.63;966.06;633.59;10;0.81;stop;-1;;
37;3428.99;931.06;3446.87;903.34;3433.51;894.72;3415.63;922.45;10;0.82;stop;6;1;7518
40;2006.6;897.24;2007.32;865.98;1992.4;865.63;1991.68;896.9;10;0.81;stop;9;1;7518
41;2373.99;1040.92;2400.96;1039.27;2400.13;1025.71;2373.16;1027.35;10;0.75;move;-1;;
44;3501.62;1049.14;3507.43;1033.52;3473.38;1020.86;3467.57;1036.48;10;0.81;stop;6;1;5352
46;1783.46;1659.13;1783.53;1645.12;1755.79;1644.99;1755.72;1659.0;10;0.8;stop;14;1;7518
