vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.39;2029.29;1444.6;2014.79;1444.23;2013.96;1477.02;10;0.8;move;-1;;
2;1270.84;1077.88;1302.82;1076.14;1302.04;1061.87;1270.06;1063.61;10;0.76;move;-1;;
3;3145.74;1198.59;3147.95;1182.1;3110.2;1177.03;3107.99;1193.53;10;0.82;stop;11;1;7518
7;855.07;1172.87;855.45;1157.59;824.93;1156.81;824.55;1172.1;10;0.83;stop;-1;;
8;2008.4;1527.1;2023.83;1526.31;2022.1;1492.4;2006.67;1493.19;10;0.78;move;-1;;
10;2951.8;1036.93;2953.25;1021.09;2920.23;1018.07;2918.78;1033.91;10;0.83;stop;6;1;7518
11;2236.0;1047.11;2263.24;1045.63;2262.5;1031.89;2235.26;1033.37;10;0.8;move;-1;;
13;2361.4;1043.63;2392.18;1041.84;2391.35;1027.5;2360.57;1029.29;10;0.77;move;-1;;
14;2275.13;1046.29;2305.6;1043.68;2304.37;1029.33;2273.9;1031.94;10;0.77;move;-1;;
15;2653.61;1152.17;2680.78;1152.14;2680.77;1138.33;2653.59;1138.36;10;0.81;stop;11;1;7518
16;2012.4;1641.79;2027.82;1641.71;2027.66;1612.83;2012.25;1612.91;10;0.81;move;-1;;
18;2979.01;1061.34;2981.17;1044.74;2945.99;1040.16;2943.83;1056.76;10;0.83;move;-1;;
19;1977.03;669.61;1991.4;668.58;1989.34;639.89;1974.97;640.92;10;0.82;stop;9;1;7518
20;2300.98;1066.88;2333.47;1064.73;2332.52;1050.37;2300.03;1052.52;10;0.77;move;-1;;
21;2823.75;1156.14;2824.38;1141.43;2790.75;1139.98;2790.12;1154.7;10;0.82;stop;11;1;7518
22;1960.35;680.17;1974.38;679.25;1972.27;647.33;1958.25;648.25;10;0.81;stop;9;1;7518
23;1074.69;640.07;1075.1;626.18;1044.81;625.27;1044.4;639.16;10;0.81;stop;-1;;
25;2702.83;1064.28;2703.45;1046.45;2664.17;1045.09;2663.55;1062.92;10;0.73;move;-1;;
26;1957.64;640.29;1973.27;638.87;1970.21;605.09;1954.58;606.5;10;0.82;stop;9;1;7518
27;2727.0;1154.25;2727.39;1136.86;2691.51;1136.07;2691.12;1153.45;10;0.81;stop;11;1;7518
28;2395.57;1065.31;2429.4;1062.52;2428.06;1046.31;2394.23;1049.11;10;0.79;move;-1;;
29;2465.58;1061.16;2494.74;1060.09;2494.17;1044.84;2465.01;1045.91;10;0.76;move;-1;;
30;2009.96;1397.72;2027.77;1396.0;2024.48;1361.9;2006.67;1363.62;10;0.78;move;-1;;
32;3499.57;1067.69;3504.29;1052.14;3469.8;1041.69;3465.09;1057.23;10;0.81;stop;6;1;7518
33;3138.54;1102.73;3141.29;1085.99;3103.33;1079.77;3100.58;1096.51;10;0.83;move;-1;;
36;992.37;635.81;993.47;622.63;967.0;620.44;965.91;633.62;10;0.81;stop;-1;;
37;3429.09;931.08;3447.08;902.98;3433.41;894.23;3415.42;922.33;10;0.82;stop;6;1;7518
