vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1240.2;2029.42;1208.07;2014.4;1207.8;2013.83;1239.93;10;0.8;move;-1;;
3;3145.72;1198.31;3147.77;1182.06;3110.22;1177.32;3108.17;1193.56;10;0.82;stop;11;1;7518
7;855.06;1172.57;855.47;1157.93;825.87;1157.11;825.47;1171.76;10;0.83;stop;-1;;
8;1999.58;1283.98;2014.68;1283.68;2014.05;1251.77;1998.94;1252.07;10;0.78;move;-1;;
10;2951.27;1036.98;2952.58;1021.74;2920.3;1018.96;2918.98;1034.2;10;0.82;stop;6;1;7518
11;369.37;1091.2;396.86;1089.64;396.1;1076.3;368.61;1077.86;10;0.77;move;-1;;
13;306.83;1116.54;308.09;1102.25;279.1;1099.71;277.85;1114.0;10;0.63;move;-1;;
14;402.2;1094.1;431.05;1092.6;430.3;1078.09;401.45;1079.58;10;0.75;move;-1;;
15;2680.53;1151.62;2680.6;1137.88;2653.84;1137.76;2653.78;1151.49;10;0.81;stop;11;1;7518
16;2001.92;1356.38;2017.41;1356.06;2016.76;1325.62;2001.28;1325.94;10;0.8;move;-1;;
19;1977.24;670.12;1991.98;668.99;1989.7;639.38;1974.96;640.51;10;0.82;stop;9;1;7518
21;2824.03;1155.78;2824.7;1141.95;2791.59;1140.34;2790.92;1154.18;10;0.81;stop;11;1;7518
22;1960.47;680.19;1974.7;679.18;1972.44;647.31;1958.21;648.32;10;0.8;stop;9;1;7518
23;1075.09;640.19;1075.57;626.21;1044.97;625.15;1044.49;639.14;10;0.81;stop;-1;;
26;1957.86;640.47;1973.88;639.03;1970.83;604.91;1954.81;606.34;10;0.82;stop;9;1;7518
27;2725.09;1153.77;2725.6;1137.8;2691.41;1136.73;2690.9;1152.7;10;0.81;stop;11;1;7518
28;104.93;1116.99;105.18;1099.74;72.14;1099.26;71.89;1116.51;10;0.79;move;-1;;
29;174.19;1116.68;174.41;1101.9;144.56;1101.44;144.34;1116.22;10;0.56;move;-1;;
32;3499.76;1067.38;3504.2;1051.92;3469.61;1042.0;3465.18;1057.46;10;0.8;stop;6;1;7518
36;992.51;635.57;993.48;622.67;966.86;620.68;965.9;633.58;10;0.82;stop;-1;;
37;3428.93;930.5;3446.73;902.8;3433.57;894.34;3415.77;922.04;10;0.81;stop;6;1;7518
40;2007.47;896.16;2007.49;865.6;1993.22;865.59;1993.2;896.15;10;0.81;stop;9;1;7518
41;457.9;1089.11;486.73;1087.97;486.17;1073.7;457.33;1074.84;10;0.78;move;-1;;
44;3500.8;1048.37;3506.47;1032.75;3473.26;1020.7;3467.59;1036.31;10;0.8;stop;6;1;5352
46;1784.06;1659.01;1784.06;1645.11;1756.32;1645.11;1756.32;1659.01;10;0.8;stop;14;1;7518
47;2018.91;1283.42;2033.62;1283.37;2033.52;1253.46;2018.82;1253.5;10;0.81;move;-1;;
49;1145.4;1054.98;1145.59;1040.16;1114.16;1039.77;1113.98;1054.59;10;0.81;stop;10;1;7518
53;2832.64;1027.92;2833.39;1012.28;2797.61;1010.58;2796.86;1026.22;10;0.8;stop;6;1;7518
54;2011.4;1479.06;2025.66;1478.62;2024.72;1448.19;2010.47;1448.63;10;0.79;move;-1;;
56;3356.69;1360.67;3362.01;1346.89;3333.31;1335.82;3327.99;1349.59;10;0.81;stop;11;1;7518
57;1790.28;234.35;1805.06;233.26;1802.97;204.96;1788.19;206.06;10;0.8;stop;1;1;7132
59;2968.94;1287.22;2974.06;1271.51;2938.06;1259.78;2932.94;1275.49;10;0.79;stop;13;1;7518
60;2013.18;1587.68;2027.55;1587.08;2026.32;1557.82;2011.95;1558.42;10;0.79;move;-1;;
62;1996.82;1238.09;2010.91;1237.89;2010.43;1204.28;1996.34;1204.48;10;0.8;move;-1;;
64;1493.79;1655.3;1494.05;1641.49;1464.96;1640.95;1464.7;1654.76;10;0.79;stop;14;1;7518
65;2011.77;1552.24;2025.23;1551.49;2023.79;1525.76;2010.33;1526.51;10;0.8;move;-1;;
66;3317.77;1346.22;3326.3;1313.93;3310.36;1309.72;3301.82;1342.0;10;0.8;stop;11;1;4669
67;1983.57;741.55;1998.01;739.93;1994.62;709.7;1980.17;711.32;10;0.82;stop;9;1;7518
68;3733.97;895.42;3769.49;891.75;3767.91;876.45;3732.38;880.12;10;0.8;stop;6;1;7518
72;3475.66;826.63;3493.26;798.48;3480.59;790.56;3462.99;818.71;10;0.8;stop;6;1;7518
74;2894.77;1029.55;2895.67;1015.16;2868.23;1013.45;2867.33;1027.84;10;0.82;stop;6;1;7518
76;2496.85;1153.19;2529.68;1152.37;2529.27;1136.19;2496.45;1137.0;10;0.8;stop;11;1;7518
79;3142.19;447.44;3169.45;442.97;3167.18;429.12;3139.92;433.59;10;0.8;stop;8;1;7518
80;3780.96;889.89;3814.03;887.06;3812.79;872.61;3779.72;875.44;10;0.8;stop;6;1;7518
84;1809.64;507.28;1825.16;505.67;1821.86;473.72;1806.34;475.33;10;0.81;stop;1;1;4288
86;2748.56;482.45;2782.74;477.87;2780.81;463.48;2746.63;468.07;10;0.79;stop;7;1;7518
87;888.39;1174.88;888.63;1159.97;859.11;1159.49;858.87;1174.4;10;0.76;stop;-1;;
90;3410.36;965.96;3426.87;932.98;3411.83;925.45;3395.32;958.43;10;0.79;stop;6;1;7518
91;2042.36;1382.61;2042.8;1352.48;2028.07;1352.27;2027.63;1382.39;10;0.8;stop;15;1;7518
92;938.31;1060.19;965.91;1059.9;965.75;1045.43;938.16;1045.73;10;0.8;stop;10;1;7518
93;367.43;1074.03;398.19;1073.74;398.04;1058.78;367.28;1059.08;10;0.79;stop;10;1;7518
96;1860.89;2150.04;1874.76;2121.8;1862.86;2115.96;1848.99;2144.2;10;0.79;stop;-1;;
97;1979.69;703.25;1993.77;702.06;1991.56;676.0;1977.48;677.19;10;0.81;stop;9;1;7518
98;2651.61;492.15;2681.17;488.65;2679.6;475.35;2650.04;478.85;10;0.8;stop;7;1;7518
101;1876.24;2115.49;1888.07;2089.24;1876.76;2084.14;1864.93;2110.39;10;0.8;stop;-1;;
102;22.84;1097.02;52.95;1096.73;52.81;1081.73;22.69;1082.02;10;0.68;stop;-1;;
107;1997.32;1787.19;2000.54;1755.89;1985.18;1754.31;1981.96;1785.61;10;0.8;move;-1;;
109;2024.17;1515.13;2024.44;1489.89;2011.4;1489.75;2011.12;1514.99;10;0.8;move;-1;;
110;2914.64;1304.17;2915.56;1287.77;2882.39;1285.91;2881.47;1302.31;10;0.77;stop;13;1;7518
111;1991.68;852.75;2004.63;851.52;2002.07;824.62;1989.12;825.86;10;0.78;stop;9;1;7518
112;1983.84;823.03;1999.11;820.43;1993.78;789.1;1978.51;791.7;10;0.8;stop;9;1;7518
114;3058.7;1051.05;3060.7;1037.78;3032.8;1033.58;3030.8;1046.84;10;0.82;stop;6;1;7518
116;2024.81;1399.03;2026.37;1365.21;2011.69;1364.53;2010.13;1398.35;10;0.81;move;-1;;
117;2571.78;1696.75;2574.8;1660.35;2560.1;1659.13;2557.08;1695.53;10;0.78;stop;16;1;7518
118;1967.82;1837.26;1972.46;1804.26;1957.21;1802.11;1952.57;1835.12;10;0.79;stop;-1;;
119;1949.33;253.36;1963.45;252.16;1961.08;224.21;1946.96;225.4;10;0.8;stop;2;1;7518
120;2740.24;525.49;2773.4;522.13;2771.89;507.26;2738.73;510.62;10;0.8;stop;7;1;7518
124;1994.71;929.91;2008.13;929.36;2007.1;903.84;1993.68;904.39;10;0.79;stop;9;1;7518
125;1819.21;1017.01;1839.9;990.12;1828.04;980.99;1807.35;1007.88;10;0.76;stop;-1;;
126;3024.19;1048.68;3026.99;1033.02;2993.06;1026.95;2990.26;1042.61;10;0.82;stop;6;1;7518
127;149.05;1097.82;178.69;1096.32;177.91;1080.93;148.27;1082.43;10;0.71;move;-1;;
130;2641.95;1149.48;2641.95;1135.4;2611.43;1135.4;2611.43;1149.48;10;0.79;stop;11;1;7518
131;2696.02;1023.01;2697.07;1008.06;2663.96;1005.74;2662.91;1020.69;10;0.79;stop;6;1;7518
132;2687.31;488.45;2718.41;484.81;2716.81;471.17;2685.72;474.82;10;0.79;stop;7;1;7518
133;2393.54;514.6;2422.72;511.33;2421.08;496.77;2391.91;500.05;10;0.77;stop;7;1;7518
135;3584.96;681.63;3597.84;651.13;3583.16;644.93;3570.28;675.43;10;0.8;stop;6;1;7518
136;1294.08;1045.55;1318.3;1045.29;1318.17;1033.45;1293.95;1033.71;10;0.79;stop;10;1;7518
141;3241.69;1434.38;3247.14;1401.28;3231.75;1398.74;3226.29;1431.84;10;0.81;stop;-1;;
142;1823.53;684.8;1837.98;683.38;1834.97;652.82;1820.52;654.24;10;0.8;stop;1;1;7518
145;2083.25;1033.63;2117.71;1032.31;2117.13;1017.24;2082.67;1018.56;10;0.74;stop;-1;;
148;1277.58;1182.12;1326.18;1180.77;1325.67;1162.38;1277.07;1163.73;9;0.78;stop;12;1;7518
150;2347.54;1153.69;2347.59;1139.16;2317.46;1139.06;2317.41;1153.59;10;0.78;stop;11;1;7518
151;953.08;633.17;953.8;620.93;926.61;619.33;925.88;631.57;10;0.78;stop;-1;;
152;1987.11;779.47;1999.68;778.33;1997.27;751.65;1984.69;752.79;10;0.78;stop;9;1;7518
153;904.21;1061.79;934.83;1060.47;934.23;1046.64;903.61;1047.97;10;0.79;stop;10;1;7518
156;334.0;1093.7;362.52;1092.86;362.1;1078.48;333.57;1079.33;10;0.73;move;-1;;
158;1913.52;2028.14;1922.46;2004.67;1911.48;2000.48;1902.54;2023.95;10;0.77;stop;-1;;
159;3009.23;1304.98;3016.67;1289.45;2981.02;1272.39;2973.58;1287.93;10;0.76;stop;13;1;7518
160;792.69;1185.26;823.8;1184.78;823.56;1168.8;792.45;1169.28;10;0.79;stop;12;1;7518
161;765.42;1064.28;793.27;1062.79;792.57;1049.59;764.71;1051.08;10;0.76;stop;10;1;7518
163;3045.81;1341.97;3059.34;1327.11;3023.56;1294.52;3010.03;1309.38;10;0.75;stop;13;1;7518
166;3177.46;441.46;3204.09;437.6;3202.23;424.79;3175.6;428.65;10;0.79;stop;8;1;7518
167;1177.8;1182.3;1207.42;1180.79;1206.64;1165.57;1177.02;1167.08;10;0.77;stop;12;2655;7518
168;1985.88;1523.91;1986.15;1492.34;1971.49;1492.22;1971.22;1523.79;10;0.78;stop;-1;;
171;752.06;1185.5;779.23;1184.23;778.57;1170.25;751.41;1171.52;10;0.79;stop;12;1;7518
172;2754.21;1022.76;2754.64;1007.9;2721.02;1006.92;2720.59;1021.78;10;0.8;stop;6;1;7518
175;1960.12;1874.02;1965.33;1845.28;1952.63;1842.98;1947.42;1871.72;10;0.74;stop;-1;;
