vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1197.78;3147.67;1181.66;3110.32;1176.91;3108.27;1193.02;10;0.82;stop;11;1;7518
7;855.25;1172.55;855.67;1158.01;825.69;1157.14;825.26;1171.67;10;0.83;stop;-1;;
10;2951.64;1037.03;2953.22;1021.26;2920.39;1017.97;2918.81;1033.74;10;0.82;stop;6;1;7518
15;2681.21;1151.77;2681.27;1137.71;2653.16;1137.6;2653.11;1151.66;10;0.81;stop;11;1;7518
19;1977.26;669.72;1991.76;668.68;1989.68;639.78;1975.18;640.82;10;0.82;stop;9;1;7518
21;2824.07;1155.56;2824.71;1140.89;2791.56;1139.44;2790.91;1154.11;10;0.81;stop;11;1;7518
22;1960.65;680.29;1974.75;679.32;1972.54;647.21;1958.43;648.18;10;0.8;stop;9;1;7518
23;1074.92;640.22;1075.35;626.07;1044.58;625.12;1044.15;639.28;10;0.81;stop;-1;;
26;1957.73;640.31;1973.58;638.95;1970.68;605.06;1954.83;606.42;10;0.81;stop;9;1;7518
27;2725.43;1153.69;2725.98;1137.97;2692.19;1136.81;2691.65;1152.53;10;0.81;stop;11;1;7518
32;3499.24;1067.28;3503.78;1052.27;3470.13;1042.09;3465.59;1057.11;10;0.81;stop;6;1;7518
36;992.71;635.68;993.62;622.41;966.67;620.57;965.76;633.84;10;0.81;stop;-1;;
37;3428.5;930.35;3446.14;902.89;3433.06;894.49;3415.43;921.95;10;0.82;stop;6;1;7518
40;1993.31;896.15;2007.59;896.05;2007.38;865.6;1993.1;865.7;10;0.81;stop;9;1;7518
44;3502.94;1048.55;3508.72;1033.54;3474.87;1020.51;3469.09;1035.52;10;0.81;stop;6;1;5352
46;1756.26;1659.0;1784.39;1658.83;1784.3;1644.0;1756.17;1644.17;10;0.8;stop;14;1;7518
49;1145.38;1055.0;1145.51;1040.02;1114.18;1039.75;1114.06;1054.73;10;0.81;stop;10;1;7518
53;2833.4;1027.68;2833.95;1012.05;2799.1;1010.82;2798.55;1026.45;10;0.72;stop;6;1;7518
