vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.22;3147.81;1182.05;3110.12;1177.4;3108.13;1193.57;10;0.82;stop;11;1;7518
7;855.51;1172.52;855.97;1158.1;826.36;1157.17;825.91;1171.59;10;0.82;stop;-1;;
10;2952.24;1036.88;2953.62;1021.02;2920.26;1018.12;2918.88;1033.98;10;0.82;stop;6;1;7518
15;2681.22;1151.58;2681.3;1137.94;2654.28;1137.79;2654.2;1151.44;10;0.81;stop;11;1;7518
19;1977.62;669.22;1992.18;668.06;1989.88;639.15;1975.32;640.31;10;0.82;stop;9;1;7518
21;2823.74;1155.9;2824.31;1141.54;2790.76;1140.23;2790.19;1154.59;10;0.81;stop;11;1;7518
22;1960.7;680.17;1974.69;679.21;1972.49;647.33;1958.5;648.29;10;0.8;stop;9;1;7518
23;1075.04;640.01;1075.52;626.11;1045.02;625.06;1044.54;638.95;10;0.81;stop;-1;;
26;1957.89;639.83;1973.81;638.56;1971.08;604.42;1955.16;605.69;10;0.81;stop;9;1;7518
27;2724.89;1153.69;2725.43;1137.98;2691.61;1136.81;2691.07;1152.52;10;0.81;stop;11;1;7518
32;3499.94;1066.9;3504.11;1051.82;3470.37;1042.48;3466.2;1057.56;10;0.77;stop;6;1;7518
36;992.7;635.52;993.46;622.27;966.67;620.73;965.91;633.98;10;0.81;stop;-1;;
37;3429.37;930.46;3447.17;902.83;3434.07;894.38;3416.27;922.02;10;0.81;stop;6;1;7518
40;1993.28;896.06;2007.54;896.0;2007.41;865.69;1993.15;865.75;10;0.81;stop;9;1;7518
46;1756.14;1658.97;1784.4;1658.74;1784.28;1644.03;1756.02;1644.26;10;0.8;stop;14;1;7518
49;1145.53;1054.97;1145.64;1040.0;1114.03;1039.78;1113.93;1054.75;10;0.81;stop;10;1;7518
53;2832.92;1027.74;2833.74;1012.69;2798.46;1010.76;2797.64;1025.81;10;0.79;stop;6;1;7518
56;3356.53;1360.38;3361.77;1346.74;3333.47;1335.87;3328.23;1349.51;10;0.8;stop;11;1;7518
57;1790.18;234.07;1805.16;232.97;1803.07;204.68;1788.09;205.78;10;0.79;stop;1;1;7132
59;2969.13;1287.08;2974.1;1271.4;2937.87;1259.92;2932.9;1275.6;10;0.79;stop;13;1;7518
60;1997.49;1255.26;2011.98;1254.19;2009.76;1224.24;1995.27;1225.31;10;0.8;move;-1;;
64;1493.91;1655.23;1494.08;1641.38;1464.84;1641.02;1464.67;1654.87;10;0.79;stop;14;1;7518
65;2015.0;1239.7;2028.47;1238.45;2026.0;1211.67;2012.53;1212.92;10;0.8;move;-1;;
66;3241.55;1447.11;3251.2;1410.81;3233.76;1406.17;3224.11;1442.47;10;0.78;stop;-1;;
67;1983.51;741.16;1997.68;739.72;1994.67;710.09;1980.51;711.53;10;0.82;stop;9;1;7518
68;3734.91;895.25;3770.27;891.94;3768.84;876.63;3733.48;879.93;10;0.8;stop;6;1;7518
72;3476.29;826.69;3493.64;798.29;3480.9;790.5;3463.55;818.9;10;0.8;stop;6;1;7518
74;2894.49;1028.79;2895.35;1014.74;2868.51;1013.09;2867.65;1027.14;10;0.79;stop;6;1;7518
76;2497.02;1153.01;2529.48;1152.25;2529.11;1136.37;2496.65;1137.13;10;0.79;stop;11;1;7518
79;3142.15;446.87;3170.14;442.98;3168.16;428.75;3140.17;432.65;10;0.8;stop;8;1;7518
80;3782.09;889.83;3814.85;886.77;3813.53;872.67;3780.77;875.73;10;0.8;stop;6;1;7518
84;1549.64;1071.32;1581.75;1070.25;1581.24;1054.93;1549.12;1056.0;10;0.74;move;-1;;
86;2748.85;482.49;2783.55;478.12;2781.7;463.44;2747.0;467.82;10;0.78;stop;7;1;7518
87;887.99;1174.18;888.44;1159.19;859.51;1158.32;859.06;1173.31;10;0.79;stop;-1;;
90;3410.27;965.93;3426.78;933.51;3411.92;925.94;3395.41;958.37;10;0.79;stop;6;1;7518
91;2029.48;1381.75;2043.18;1381.67;2043.02;1352.0;2029.32;1352.08;10;0.8;stop;15;1;7518
