vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.06;3147.61;1182.36;3110.35;1177.56;3108.33;1193.27;10;0.82;stop;11;1;7518
7;855.41;1172.96;855.75;1158.36;825.52;1157.67;825.19;1172.26;10;0.82;stop;-1;;
10;2951.26;1036.91;2952.63;1021.94;2920.77;1019.03;2919.4;1033.99;10;0.82;stop;6;1;7518
15;2653.65;1151.59;2680.77;1151.51;2680.73;1137.78;2653.6;1137.86;10;0.8;stop;11;1;7518
19;1977.61;670.0;1992.15;668.89;1989.89;639.5;1975.35;640.61;10;0.82;stop;9;1;7518
21;2824.74;1155.88;2825.42;1141.86;2792.01;1140.25;2791.33;1154.26;10;0.81;stop;11;1;7518
22;1960.7;680.06;1974.64;679.11;1972.49;647.44;1958.55;648.39;10;0.8;stop;9;1;7518
23;1075.1;639.9;1075.48;626.01;1044.96;625.16;1044.58;639.05;10;0.81;stop;-1;;
26;1958.12;640.41;1973.99;638.94;1970.85;604.97;1954.98;606.43;10;0.81;stop;9;1;7518
27;2725.46;1153.88;2726.03;1137.81;2692.16;1136.62;2691.59;1152.69;10;0.81;stop;11;1;7518
32;3500.1;1066.77;3504.16;1051.83;3470.21;1042.6;3466.15;1057.54;10;0.74;stop;6;1;7518
36;992.66;636.03;993.44;622.72;966.71;621.16;965.93;634.47;10;0.8;stop;-1;;
37;3428.89;930.68;3446.45;903.35;3433.61;895.1;3416.05;922.43;10;0.82;stop;6;1;7518
40;1992.96;896.26;2007.33;896.18;2007.16;865.49;1992.8;865.57;10;0.81;stop;9;1;7518
46;1756.24;1658.74;1784.07;1658.68;1784.04;1644.26;1756.21;1644.32;10;0.8;stop;14;1;7518
49;1145.68;1055.04;1145.86;1040.1;1113.89;1039.71;1113.7;1054.65;10;0.81;stop;10;1;7518
53;2831.94;1028.32;2833.09;1012.75;2798.31;1010.18;2797.16;1025.75;10;0.81;stop;6;1;7518
56;3356.7;1360.38;3361.87;1346.54;3333.3;1335.87;3328.13;1349.71;10;0.82;stop;11;1;7518
57;1790.41;234.25;1805.05;233.1;1802.84;205.06;1788.2;206.21;10;0.79;stop;1;1;7132
59;2968.88;1287.18;2973.99;1271.52;2938.12;1259.82;2933.01;1275.48;10;0.79;stop;13;1;7518
60;1997.41;1255.89;2012.59;1254.49;2009.84;1224.73;1994.66;1226.14;10;0.8;move;-1;;
64;1493.98;1655.27;1494.12;1641.27;1464.77;1640.98;1464.63;1654.98;10;0.78;stop;14;1;7518
65;2015.17;1239.93;2028.7;1238.49;2025.83;1211.45;2012.3;1212.89;10;0.8;move;-1;;
66;3241.45;1445.82;3250.23;1410.87;3232.93;1406.52;3224.14;1441.47;10;0.79;stop;-1;;
67;1983.56;741.28;1997.87;739.71;1994.62;709.97;1980.31;711.54;10;0.82;stop;9;1;7518
68;3734.13;895.58;3769.43;891.73;3767.74;876.29;3732.44;880.15;10;0.8;stop;6;1;7518
72;3475.89;826.91;3493.32;798.12;3480.36;790.27;3462.93;819.07;10;0.8;stop;6;1;7518
74;2894.88;1029.54;2895.87;1015.4;2868.12;1013.46;2867.13;1027.6;10;0.81;stop;6;1;7518
76;2496.99;1153.2;2529.54;1152.39;2529.13;1136.17;2496.59;1136.98;10;0.78;stop;11;1;7518
79;3142.21;447.65;3169.61;442.85;3167.17;428.91;3139.77;433.71;10;0.79;stop;8;1;7518
80;3781.25;889.93;3813.86;886.82;3812.5;872.57;3779.89;875.68;10;0.8;stop;6;1;7518
84;1848.94;823.69;1864.84;822.44;1862.34;790.68;1846.44;791.94;10;0.78;move;-1;;
86;2748.54;482.44;2783.13;478.11;2781.3;463.5;2746.71;467.83;10;0.79;stop;7;1;7518
87;888.81;1174.29;889.06;1158.69;859.62;1158.21;859.37;1173.81;10;0.79;stop;-1;;
90;3410.67;965.71;3427.11;933.68;3412.46;926.16;3396.02;958.2;10;0.79;stop;6;1;7518
