vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1239.82;2029.37;1208.43;2014.39;1208.18;2013.88;1239.57;10;0.8;move;-1;;
3;3145.89;1198.38;3147.95;1182.0;3110.05;1177.24;3107.99;1193.62;10;0.82;stop;11;1;7518
7;855.02;1172.63;855.63;1158.33;825.92;1157.05;825.31;1171.36;10;0.83;stop;-1;;
8;1999.68;1284.41;2014.31;1284.25;2013.94;1250.22;1999.32;1250.38;10;0.78;move;-1;;
10;2951.6;1037.34;2953.1;1021.74;2920.44;1018.6;2918.93;1034.2;10;0.82;stop;6;1;7518
11;368.89;1090.91;396.04;1090.11;395.64;1076.59;368.49;1077.39;10;0.78;move;-1;;
13;228.68;1115.82;260.9;1113.34;259.76;1098.56;227.54;1101.03;10;0.74;move;-1;;
14;402.0;1093.65;430.82;1093.02;430.5;1078.54;401.68;1079.17;10;0.75;move;-1;;
15;2680.73;1152.3;2680.85;1138.44;2652.52;1138.2;2652.4;1152.06;10;0.81;stop;11;1;7518
16;2001.8;1355.78;2017.3;1355.57;2016.89;1325.65;2001.39;1325.87;10;0.81;move;-1;;
19;1977.56;670.12;1992.21;669.0;1989.94;639.38;1975.29;640.5;10;0.82;stop;9;1;7518
21;2824.49;1155.78;2825.03;1141.65;2791.13;1140.35;2790.59;1154.48;10;0.81;stop;11;1;7518
22;1960.75;680.37;1975.01;679.36;1972.72;647.13;1958.46;648.14;10;0.8;stop;9;1;7518
23;1075.38;640.1;1075.82;626.2;1045.25;625.24;1044.81;639.14;10;0.81;stop;-1;;
26;1958.04;640.56;1974.04;639.11;1970.93;604.82;1954.93;606.26;10;0.81;stop;9;1;7518
27;2725.36;1153.85;2725.76;1137.49;2691.14;1136.65;2690.74;1153.01;10;0.82;stop;11;1;7518
29;77.78;1117.27;105.66;1117.19;105.61;1102.73;77.74;1102.81;10;0.67;move;-1;;
32;3499.71;1067.68;3504.37;1052.02;3469.66;1041.7;3465.01;1057.35;10;0.8;stop;6;1;7518
36;992.69;635.65;993.58;622.41;966.69;620.6;965.79;633.84;10;0.82;stop;-1;;
37;3428.86;930.85;3446.9;903.09;3433.64;894.47;3415.6;922.23;10;0.81;stop;6;1;7518
40;2007.34;896.61;2007.53;865.79;1993.35;865.71;1993.16;896.52;10;0.82;stop;9;1;7518
41;449.22;1089.32;477.46;1087.52;476.56;1073.49;448.32;1075.3;10;0.78;move;-1;;
44;3500.34;1048.54;3506.14;1032.85;3472.78;1020.52;3466.98;1036.21;10;0.81;stop;6;1;5352
46;1784.0;1659.25;1784.14;1645.15;1756.37;1644.88;1756.23;1658.97;10;0.81;stop;14;1;7518
47;2033.55;1283.53;2033.58;1253.36;2018.88;1253.35;2018.86;1283.51;10;0.81;move;-1;;
49;1145.75;1054.97;1145.96;1040.22;1114.37;1039.78;1114.17;1054.53;10;0.81;stop;10;1;7518
53;2832.33;1028.08;2833.46;1013.1;2797.92;1010.42;2796.79;1025.4;10;0.8;stop;6;1;7518
54;2011.25;1479.02;2025.39;1478.52;2024.31;1448.23;2010.17;1448.73;10;0.79;move;-1;;
56;3356.75;1360.56;3361.96;1346.8;3333.25;1335.92;3328.04;1349.69;10;0.81;stop;11;1;7518
57;1790.38;234.31;1804.98;233.22;1802.87;205.0;1788.27;206.09;10;0.8;stop;1;1;7132
59;2969.22;1287.67;2974.77;1270.99;2937.5;1258.58;2931.95;1275.26;10;0.8;stop;13;1;7518
60;2013.17;1587.69;2027.57;1587.08;2026.33;1557.81;2011.93;1558.42;10;0.8;move;-1;;
62;1996.84;1238.01;2010.84;1237.83;2010.41;1204.37;1996.41;1204.54;10;0.81;move;-1;;
64;1493.86;1655.17;1494.02;1641.41;1464.89;1641.08;1464.73;1654.84;10;0.79;stop;14;1;7518
65;2011.54;1552.22;2024.97;1551.43;2023.46;1525.78;2010.03;1526.57;10;0.8;move;-1;;
66;3317.5;1346.24;3326.48;1314.14;3310.63;1309.7;3301.64;1341.8;10;0.8;stop;11;1;4669
67;1983.65;741.26;1997.93;739.63;1994.54;709.99;1980.26;711.62;10;0.81;stop;9;1;7518
68;3734.11;895.42;3769.41;891.56;3767.76;876.46;3732.46;880.32;10;0.8;stop;6;1;7518
72;3475.7;826.69;3493.33;798.49;3480.55;790.5;3462.92;818.7;10;0.8;stop;6;1;7518
74;2894.7;1030.31;2895.8;1015.93;2868.3;1013.82;2867.2;1028.19;10;0.81;stop;6;1;7518
76;2497.64;1152.97;2529.97;1152.24;2529.61;1136.4;2497.28;1137.14;10;0.79;stop;11;1;7518
79;3142.25;447.55;3169.51;442.86;3167.12;429.01;3139.87;433.7;10;0.8;stop;8;1;7518
80;3781.13;890.06;3814.07;886.72;3812.62;872.44;3779.68;875.78;10;0.8;stop;6;1;7518
84;1813.91;513.24;1828.49;510.39;1822.14;477.89;1807.56;480.73;10;0.81;stop;1;1;4288
86;2748.57;482.92;2782.95;478.34;2781.04;463.95;2746.66;468.53;10;0.79;stop;7;1;7518
87;858.88;1174.64;888.84;1174.21;888.62;1158.8;858.66;1159.23;10;0.78;stop;-1;;
90;3410.51;965.93;3426.75;933.49;3411.67;925.95;3395.44;958.38;10;0.79;stop;6;1;7518
91;2042.8;1382.34;2043.05;1352.1;2028.2;1351.98;2027.95;1382.21;10;0.8;stop;15;1;7518
92;938.08;1060.39;966.23;1059.91;965.98;1045.23;937.83;1045.72;10;0.79;stop;10;1;7518
93;367.35;1074.0;398.23;1073.77;398.12;1058.82;367.24;1059.04;10;0.79;stop;10;1;7518
96;1860.84;2149.29;1874.73;2121.49;1862.91;2115.58;1849.02;2143.38;10;0.79;stop;-1;;
97;1979.68;703.8;1993.78;702.6;1991.57;676.58;1977.47;677.77;10;0.8;stop;9;1;7518
98;2650.85;491.66;2679.52;488.22;2677.9;474.71;2649.23;478.16;10;0.8;stop;7;1;7518
101;1875.92;2115.66;1888.4;2089.34;1877.08;2083.97;1864.6;2110.29;10;0.79;stop;-1;;
107;1997.5;1787.12;2000.48;1755.85;1985.0;1754.38;1982.02;1785.65;10;0.8;move;-1;;
109;2024.26;1515.11;2024.47;1489.87;2011.3;1489.76;2011.09;1515.0;10;0.8;move;-1;;
110;2914.65;1304.18;2915.79;1288.03;2882.38;1285.67;2881.24;1301.81;10;0.77;stop;13;1;7518
111;1991.53;852.7;2004.53;851.58;2002.22;824.68;1989.22;825.79;10;0.78;stop;9;1;7518
112;1983.89;823.16;1999.17;820.53;1993.74;788.97;1978.46;791.6;10;0.8;stop;9;1;7518
114;3058.75;1051.06;3060.74;1037.76;3032.75;1033.57;3030.76;1046.86;10;0.82;stop;6;1;7518
116;2024.83;1399.0;2026.16;1365.13;2011.67;1364.57;2010.34;1398.43;10;0.81;move;-1;;
117;2571.64;1696.64;2574.78;1660.5;2560.24;1659.23;2557.1;1695.38;10;0.79;stop;16;1;7518
118;1967.95;1837.42;1972.67;1804.17;1957.08;1801.95;1952.36;1835.21;10;0.79;stop;-1;;
119;1949.34;253.9;1963.35;252.75;1961.07;224.79;1947.05;225.94;10;0.8;stop;2;1;7518
120;2740.3;526.08;2773.36;522.66;2771.83;507.79;2738.76;511.21;10;0.79;stop;7;1;7518
124;1996.4;931.17;2009.84;930.54;2008.6;904.27;1995.16;904.9;10;0.79;stop;9;1;7518
125;1819.36;1017.05;1839.88;990.08;1827.89;980.95;1807.37;1007.92;10;0.74;stop;-1;;
126;3025.12;1048.81;3028.09;1033.22;2994.38;1026.81;2991.41;1042.41;10;0.82;stop;6;1;7518
127;95.19;1098.16;125.69;1097.03;125.12;1081.53;94.62;1082.65;10;0.74;move;-1;;
130;2611.7;1149.58;2641.76;1149.41;2641.68;1135.29;2611.62;1135.47;10;0.79;stop;11;1;7518
131;2695.74;1023.75;2697.0;1008.69;2664.13;1005.93;2662.86;1021.0;10;0.8;stop;6;1;7518
132;2687.16;488.48;2718.58;484.76;2716.97;471.15;2685.55;474.86;10;0.78;stop;7;1;7518
133;2394.02;514.61;2423.42;511.17;2421.73;496.76;2392.33;500.21;10;0.77;stop;7;1;7518
135;3585.04;682.14;3597.83;651.52;3583.09;645.36;3570.29;675.98;10;0.8;stop;6;1;7518
136;1294.29;1045.55;1318.11;1045.24;1317.96;1033.45;1294.14;1033.76;10;0.79;stop;10;1;7518
141;3243.15;1418.27;3247.0;1384.79;3231.22;1382.98;3227.38;1416.46;10;0.8;stop;-1;;
142;1823.83;685.09;1837.8;683.63;1834.67;653.66;1820.7;655.12;10;0.8;stop;1;1;7518
145;2084.15;1033.47;2117.85;1032.34;2117.35;1017.41;2083.65;1018.53;10;0.73;stop;-1;;
148;1277.0;1182.16;1325.64;1180.81;1325.12;1162.34;1276.49;1163.69;9;0.78;stop;12;1;7518
150;2347.55;1154.23;2347.72;1140.02;2317.45;1139.65;2317.28;1153.86;10;0.79;stop;11;1;7518
151;953.1;633.21;953.84;620.94;926.59;619.29;925.84;631.56;10;0.78;stop;-1;;
152;1987.2;779.49;1999.65;778.34;1997.18;751.63;1984.72;752.78;10;0.79;stop;9;1;7518
153;903.52;1061.9;934.63;1060.44;933.98;1046.54;902.87;1047.99;10;0.79;stop;10;1;7518
156;334.11;1093.8;362.47;1092.83;361.98;1078.39;333.62;1079.35;10;0.71;move;-1;;
158;1914.76;2028.85;1924.03;2004.09;1912.49;1999.77;1903.22;2024.53;10;0.78;stop;-1;;
159;3008.65;1304.51;3016.25;1289.03;2981.03;1271.74;2973.44;1287.22;10;0.76;stop;13;1;7518
160;792.76;1184.6;823.67;1184.24;823.49;1168.53;792.58;1168.88;10;0.79;stop;12;1;7518
161;765.1;1063.84;793.44;1062.37;792.74;1048.91;764.41;1050.38;10;0.75;stop;10;1;7518
163;3045.82;1342.06;3059.46;1327.06;3023.56;1294.42;3009.92;1309.43;10;0.73;stop;13;1;7518
166;3178.04;441.97;3204.51;437.98;3202.58;425.22;3176.12;429.21;10;0.79;stop;8;1;7518
167;1178.07;1182.29;1207.64;1180.92;1206.93;1165.59;1177.36;1166.96;10;0.78;stop;12;2655;7518
168;1985.83;1523.88;1986.15;1492.39;1971.54;1492.24;1971.23;1523.74;10;0.77;stop;-1;;
171;751.86;1185.45;779.5;1184.3;778.92;1170.3;751.27;1171.45;10;0.77;stop;12;1;7518
172;2754.05;1022.78;2754.51;1007.96;2721.19;1006.91;2720.72;1021.73;10;0.8;stop;6;1;7518
175;1959.89;1874.61;1965.6;1846.06;1952.86;1843.52;1947.15;1872.06;10;0.75;stop;-1;;
176;3785.14;150.44;3797.62;119.87;3784.23;114.41;3771.76;144.98;10;0.78;stop;6;1;7518
177;3421.72;867.61;3441.62;844.5;3430.47;834.89;3410.57;858.0;10;0.79;stop;6;1;7518
179;3101.17;1190.94;3102.99;1175.22;3071.33;1171.56;3069.51;1187.28;10;0.8;stop;11;1;7518
180;3017.3;1178.84;3019.88;1163.62;2988.8;1158.35;2986.22;1173.57;10;0.8;stop;11;1;7518
181;1745.96;1657.55;1746.14;1642.45;1715.67;1642.07;1715.48;1657.18;10;0.79;stop;14;1;7518
183;2788.09;478.0;2819.62;474.49;2818.16;461.37;2786.63;464.88;10;0.8;stop;7;1;7518
