vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1197.93;3147.59;1182.18;3110.24;1177.69;3108.35;1193.44;10;0.82;stop;11;1;7518
7;855.59;1173.19;855.93;1158.11;825.35;1157.43;825.01;1172.51;10;0.83;stop;-1;;
10;2950.63;1036.76;2951.93;1021.94;2920.47;1019.18;2919.17;1034.0;10;0.82;stop;6;1;7518
15;2680.98;1151.51;2680.99;1137.89;2654.52;1137.87;2654.51;1151.49;10;0.81;stop;11;1;7518
19;1977.71;669.27;1992.07;668.14;1989.79;639.1;1975.43;640.23;10;0.82;stop;9;1;7518
21;2824.02;1155.9;2824.66;1141.73;2791.61;1140.23;2790.97;1154.4;10;0.81;stop;11;1;7518
22;1960.54;679.45;1974.54;678.49;1972.36;646.92;1958.37;647.89;10;0.81;stop;9;1;7518
23;1075.05;640.03;1075.41;626.08;1045.01;625.31;1044.65;639.26;10;0.81;stop;-1;;
26;1958.14;640.27;1973.95;638.81;1970.83;605.1;1955.02;606.56;10;0.82;stop;9;1;7518
27;2725.46;1153.88;2726.03;1137.82;2692.16;1136.62;2691.59;1152.68;10;0.81;stop;11;1;7518
32;3500.06;1066.84;3504.17;1051.81;3470.26;1042.54;3466.15;1057.57;10;0.78;stop;6;1;7518
36;992.58;636.01;993.41;622.85;966.8;621.18;965.97;634.34;10;0.81;stop;-1;;
37;3428.98;930.67;3446.66;903.06;3433.52;894.65;3415.84;922.26;10;0.81;stop;6;1;7518
40;2007.32;896.64;2007.58;865.79;1993.36;865.67;1993.1;896.52;10;0.82;stop;9;1;7518
46;1756.29;1659.53;1784.49;1659.38;1784.41;1644.59;1756.21;1644.74;10;0.81;stop;14;1;7518
49;1145.37;1054.98;1145.5;1040.06;1113.63;1039.77;1113.5;1054.69;10;0.81;stop;10;1;7518
53;2832.43;1028.09;2833.36;1012.54;2797.82;1010.41;2796.89;1025.96;10;0.8;stop;6;1;7518
56;3356.57;1360.48;3361.78;1346.84;3333.43;1336.0;3328.22;1349.65;10;0.81;stop;11;1;7518
57;1790.32;234.28;1805.01;233.19;1802.93;205.04;1788.24;206.12;10;0.79;stop;1;1;7132
59;2969.02;1286.94;2973.9;1271.23;2937.98;1260.06;2933.1;1275.77;10;0.79;stop;13;1;7518
60;1997.39;1255.79;2012.4;1254.5;2009.86;1224.83;1994.85;1226.12;10;0.8;move;-1;;
64;1493.85;1655.12;1493.94;1641.33;1464.9;1641.13;1464.81;1654.92;10;0.78;stop;14;1;7518
65;2014.99;1239.91;2028.62;1238.59;2026.01;1211.47;2012.38;1212.78;10;0.8;move;-1;;
66;3241.17;1445.1;3250.16;1411.29;3233.2;1406.78;3224.21;1440.58;10;0.79;stop;-1;;
67;1983.57;741.31;1997.79;739.8;1994.62;709.94;1980.4;711.45;10;0.82;stop;9;1;7518
