vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.96;1582.68;2034.67;1582.44;2034.17;1551.57;2019.46;1551.81;10;0.8;move;-1;;
2;2594.28;1039.91;2594.6;1024.03;2560.1;1023.34;2559.78;1039.22;10;0.82;stop;-1;;
3;3145.8;1198.49;3147.76;1182.74;3110.14;1178.07;3108.18;1193.83;10;0.82;stop;11;1;7518
4;1887.52;2158.01;1897.74;2133.18;1885.73;2128.24;1875.51;2153.07;10;0.65;move;-1;;
5;3663.13;1232.24;3666.29;1215.91;3630.62;1209.01;3627.46;1225.34;10;0.79;move;-1;;
7;855.34;1173.4;855.76;1159.07;825.6;1158.16;825.17;1172.5;10;0.83;stop;-1;;
8;2025.82;1642.57;2026.23;1608.86;2011.43;1608.68;2011.02;1642.39;10;0.8;move;-1;;
10;2951.35;1037.38;2952.6;1022.16;2920.22;1019.5;2918.97;1034.71;10;0.83;stop;6;1;7518
11;2870.72;1051.25;2871.35;1036.88;2842.64;1035.63;2842.01;1049.99;10;0.8;stop;-1;;
12;2274.71;1047.71;2302.83;1047.12;2302.54;1033.54;2274.42;1034.13;10;0.83;stop;-1;;
13;2955.58;1058.08;2957.21;1043.43;2926.67;1040.04;2925.04;1054.69;10;0.83;move;-1;;
14;2913.17;1051.79;2914.3;1036.59;2881.52;1034.15;2880.39;1049.34;10;0.8;move;-1;;
15;2653.5;1152.12;2680.89;1152.1;2680.88;1138.38;2653.49;1138.4;10;0.82;stop;11;1;7518
16;2011.5;1853.22;2017.01;1822.58;2002.13;1819.9;1996.62;1850.54;10;0.83;stop;-1;;
17;3228.89;1286.11;3244.28;1254.7;3230.49;1247.95;3215.1;1279.36;10;0.73;move;-1;;
18;3361.86;1109.16;3364.48;1092.03;3328.14;1086.47;3325.52;1103.6;10;0.82;move;-1;;
19;1977.12;670.57;1991.6;669.42;1989.25;640.05;1974.78;641.21;10;0.82;stop;9;1;7518
20;2970.63;1082.33;2972.69;1067.44;2940.87;1063.05;2938.81;1077.93;10;0.83;stop;-1;;
21;2823.18;1155.78;2823.78;1141.73;2791.32;1140.34;2790.72;1154.39;10;0.81;stop;11;1;7518
22;1960.42;680.05;1974.62;678.96;1972.2;647.45;1958.0;648.54;10;0.81;stop;9;1;7518
23;1074.96;640.43;1075.42;626.5;1044.54;625.48;1044.08;639.41;10;0.81;stop;-1;;
24;2687.82;1043.24;2688.15;1026.51;2652.12;1025.82;2651.8;1042.55;10;0.81;stop;-1;;
25;3161.52;1109.14;3163.77;1090.68;3121.6;1085.55;3119.35;1104.0;10;0.79;move;-1;;
26;1957.53;640.81;1973.37;639.37;1970.32;605.69;1954.47;607.13;10;0.82;stop;9;1;7518
27;2724.91;1154.21;2725.49;1138.69;2691.59;1137.42;2691.01;1152.93;10;0.81;stop;11;1;7518
28;3020.69;1089.8;3022.6;1073.37;2987.28;1069.26;2985.36;1085.69;10;0.8;move;-1;;
29;3063.83;1093.79;3066.17;1078.66;3034.14;1073.71;3031.8;1088.84;10;0.83;move;-1;;
30;2009.69;1449.08;2025.46;1448.51;2024.19;1412.92;2008.41;1413.49;10;0.77;move;-1;;
31;3213.1;1152.37;3213.75;1137.43;3182.52;1136.07;3181.87;1151.0;10;0.69;move;-1;;
32;3499.4;1067.25;3503.9;1052.42;3469.97;1042.13;3465.48;1056.96;10;0.81;stop;6;1;7518
33;3451.77;1142.77;3454.17;1125.86;3415.42;1120.35;3413.02;1137.27;10;0.82;move;-1;;
34;1992.54;1581.21;2007.45;1580.69;2006.46;1551.92;1991.55;1552.43;10;0.8;move;-1;;
35;1991.1;1835.3;1994.51;1804.55;1980.15;1802.95;1976.74;1833.7;10;0.82;move;-1;;
36;992.38;636.24;993.49;623.21;967.0;620.95;965.89;633.98;10;0.8;stop;-1;;
37;3428.99;930.46;3446.74;902.24;3433.51;893.92;3415.76;922.14;10;0.8;stop;6;1;7518
39;1096.29;1162.13;1125.41;1161.38;1125.02;1146.37;1095.9;1147.12;10;0.81;move;-1;;
40;2006.84;896.79;2006.94;866.13;1992.72;866.09;1992.62;896.74;10;0.81;stop;9;1;7518
41;3014.47;1066.92;3016.23;1052.85;2987.03;1049.2;2985.27;1063.28;10;0.85;move;-1;;
43;1549.58;1113.15;1579.35;1112.48;1579.04;1098.6;1549.27;1099.27;10;0.75;move;-1;;
44;3501.6;1048.21;3507.11;1033.35;3473.4;1020.85;3467.89;1035.71;10;0.8;stop;6;1;5352
46;1755.64;1659.39;1783.52;1659.36;1783.51;1644.74;1755.63;1644.76;10;0.81;stop;14;1;7518
47;2025.1;1715.47;2026.77;1686.2;2012.71;1685.4;2011.05;1714.67;10;0.8;move;-1;;
48;1900.01;832.55;1914.51;831.1;1911.49;800.95;1896.99;802.4;10;0.82;stop;-1;;
49;1144.5;1055.39;1144.6;1040.7;1113.38;1040.49;1113.28;1055.17;10;0.81;stop;10;1;7518
50;892.52;1085.75;923.74;1084.67;923.23;1069.75;892.01;1070.83;10;0.78;move;-1;;
51;1937.42;798.11;1953.59;797.35;1951.89;761.14;1935.72;761.9;10;0.78;move;-1;;
