vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1241.05;2029.36;1208.21;2014.19;1208.08;2013.89;1240.91;10;0.8;move;-1;;
3;3145.08;1198.12;3147.11;1182.3;3109.92;1177.51;3107.89;1193.33;10;0.81;stop;11;1;7518
7;854.01;1173.3;854.41;1160.08;825.05;1159.2;824.65;1172.42;10;0.83;stop;-1;;
8;1999.72;1284.44;2014.99;1284.1;2014.28;1251.31;1999.01;1251.65;10;0.78;move;-1;;
10;2950.51;1036.76;2951.71;1021.7;2920.11;1019.18;2918.91;1034.23;10;0.82;stop;6;1;7518
11;2235.34;1047.96;2263.51;1046.12;2262.6;1032.16;2234.43;1034.0;10;0.79;move;-1;;
13;2322.21;1047.05;2352.1;1044.05;2350.66;1029.7;2320.77;1032.7;10;0.8;move;-1;;
14;2272.27;1045.66;2302.45;1043.81;2301.6;1029.97;2271.43;1031.81;10;0.78;move;-1;;
15;2680.82;1152.21;2680.87;1138.38;2652.43;1138.29;2652.38;1152.12;10;0.81;stop;11;1;7518
16;2001.57;1356.4;2016.73;1356.03;2015.99;1326.16;2000.84;1326.53;10;0.8;move;-1;;
18;2496.52;1063.33;2497.28;1046.46;2463.23;1044.92;2462.47;1061.79;10;0.78;move;-1;;
19;1976.39;669.74;1991.08;668.61;1988.86;639.76;1974.17;640.89;10;0.83;stop;9;1;7518
20;2195.91;1067.95;2225.09;1066.48;2224.4;1052.68;2195.22;1054.15;10;0.76;move;-1;;
21;2822.64;1155.91;2823.24;1141.59;2790.74;1140.22;2790.13;1154.53;10;0.82;stop;11;1;7518
22;1960.19;680.29;1974.7;679.13;1972.16;647.21;1957.64;648.37;10;0.82;stop;9;1;7518
23;1075.24;640.89;1076.0;626.42;1044.26;624.74;1043.5;639.2;10;0.81;stop;-1;;
25;2375.13;1065.39;2413.91;1062.19;2412.5;1045.11;2373.71;1048.31;10;0.73;move;-1;;
26;1957.39;640.84;1973.32;639.5;1970.46;605.66;1954.52;607.0;10;0.83;stop;9;1;7518
27;2724.4;1153.73;2724.82;1137.66;2690.98;1136.77;2690.56;1152.84;10;0.81;stop;11;1;7518
28;2241.64;1067.19;2273.29;1065.71;2272.61;1051.19;2240.96;1052.67;10;0.79;move;-1;;
29;2285.5;1065.35;2316.49;1062.97;2315.38;1048.53;2284.39;1050.91;10;0.79;move;-1;;
32;3498.64;1067.28;3503.23;1052.4;3469.8;1042.09;3465.21;1056.97;10;0.81;stop;6;1;7518
33;2585.73;1061.43;2585.98;1045.11;2550.65;1044.57;2550.4;1060.89;10;0.73;move;-1;;
36;992.86;636.21;993.47;622.84;965.2;621.54;964.59;634.91;10;0.81;stop;-1;;
37;3428.4;930.66;3446.16;903.0;3433.17;894.66;3415.41;922.32;10;0.81;stop;6;1;7518
40;1993.02;896.47;2007.42;896.32;2007.1;865.84;1992.71;865.99;10;0.81;stop;9;1;7518
41;2374.24;1041.18;2400.71;1039.64;2399.88;1025.45;2373.42;1026.98;10;0.74;move;-1;;
44;3500.65;1048.21;3506.14;1032.95;3472.48;1020.85;3466.99;1036.11;10;0.81;stop;6;1;5352
46;1784.07;1659.17;1784.15;1645.13;1756.31;1644.95;1756.22;1659.0;10;0.8;stop;14;1;7518
47;2018.86;1283.25;2033.07;1283.22;2033.01;1253.62;2018.81;1253.65;10;0.8;move;-1;;
48;3751.68;1266.53;3754.82;1252.43;3725.82;1245.97;3722.68;1260.07;10;0.81;move;-1;;
49;1144.77;1055.75;1145.08;1040.79;1113.11;1040.13;1112.8;1055.08;10;0.81;stop;10;1;7518
52;32.91;1095.8;66.41;1094.93;66.0;1079.2;32.5;1080.07;10;0.71;stop;-1;;
53;2832.62;1027.99;2833.62;1012.91;2797.63;1010.51;2796.63;1025.59;10;0.8;stop;6;1;7518
54;2014.01;1533.39;2027.82;1533.02;2026.99;1501.86;2013.18;1502.23;10;0.79;move;-1;;
56;3356.09;1360.7;3361.39;1347.0;3332.97;1336.02;3327.67;1349.71;10;0.81;stop;11;1;7518
57;1790.0;234.19;1804.18;233.21;1802.12;203.44;1787.95;204.41;10;0.79;stop;1;1;7132
59;2967.81;1287.15;2972.87;1271.45;2936.94;1259.85;2931.88;1275.55;10;0.79;stop;13;1;7518
60;2026.05;1753.78;2028.76;1722.54;2014.95;1721.34;2012.24;1752.58;10;0.83;move;-1;;
62;1996.94;1238.13;2010.64;1238.0;2010.31;1204.25;1996.61;1204.38;10;0.81;move;-1;;
64;1493.2;1655.91;1493.46;1642.02;1464.43;1641.47;1464.16;1655.35;10;0.79;stop;14;1;7518
65;2026.88;1692.64;2028.01;1664.92;2014.31;1664.36;2013.18;1692.08;10;0.8;move;-1;;
66;3317.27;1346.59;3325.94;1314.09;3309.92;1309.82;3301.25;1342.31;10;0.81;stop;11;1;4669
67;1982.75;741.77;1997.49;740.25;1994.31;709.48;1979.57;711.0;10;0.81;stop;9;1;7518
68;3734.01;895.49;3769.49;891.71;3767.86;876.39;3732.38;880.16;10;0.8;stop;6;1;7518
72;3475.48;827.56;3493.09;798.64;3479.83;790.56;3462.22;819.49;10;0.8;stop;6;1;7518
74;2893.63;1030.09;2894.62;1015.96;2867.12;1014.03;2866.13;1028.17;10;0.81;stop;6;1;7518
76;2497.23;1152.94;2529.18;1152.35;2528.89;1136.43;2496.94;1137.02;10;0.79;stop;11;1;7518
79;3141.07;448.5;3169.84;443.64;3167.37;429.0;3138.59;433.86;10;0.82;stop;8;1;7518
80;3779.74;890.19;3813.5;887.07;3812.13;872.31;3778.38;875.43;10;0.8;stop;6;1;7518
84;1808.7;507.8;1823.88;506.22;1820.55;474.33;1805.37;475.91;10;0.81;stop;1;1;4288
85;1990.22;1607.7;2006.11;1607.39;2005.41;1571.55;1989.52;1571.86;10;0.8;move;-1;;
86;2746.68;483.4;2782.92;479.04;2781.05;463.48;2744.81;467.83;10;0.81;stop;7;1;7518
87;858.6;1176.21;889.09;1175.85;888.9;1160.04;858.41;1160.4;10;0.76;stop;-1;;
90;3409.84;965.81;3426.2;933.57;3411.41;926.07;3395.05;958.31;10;0.8;stop;6;1;7518
91;2027.8;1382.11;2042.67;1382.09;2042.63;1352.21;2027.77;1352.22;10;0.79;stop;15;1;7518
92;937.16;1060.31;966.57;1059.84;966.34;1045.69;936.93;1046.16;10;0.78;stop;10;1;7518
93;396.96;1073.79;396.96;1059.03;366.17;1059.03;366.17;1073.79;10;0.79;stop;10;1;7518
96;1860.7;2149.93;1873.74;2121.49;1861.93;2116.07;1848.88;2144.51;10;0.8;stop;-1;;
97;1978.61;704.34;1992.56;703.23;1990.39;676.03;1976.44;677.15;10;0.81;stop;9;1;7518
98;2650.46;492.19;2678.86;488.92;2677.16;474.19;2648.77;477.46;10;0.82;stop;7;1;7518
99;1934.42;2039.29;1947.59;2005.22;1932.67;1999.46;1919.5;2033.53;10;0.83;move;-1;;
101;1875.98;2115.55;1888.32;2089.41;1877.02;2084.08;1864.68;2110.21;10;0.79;stop;-1;;
102;214.84;1099.07;244.12;1096.91;243.12;1083.43;213.85;1085.59;10;0.75;move;-1;;
107;2100.56;1092.77;2132.48;1091.2;2131.69;1075.11;2099.77;1076.68;10;0.78;move;-1;;
109;2014.15;1603.5;2027.73;1603.09;2026.85;1573.5;2013.27;1573.91;10;0.79;move;-1;;
110;2914.18;1304.07;2915.44;1288.67;2882.85;1286.01;2881.59;1301.41;10;0.74;stop;13;1;7518
111;1991.83;852.52;2004.68;851.23;2001.92;823.73;1989.07;825.02;10;0.81;stop;9;1;7518
112;1983.42;823.94;1998.59;821.33;1993.08;789.31;1977.91;791.92;10;0.8;stop;9;1;7518
114;3058.47;1051.07;3060.51;1037.78;3033.03;1033.56;3030.99;1046.84;10;0.8;stop;6;1;7518
115;2152.58;1049.79;2186.2;1048.43;2185.6;1033.71;2151.99;1035.07;10;0.78;stop;-1;;
116;2023.76;1398.74;2025.17;1365.44;2010.49;1364.82;2009.08;1398.12;10;0.8;move;-1;;
117;2571.91;1696.32;2574.52;1660.61;2559.97;1659.55;2557.36;1695.26;10;0.79;stop;16;1;7518
118;1967.44;1837.34;1972.44;1804.37;1957.02;1802.03;1952.03;1835.0;10;0.78;stop;-1;;
119;1948.83;255.14;1962.86;253.73;1959.89;224.11;1945.85;225.52;10;0.8;stop;2;1;7518
120;2739.68;525.65;2773.94;522.28;2772.45;507.1;2738.18;510.47;10;0.82;stop;7;1;7518
124;1994.55;929.93;2007.76;929.37;2006.7;904.38;1993.49;904.94;10;0.79;stop;9;1;7518
125;1818.54;1017.46;1839.23;990.64;1827.58;981.66;1806.9;1008.49;10;0.75;stop;-1;;
126;3025.21;1047.89;3027.95;1032.69;2994.29;1026.61;2991.55;1041.81;10;0.81;stop;6;1;7518
127;2156.12;1069.84;2187.6;1068.72;2187.13;1055.28;2155.65;1056.4;10;0.75;move;-1;;
130;2641.97;1149.58;2641.99;1135.34;2611.41;1135.29;2611.38;1149.53;10;0.79;stop;11;1;7518
131;2695.12;1024.89;2696.24;1008.9;2664.39;1006.67;2663.27;1022.66;10;0.64;stop;6;1;7518
132;2684.99;489.8;2718.92;485.35;2716.89;469.83;2682.95;474.28;10;0.82;stop;7;1;7518
133;2393.04;514.66;2422.13;511.33;2420.46;496.72;2391.37;500.04;10;0.8;stop;7;1;7518
134;23.95;1112.28;24.56;1098.48;0.44;1097.41;-0.17;1111.21;10;0.77;stop;-1;;
135;3584.52;682.46;3597.82;651.56;3582.67;645.04;3569.37;675.94;10;0.8;stop;6;1;7518
136;1293.21;1046.19;1316.89;1046.0;1316.79;1033.94;1293.11;1034.13;10;0.78;stop;10;1;7518
141;3213.12;1333.36;3227.59;1301.9;3213.44;1295.39;3198.97;1326.85;10;0.79;move;-1;;
142;1824.28;685.87;1838.23;684.43;1834.97;652.88;1821.02;654.32;10;0.8;stop;1;1;7518
143;40.26;1114.1;71.34;1112.62;70.66;1098.4;39.58;1099.88;10;0.76;move;-1;;
145;2083.09;1033.41;2115.81;1032.53;2115.41;1017.46;2082.69;1018.34;10;0.75;stop;-1;;
148;1276.52;1182.4;1326.2;1180.83;1325.61;1162.1;1275.92;1163.67;9;0.78;stop;12;1;7518
150;2316.85;1154.15;2347.05;1154.09;2347.02;1139.73;2316.82;1139.79;10;0.79;stop;11;1;7518
151;953.27;633.56;954.2;620.6;925.76;618.57;924.83;631.52;10;0.81;stop;-1;;
152;1985.77;778.51;1998.29;777.86;1996.92;751.49;1984.39;752.14;10;0.78;stop;9;1;7518
153;903.19;1062.25;934.03;1060.76;933.37;1047.13;902.53;1048.62;10;0.79;stop;10;1;7518
156;2194.05;1047.72;2225.5;1045.69;2224.57;1031.28;2193.12;1033.31;10;0.79;move;-1;;
158;1914.38;2028.6;1924.06;2004.52;1912.87;2000.03;1903.19;2024.1;10;0.79;stop;-1;;
159;3008.48;1305.38;3016.05;1290.17;2981.77;1273.12;2974.2;1288.33;10;0.75;stop;13;1;7518
160;792.6;1185.76;823.31;1184.58;822.72;1169.24;792.01;1170.42;10;0.78;stop;12;1;7518
161;765.64;1063.56;792.81;1062.77;792.41;1049.19;765.25;1049.98;10;0.76;stop;10;1;7518
163;3045.65;1341.76;3058.81;1327.08;3023.26;1295.2;3010.09;1309.88;10;0.72;stop;13;1;7518
166;3176.27;443.0;3204.77;438.38;3202.48;424.19;3173.98;428.81;10;0.81;stop;8;1;7518
167;1175.72;1182.06;1200.84;1180.37;1199.9;1166.38;1174.78;1168.07;10;0.76;stop;-1;;
168;1970.71;1523.9;1985.23;1523.7;1984.79;1492.22;1970.27;1492.42;10;0.78;stop;-1;;
171;750.15;1185.78;779.4;1184.75;778.91;1171.09;749.67;1172.12;10;0.79;stop;12;1;7518
172;2753.98;1023.33;2754.35;1008.1;2720.08;1007.29;2719.72;1022.52;10;0.8;stop;6;1;7518
173;1966.63;1337.55;1979.56;1335.46;1975.37;1309.57;1962.44;1311.67;10;0.78;move;-1;;
174;1889.44;2149.41;1901.85;2119.97;1888.49;2114.34;1876.09;2143.78;10;0.8;move;-1;;
175;1961.16;1912.96;1968.19;1882.76;1953.84;1879.42;1946.81;1909.62;10;0.81;stop;-1;;
176;3784.41;150.91;3797.03;119.55;3783.09;113.93;3770.46;145.3;10;0.79;stop;6;1;7518
177;3421.13;868.8;3441.45;845.43;3430.12;835.58;3409.8;858.94;10;0.78;stop;6;1;7518
179;3100.9;1190.89;3102.75;1175.3;3071.6;1171.61;3069.75;1187.2;10;0.8;stop;11;1;7518
180;3018.12;1178.95;3020.43;1164.17;2988.44;1159.18;2986.13;1173.95;10;0.79;stop;11;1;7518
181;1745.72;1657.43;1745.91;1642.57;1715.9;1642.2;1715.72;1657.06;10;0.78;stop;14;1;7518
183;2786.52;478.97;2819.34;475.12;2817.62;460.41;2784.8;464.26;10;0.82;stop;7;1;7518
184;863.22;1064.84;893.89;1063.32;893.19;1049.03;862.51;1050.55;10;0.77;stop;10;1;7518
185;2193.89;1157.6;2220.65;1156.8;2220.24;1143.02;2193.48;1143.83;10;0.78;stop;11;1;5030
187;2010.0;1475.59;2026.48;1474.9;2025.0;1439.29;2008.52;1439.97;10;0.72;move;-1;;
188;3751.85;237.21;3762.93;205.82;3748.14;200.61;3737.07;231.99;10;0.79;stop;6;1;7518
190;3281.97;517.91;3297.17;517.59;3296.47;484.28;3281.27;484.6;10;0.79;stop;8;1;7518
192;1719.36;1147.98;1756.68;1146.82;1756.16;1130.15;1718.84;1131.31;10;0.79;move;-1;;
195;944.31;1185.73;977.1;1184.75;976.62;1168.89;943.84;1169.87;10;0.67;stop;12;1;7518
196;2354.21;1154.29;2384.23;1153.61;2383.91;1139.59;2353.9;1140.27;10;0.79;stop;11;1;7518
197;2393.53;1153.76;2422.56;1153.12;2422.22;1137.86;2393.19;1138.51;10;0.78;stop;11;1;7518
198;2538.37;1150.3;2568.87;1150.04;2568.75;1135.7;2538.25;1135.96;10;0.77;stop;11;1;7518
199;2331.57;1065.31;2359.62;1062.38;2358.18;1048.57;2330.13;1051.5;10;0.79;move;-1;;
200;2960.6;1993.3;2973.82;1982.59;2950.9;1954.32;2937.68;1965.04;10;0.77;stop;-1;;
203;1827.8;823.6;1845.18;821.65;1839.7;772.77;1822.32;774.73;9;0.79;stop;1;1;6071
204;1921.71;56.1;1935.46;54.71;1932.72;27.71;1918.98;29.1;10;0.72;stop;2;1;7518
205;3394.2;892.31;3417.92;875.16;3409.24;863.16;3385.52;880.3;10;0.75;stop;6;1;5018
210;2278.19;1155.99;2305.15;1155.15;2304.68;1140.14;2277.73;1140.97;10;0.79;stop;11;1;7518
211;2577.35;1551.19;2578.13;1518.19;2562.4;1517.81;2561.62;1550.81;10;0.76;stop;16;1;7518
212;1770.95;189.84;1785.35;188.54;1782.92;161.72;1768.52;163.02;10;0.74;stop;1;1;7518
213;2859.58;473.03;2893.74;469.6;2892.17;453.97;2858.01;457.4;10;0.81;stop;7;1;7518
217;1610.26;1657.04;1638.84;1656.83;1638.74;1642.59;1610.16;1642.8;10;0.76;stop;14;1;7518
218;1289.6;1692.7;1317.23;1692.28;1317.03;1678.93;1289.4;1679.34;10;0.76;stop;14;1;7518
220;1767.35;146.21;1781.16;145.5;1779.78;118.73;1765.96;119.44;10;0.76;stop;1;1;7518
221;1711.51;562.07;1712.63;547.36;1680.66;544.93;1679.54;559.64;10;0.81;stop;-1;;
222;1811.98;712.54;1827.52;710.34;1823.08;679.08;1807.54;681.29;10;0.81;stop;1;1;7518
223;513.35;1070.94;543.44;1070.49;543.21;1055.31;513.13;1055.76;10;0.79;stop;10;1;7518
228;1794.51;1166.16;1823.49;1163.76;1822.36;1150.21;1793.39;1152.61;10;0.75;stop;12;1;7518
230;3183.89;946.29;3222.55;942.79;3221.11;926.83;3182.45;930.33;10;0.76;stop;6;1;7518
231;1905.16;1700.16;1933.76;1699.32;1933.34;1684.96;1904.74;1685.81;10;0.75;stop;14;1;7518
232;2573.69;1645.15;2575.14;1616.92;2561.56;1616.22;2560.11;1644.45;10;0.77;stop;16;1;7518
233;1790.43;469.72;1805.86;468.32;1802.82;434.78;1787.39;436.18;10;0.8;stop;1;1;7518
234;2571.5;438.68;2585.19;437.44;2582.87;411.82;2569.18;413.06;10;0.82;stop;7;1;7518
235;796.66;1064.87;826.05;1063.46;825.31;1047.88;795.91;1049.29;10;0.77;stop;10;1;7518
236;2227.74;1157.31;2260.47;1156.47;2260.08;1141.06;2227.34;1141.9;10;0.78;stop;11;1;7518
237;1945.31;218.47;1958.8;217.21;1956.19;189.34;1942.7;190.61;10;0.78;stop;2;1;7518
238;1777.01;93.3;1790.48;91.79;1787.32;63.63;1773.85;65.15;10;0.8;stop;1;1;7518
