vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1477.42;2029.55;1444.79;2015.03;1444.2;2013.7;1476.83;10;0.81;move;-1;;
2;1672.0;1068.81;1705.55;1065.6;1704.12;1050.69;1670.58;1053.9;10;0.8;move;-1;;
3;3145.77;1198.51;3147.75;1181.66;3109.23;1177.12;3107.25;1193.96;10;0.82;stop;11;1;7518
7;854.6;1172.2;854.9;1158.12;825.4;1157.49;825.1;1171.56;10;0.82;stop;-1;;
8;2008.27;1525.92;2023.37;1525.4;2022.23;1492.46;2007.13;1492.98;10;0.79;move;-1;;
10;2951.5;1037.33;2952.89;1021.48;2920.06;1018.61;2918.67;1034.45;10;0.83;stop;6;1;7518
11;2461.0;1041.83;2488.69;1041.7;2488.62;1027.05;2460.94;1027.18;10;0.74;move;-1;;
13;2621.8;1041.38;2622.08;1026.95;2592.2;1026.37;2591.92;1040.8;10;0.79;move;-1;;
14;2521.24;1041.89;2551.59;1040.69;2551.01;1025.86;2520.66;1027.06;10;0.76;move;-1;;
15;2680.91;1152.32;2680.93;1138.22;2652.34;1138.18;2652.32;1152.28;10;0.81;stop;11;1;7518
16;2027.5;1642.28;2027.52;1613.48;2012.0;1613.47;2011.98;1642.27;10;0.81;move;-1;;
18;3276.81;1100.99;3278.75;1082.49;3242.56;1078.7;3240.62;1097.2;10;0.82;move;-1;;
19;1977.11;669.62;1991.68;668.39;1989.27;639.88;1974.69;641.11;10;0.83;stop;9;1;7518
20;2663.7;1062.04;2664.06;1046.93;2633.55;1046.21;2633.19;1061.32;10;0.78;move;-1;;
21;2824.29;1155.93;2824.98;1141.85;2791.34;1140.2;2790.65;1154.28;10;0.81;stop;11;1;7518
22;1960.47;680.41;1974.58;679.48;1972.44;647.09;1958.33;648.02;10;0.8;stop;9;1;7518
23;1074.78;640.24;1075.16;626.5;1044.72;625.66;1044.34;639.4;10;0.81;stop;-1;;
24;1858.28;1061.68;1893.16;1060.16;1892.47;1044.32;1857.59;1045.84;10;0.76;move;-1;;
25;2961.58;1083.26;2963.8;1064.82;2922.64;1059.87;2920.42;1078.31;10;0.68;move;-1;;
26;1957.87;640.98;1973.78;639.46;1970.54;605.52;1954.63;607.04;10;0.81;stop;9;1;7518
27;2725.06;1153.8;2725.62;1137.91;2691.44;1136.7;2690.88;1152.59;10;0.81;stop;11;1;7518
28;2760.53;1064.49;2760.56;1048.34;2726.85;1048.26;2726.81;1064.41;10;0.79;move;-1;;
29;2820.81;1067.91;2821.64;1053.31;2791.44;1051.59;2790.61;1066.19;10;0.75;move;-1;;
30;2009.0;1396.61;2025.46;1395.75;2023.75;1363.01;2007.29;1363.87;10;0.79;move;-1;;
32;3498.66;1068.55;3503.21;1053.06;3467.9;1042.7;3463.35;1058.19;10;0.8;stop;6;1;7518
33;3337.63;1129.29;3339.31;1111.25;3299.87;1107.58;3298.19;1125.62;10;0.84;move;-1;;
36;992.55;636.3;993.53;622.84;966.83;620.89;965.84;634.35;10;0.81;stop;-1;;
37;3428.94;931.65;3447.45;903.15;3433.56;894.13;3415.05;922.63;10;0.82;stop;6;1;7518
40;2007.02;897.66;2007.65;866.06;1993.1;865.77;1992.47;897.37;10;0.81;stop;9;1;7518
41;2690.33;1041.87;2690.74;1027.03;2662.68;1026.25;2662.27;1041.1;10;0.81;move;-1;;
44;3503.05;1050.11;3508.6;1034.39;3472.89;1021.77;3467.33;1037.48;10;0.81;stop;6;1;5352
46;1783.65;1659.22;1783.65;1644.9;1756.21;1644.9;1756.21;1659.22;10;0.81;stop;14;1;7518
47;2010.19;1570.73;2025.04;1570.33;2024.24;1541.02;2009.4;1541.42;10;0.81;move;-1;;
48;1900.04;832.67;1914.6;831.17;1911.46;800.83;1896.9;802.33;10;0.81;stop;-1;;
49;1145.09;1055.52;1145.2;1040.6;1113.91;1040.36;1113.8;1055.28;10;0.81;stop;10;1;7518
52;1863.75;955.09;1866.65;920.51;1850.62;919.16;1847.72;953.74;10;0.81;stop;-1;;
53;2833.35;1028.43;2834.5;1012.37;2797.04;1009.69;2795.89;1025.75;10;0.8;stop;6;1;7518
