vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.1;3147.72;1182.35;3110.24;1177.52;3108.21;1193.27;10;0.82;stop;11;1;7518
7;855.27;1172.65;855.57;1157.64;825.67;1157.04;825.37;1172.05;10;0.82;stop;-1;;
10;2950.8;1037.02;2952.25;1021.94;2920.76;1018.92;2919.31;1033.99;10;0.82;stop;6;1;7518
15;2654.37;1151.62;2681.19;1151.51;2681.13;1137.75;2654.31;1137.87;10;0.8;stop;11;1;7518
19;1977.61;669.01;1991.95;667.98;1989.89;639.37;1975.55;640.4;10;0.82;stop;9;1;7518
21;2823.06;1155.9;2823.75;1141.81;2791.44;1140.22;2790.75;1154.32;10;0.82;stop;11;1;7518
22;1960.72;679.55;1974.69;678.69;1972.74;646.83;1958.78;647.68;10;0.8;stop;9;1;7518
23;1075.0;639.93;1075.36;625.92;1045.07;625.13;1044.7;639.14;10;0.81;stop;-1;;
26;1957.93;640.4;1973.64;639.06;1970.76;604.98;1955.05;606.31;10;0.81;stop;9;1;7518
27;2725.43;1153.84;2726.06;1137.98;2692.19;1136.66;2691.57;1152.52;10;0.81;stop;11;1;7518
32;3500.67;1066.72;3504.69;1051.87;3470.58;1042.65;3466.56;1057.5;10;0.76;stop;6;1;7518
36;992.61;635.5;993.34;622.22;966.77;620.75;966.03;634.03;10;0.81;stop;-1;;
37;3429.03;930.46;3446.42;903.08;3433.47;894.86;3416.08;922.23;10;0.81;stop;6;1;7518
40;1993.44;896.1;2007.54;895.97;2007.25;865.65;1993.15;865.78;10;0.81;stop;9;1;7518
46;1756.17;1658.94;1784.3;1658.84;1784.25;1644.06;1756.12;1644.16;10;0.8;stop;14;1;7518
49;1145.25;1055.05;1145.41;1040.04;1113.75;1039.7;1113.59;1054.71;10;0.8;stop;10;1;7518
53;2832.2;1027.91;2833.05;1012.43;2799.17;1010.59;2798.33;1026.07;10;0.8;stop;6;1;7518
56;3356.75;1360.4;3361.94;1346.78;3333.25;1335.85;3328.06;1349.47;10;0.81;stop;11;1;7518
57;1790.24;233.99;1804.93;232.99;1803.01;204.76;1788.32;205.76;10;0.78;stop;1;1;7132
59;2968.97;1287.06;2973.97;1271.41;2938.03;1259.94;2933.03;1275.59;10;0.79;stop;13;1;7518
60;1997.51;1255.38;2012.11;1254.23;2009.74;1224.12;1995.14;1225.27;10;0.8;move;-1;;
64;1493.77;1655.11;1493.91;1641.43;1464.98;1641.14;1464.84;1654.82;10;0.78;stop;14;1;7518
65;2015.08;1239.87;2028.58;1238.55;2025.92;1211.5;2012.42;1212.83;10;0.8;move;-1;;
66;3241.43;1447.17;3251.16;1411.26;3233.88;1406.58;3224.15;1442.49;10;0.78;stop;-1;;
67;1983.68;740.44;1997.78;738.86;1994.51;709.68;1980.4;711.27;10;0.81;stop;9;1;7518
68;3734.96;895.24;3770.25;891.87;3768.79;876.63;3733.5;880.0;10;0.8;stop;6;1;7518
72;3476.33;826.72;3493.72;798.35;3480.86;790.46;3463.47;818.84;10;0.8;stop;6;1;7518
74;2894.63;1029.54;2895.59;1015.28;2868.37;1013.46;2867.41;1027.72;10;0.81;stop;6;1;7518
76;2496.86;1152.97;2529.58;1152.32;2529.27;1136.4;2496.54;1137.06;10;0.79;stop;11;1;7518
79;3142.21;446.98;3170.27;442.63;3168.11;428.65;3140.04;433.0;10;0.79;stop;8;1;7518
80;3781.11;890.07;3814.06;886.83;3812.64;872.43;3779.69;875.67;10;0.8;stop;6;1;7518
84;1850.61;888.39;1866.05;887.97;1865.17;855.92;1849.74;856.34;10;0.77;move;-1;;
86;2748.51;482.55;2782.64;477.81;2780.63;463.39;2746.51;468.13;10;0.78;stop;7;1;7518
87;858.57;1174.54;889.1;1174.22;888.93;1157.96;858.4;1158.28;10;0.79;stop;-1;;
90;3410.72;964.89;3427.05;932.5;3412.4;925.11;3396.07;957.5;10;0.79;stop;6;1;7518
91;2029.54;1382.11;2043.32;1381.94;2042.96;1351.64;2029.18;1351.81;10;0.8;stop;15;1;7518
92;938.08;1059.98;966.2;1059.58;965.99;1044.7;937.86;1045.1;10;0.8;stop;10;1;7518
93;367.4;1073.68;398.25;1073.31;398.07;1058.2;367.22;1058.56;10;0.78;stop;10;1;7518
96;1861.29;2149.45;1874.82;2121.39;1862.46;2115.43;1848.93;2143.48;10;0.78;stop;-1;;
97;1979.7;703.39;1993.63;702.29;1991.55;675.86;1977.62;676.96;10;0.8;stop;9;1;7518
98;2651.83;492.12;2681.1;488.66;2679.53;475.38;2650.26;478.84;10;0.8;stop;7;1;7518
101;1876.43;2115.61;1888.27;2089.28;1876.57;2084.02;1864.73;2110.34;10;0.78;stop;-1;;
109;1996.69;1217.2;2009.96;1215.79;2007.37;1191.42;1994.1;1192.83;10;0.76;move;-1;;
110;2914.28;1303.99;2915.37;1288.09;2882.75;1285.86;2881.66;1301.76;10;0.76;stop;13;1;7518
111;1991.66;852.34;2004.46;851.18;2002.09;825.03;1989.29;826.19;10;0.78;stop;9;1;7518
112;1984.0;823.09;1999.13;820.44;1993.63;789.03;1978.5;791.68;10;0.8;stop;9;1;7518
114;3058.58;1050.36;3060.43;1036.94;3032.92;1033.14;3031.07;1046.56;10;0.82;stop;6;1;7518
117;2572.38;1696.67;2575.26;1660.36;2560.62;1659.2;2557.74;1695.51;10;0.78;stop;16;1;7518
118;1967.88;1837.7;1973.52;1804.34;1957.71;1801.67;1952.08;1835.04;10;0.79;stop;-1;;
119;1949.1;253.41;1962.71;252.44;1960.74;224.72;1947.14;225.68;10;0.79;stop;2;1;7518
120;2739.6;525.35;2773.94;521.9;2772.43;506.83;2738.09;510.28;10;0.79;stop;7;1;7518
124;1996.33;930.42;2009.77;929.85;2008.67;903.89;1995.23;904.46;10;0.79;stop;9;1;7518
125;1819.08;1016.65;1839.54;989.5;1827.23;980.22;1806.77;1007.37;10;0.76;stop;-1;;
126;3025.33;1048.44;3027.94;1032.83;2994.17;1027.18;2991.56;1042.8;10;0.82;stop;6;1;7518
130;2642.68;1149.62;2642.81;1135.54;2611.82;1135.25;2611.69;1149.34;10;0.79;stop;11;1;7518
131;2696.39;1022.86;2697.01;1008.19;2664.82;1006.83;2664.2;1021.5;10;0.78;stop;6;1;7518
132;2687.11;488.57;2718.69;484.68;2717.01;471.05;2685.43;474.94;10;0.77;stop;7;1;7518
133;2393.75;514.28;2422.83;510.33;2420.88;495.97;2391.79;499.92;10;0.76;stop;7;1;7518
135;3584.94;681.66;3597.97;651.23;3583.18;644.9;3570.16;675.34;10;0.79;stop;6;1;7518
136;1294.51;1045.29;1317.8;1045.17;1317.74;1033.71;1294.45;1033.83;10;0.78;stop;10;1;7518
141;3355.17;1320.27;3359.89;1305.94;3329.2;1295.82;3324.48;1310.15;10;0.82;stop;-1;;
142;1824.7;684.08;1838.24;682.68;1835.11;652.42;1821.57;653.82;10;0.77;stop;1;1;7518
145;2083.72;1032.84;2117.52;1032.18;2117.22;1016.91;2083.42;1017.57;10;0.76;stop;-1;;
148;1277.12;1182.09;1325.61;1180.55;1325.0;1161.28;1276.51;1162.82;9;0.76;stop;12;1;7518
150;2347.17;1154.08;2347.26;1139.98;2316.71;1139.8;2316.62;1153.89;10;0.78;stop;11;1;7518
151;953.02;633.18;953.72;620.86;926.67;619.32;925.97;631.64;10;0.76;stop;-1;;
152;1987.16;779.48;1999.49;778.44;1997.22;751.64;1984.89;752.69;10;0.78;stop;9;1;7518
153;903.55;1061.36;934.52;1060.11;933.95;1046.14;902.98;1047.39;10;0.79;stop;10;1;7518
158;1914.57;2028.13;1923.78;2004.89;1912.68;2000.49;1903.47;2023.73;10;0.78;stop;-1;;
159;3009.04;1305.17;3016.46;1289.84;2981.21;1272.77;2973.79;1288.1;10;0.76;stop;13;1;7518
160;792.48;1185.08;822.98;1184.79;822.83;1168.98;792.33;1169.27;10;0.79;stop;12;1;7518
161;765.46;1063.7;793.58;1061.84;792.73;1049.05;764.62;1050.91;10;0.75;stop;10;1;7518
163;3045.8;1341.7;3059.16;1327.09;3023.58;1294.55;3010.21;1309.16;10;0.68;stop;13;1;7518
