vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.18;3147.93;1182.27;3110.03;1177.45;3108.01;1193.36;10;0.81;stop;11;1;7518
7;855.16;1172.48;855.72;1158.4;825.78;1157.21;825.21;1171.29;10;0.82;stop;-1;;
10;2951.12;1037.26;2952.54;1021.56;2920.44;1018.68;2919.03;1034.37;10;0.83;stop;6;1;7518
15;2680.84;1151.58;2680.84;1137.8;2653.54;1137.8;2653.54;1151.58;10;0.81;stop;11;1;7518
19;1977.31;668.98;1991.82;667.86;1989.63;639.4;1975.12;640.51;10;0.82;stop;9;1;7518
21;2823.92;1156.02;2824.63;1141.75;2791.71;1140.1;2791.0;1154.38;10;0.81;stop;11;1;7518
22;1960.75;680.52;1974.84;679.48;1972.44;646.98;1958.35;648.02;10;0.8;stop;9;1;7518
23;1074.85;639.89;1075.23;626.02;1044.65;625.18;1044.27;639.04;10;0.81;stop;-1;;
26;1958.1;640.5;1973.87;639.12;1970.87;604.87;1955.1;606.25;10;0.81;stop;9;1;7518
27;2725.37;1153.78;2725.75;1137.52;2692.26;1136.72;2691.87;1152.98;10;0.81;stop;11;1;7518
32;3500.07;1066.78;3504.13;1051.73;3470.24;1042.6;3466.18;1057.65;10;0.78;stop;6;1;7518
36;992.63;635.62;993.47;622.31;966.74;620.63;965.91;633.94;10;0.82;stop;-1;;
37;3429.06;930.4;3446.37;903.11;3433.44;894.91;3416.13;922.2;10;0.82;stop;6;1;7518
40;1993.28;896.27;2007.48;896.24;2007.41;865.48;1993.21;865.51;10;0.81;stop;9;1;7518
46;1755.9;1659.14;1784.48;1658.95;1784.38;1643.86;1755.8;1644.05;10;0.81;stop;14;1;7518
49;1145.19;1054.95;1145.35;1040.14;1113.81;1039.8;1113.65;1054.61;10;0.82;stop;10;1;7518
53;2832.64;1027.7;2833.46;1012.7;2798.74;1010.8;2797.92;1025.8;10;0.79;stop;6;1;7518
56;3356.1;1360.28;3361.25;1346.63;3332.96;1335.97;3327.81;1349.62;10;0.81;stop;11;1;7518
57;1789.67;234.25;1805.35;233.25;1803.58;205.62;1787.9;206.63;10;0.78;stop;1;1;7132
59;2969.5;1287.37;2974.77;1270.91;2937.22;1258.88;2931.95;1275.34;10;0.79;stop;13;1;7518
60;1997.59;1255.36;2012.06;1254.21;2009.66;1224.14;1995.19;1225.29;10;0.8;move;-1;;
