vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.13;3147.61;1181.99;3110.26;1177.5;3108.32;1193.64;10;0.82;stop;11;1;7518
7;855.11;1172.04;855.32;1158.1;825.83;1157.65;825.61;1171.59;10;0.81;stop;-1;;
10;2951.78;1037.26;2953.27;1021.81;2920.72;1018.68;2919.23;1034.13;10;0.82;stop;6;1;7518
15;2652.95;1151.67;2681.43;1151.65;2681.42;1137.71;2652.94;1137.73;10;0.8;stop;11;1;7518
19;1977.66;669.75;1992.14;668.59;1989.84;639.75;1975.36;640.91;10;0.82;stop;9;1;7518
21;2824.02;1155.83;2824.59;1141.61;2791.6;1140.29;2791.04;1154.52;10;0.81;stop;11;1;7518
22;1960.85;680.22;1974.88;679.23;1972.62;647.28;1958.59;648.27;10;0.8;stop;9;1;7518
23;1075.0;640.25;1075.47;626.4;1045.06;625.38;1044.59;639.22;10;0.81;stop;-1;;
26;1958.23;640.59;1974.1;639.17;1971.02;604.78;1955.15;606.21;10;0.81;stop;9;1;7518
27;2725.6;1153.76;2726.11;1137.81;2692.02;1136.74;2691.52;1152.69;10;0.81;stop;11;1;7518
32;3500.33;1066.83;3504.49;1051.95;3470.92;1042.55;3466.76;1057.43;10;0.77;stop;6;1;7518
36;992.83;636.14;993.68;622.78;966.55;621.05;965.7;634.41;10;0.81;stop;-1;;
37;3428.95;930.45;3446.5;903.21;3433.55;894.86;3416.0;922.1;10;0.82;stop;6;1;7518
40;1993.08;896.48;2007.26;896.38;2007.05;865.83;1992.86;865.93;10;0.81;stop;9;1;7518
46;1784.0;1659.58;1784.09;1644.72;1755.86;1644.54;1755.77;1659.41;10;0.81;stop;14;1;7518
49;1145.41;1054.98;1145.55;1040.06;1114.15;1039.77;1114.02;1054.69;10;0.82;stop;10;1;7518
53;2832.31;1028.23;2833.37;1012.69;2797.94;1010.27;2796.88;1025.81;10;0.81;stop;6;1;7518
56;3356.68;1360.55;3361.8;1346.68;3333.32;1336.17;3328.2;1350.04;10;0.81;stop;11;1;7518
57;1790.18;234.59;1807.07;233.53;1805.32;205.84;1788.43;206.91;10;0.78;stop;1;1;7132
59;2969.05;1287.23;2974.14;1271.48;2937.95;1259.77;2932.86;1275.52;10;0.78;stop;13;1;7518
60;1997.68;1255.43;2011.98;1254.29;2009.57;1224.07;1995.27;1225.21;10;0.8;move;-1;;
64;1493.79;1655.39;1494.13;1641.58;1464.96;1640.86;1464.62;1654.67;10;0.79;stop;14;1;7518
65;2013.79;1240.43;2027.46;1239.17;2024.96;1212.07;2011.29;1213.33;10;0.81;move;-1;;
66;3241.49;1446.7;3250.58;1411.1;3232.88;1406.58;3223.79;1442.18;10;0.79;stop;-1;;
67;1983.52;740.48;1997.7;739.02;1994.67;709.64;1980.49;711.11;10;0.82;stop;9;1;7518
68;3734.16;895.47;3769.35;891.7;3767.71;876.4;3732.52;880.18;10;0.8;stop;6;1;7518
72;3476.16;826.84;3493.7;798.08;3481.03;790.35;3463.48;819.11;10;0.8;stop;6;1;7518
74;2894.9;1030.69;2896.3;1016.15;2868.1;1013.44;2866.7;1027.98;10;0.77;stop;6;1;7518
76;2496.91;1152.87;2529.49;1152.29;2529.22;1136.51;2496.63;1137.08;10;0.78;stop;11;1;7518
79;3142.52;447.53;3170.14;442.84;3167.79;429.03;3140.18;433.73;10;0.8;stop;8;1;7518
80;3781.03;889.94;3813.98;887.05;3812.71;872.56;3779.77;875.45;10;0.8;stop;6;1;7518
84;1335.2;1081.94;1367.24;1079.03;1365.93;1064.56;1333.89;1067.47;10;0.76;move;-1;;
86;2748.77;482.56;2782.65;477.75;2780.61;463.38;2746.73;468.19;10;0.79;stop;7;1;7518
87;887.93;1174.51;888.26;1159.56;859.57;1158.92;859.24;1173.88;10;0.77;stop;-1;;
90;3410.33;965.89;3426.73;933.51;3411.86;925.98;3395.46;958.36;10;0.79;stop;6;1;7518
91;2043.14;1381.31;2043.23;1351.92;2028.43;1351.88;2028.34;1381.27;10;0.8;stop;15;1;7518
92;938.37;1060.3;965.93;1059.85;965.7;1045.33;938.13;1045.77;10;0.79;stop;10;1;7518
93;367.51;1074.07;398.5;1073.92;398.43;1058.75;367.44;1058.89;10;0.78;stop;10;1;7518
96;1862.22;2146.31;1874.12;2121.04;1861.72;2115.19;1849.82;2140.46;10;0.55;stop;-1;;
97;1979.86;704.0;1993.78;702.74;1991.39;676.37;1977.47;677.64;10;0.81;stop;9;1;7518
98;2651.99;492.1;2681.3;488.76;2679.78;475.4;2650.46;478.74;10;0.81;stop;7;1;7518
101;1876.12;2116.2;1888.88;2089.06;1876.88;2083.42;1864.12;2110.56;10;0.78;stop;-1;;
109;1996.76;1219.22;2010.6;1217.98;2008.24;1191.65;1994.4;1192.89;10;0.76;move;-1;;
110;2914.64;1304.27;2915.79;1288.22;2882.4;1285.8;2881.24;1301.86;10;0.76;stop;13;1;7518
111;1991.5;852.64;2004.59;851.49;2002.25;824.74;1989.16;825.88;10;0.78;stop;9;1;7518
112;1983.5;822.07;1998.68;819.53;1993.56;788.93;1978.39;791.47;10;0.8;stop;9;1;7518
114;3058.88;1050.54;3060.85;1037.1;3032.62;1032.96;3030.65;1046.4;10;0.81;stop;6;1;7518
117;2571.68;1696.69;2574.88;1660.48;2560.19;1659.18;2556.99;1695.39;10;0.79;stop;16;1;7518
118;1967.36;1837.7;1972.54;1804.05;1957.11;1801.67;1951.93;1835.33;10;0.78;stop;-1;;
119;1949.44;253.39;1963.04;252.08;1960.4;224.73;1946.81;226.04;10;0.8;stop;2;1;7518
120;2740.72;525.48;2774.02;522.14;2772.53;507.27;2739.23;510.61;10;0.79;stop;7;1;7518
124;1994.7;929.76;2008.18;929.21;2007.11;903.42;1993.64;903.98;10;0.79;stop;9;1;7518
125;1817.98;1017.47;1839.62;990.12;1827.49;980.53;1805.85;1007.88;10;0.76;stop;-1;;
126;3025.29;1048.88;3028.26;1033.16;2994.21;1026.74;2991.24;1042.46;10;0.81;stop;6;1;7518
130;2643.03;1149.73;2643.15;1135.42;2611.47;1135.15;2611.35;1149.46;10;0.79;stop;11;1;7518
131;2696.38;1023.18;2697.08;1008.02;2664.42;1006.51;2663.72;1021.67;10;0.79;stop;6;1;7518
132;2687.31;488.45;2718.42;484.81;2716.82;471.17;2685.71;474.82;10;0.78;stop;7;1;7518
133;2393.9;514.56;2423.49;511.18;2421.85;496.81;2392.26;500.19;10;0.77;stop;7;1;7518
135;3585.01;681.4;3597.65;651.26;3583.12;645.16;3570.47;675.31;10;0.8;stop;6;1;7518
136;1294.07;1045.35;1317.11;1045.25;1317.06;1033.65;1294.01;1033.75;10;0.78;stop;10;1;7518
141;3355.18;1320.23;3359.97;1305.95;3329.2;1295.63;3324.41;1309.9;10;0.82;stop;-1;;
142;1823.74;684.49;1837.88;683.01;1834.76;653.14;1820.62;654.61;10;0.8;stop;1;1;7518
145;2083.92;1032.41;2117.52;1031.29;2117.02;1016.21;2083.41;1017.34;10;0.76;stop;-1;;
148;1277.09;1184.19;1325.91;1182.13;1325.04;1161.44;1276.21;1163.5;9;0.66;stop;12;1;7518
150;2347.47;1153.8;2347.59;1139.21;2317.53;1138.95;2317.41;1153.54;10;0.79;stop;11;1;7518
151;953.12;633.17;953.83;620.92;926.57;619.33;925.86;631.58;10;0.78;stop;-1;;
152;1986.84;779.62;1999.62;778.64;1997.53;751.51;1984.76;752.49;10;0.78;stop;9;1;7518
153;903.61;1061.22;934.44;1059.98;933.89;1046.28;903.06;1047.52;10;0.78;stop;10;1;7518
158;1913.6;2028.69;1922.79;2004.2;1911.4;1999.93;1902.21;2024.42;10;0.77;stop;-1;;
159;3009.01;1305.05;3016.36;1289.82;2981.24;1272.88;2973.89;1288.11;10;0.76;stop;13;1;7518
160;793.16;1184.57;823.34;1184.08;823.09;1168.56;792.91;1169.04;10;0.79;stop;12;1;7518
161;765.78;1063.81;794.04;1062.31;793.33;1048.94;765.07;1050.44;10;0.75;stop;10;1;7518
163;3045.88;1342.01;3059.41;1327.13;3023.49;1294.47;3009.96;1309.36;10;0.69;stop;13;1;7518
166;3178.2;442.01;3204.5;437.65;3202.43;425.17;3176.13;429.54;10;0.79;stop;8;1;7518
167;1178.07;1182.17;1207.61;1180.86;1206.93;1165.7;1177.39;1167.02;10;0.77;stop;12;2655;7518
171;752.09;1185.78;779.49;1184.06;778.61;1169.97;751.21;1171.69;10;0.78;stop;12;1;7518
172;2754.73;1023.58;2755.45;1008.71;2721.09;1007.05;2720.37;1021.91;10;0.8;stop;6;1;7518
175;1960.15;1874.86;1965.23;1845.45;1952.6;1843.27;1947.52;1872.68;10;0.7;stop;-1;;
176;3785.14;150.3;3797.54;119.98;3784.24;114.54;3771.84;144.86;10;0.8;stop;6;1;7518
177;3420.81;869.01;3441.63;845.1;3430.44;835.36;3409.62;859.27;10;0.78;stop;6;1;7518
179;3101.7;1190.92;3103.38;1175.04;3070.8;1171.58;3069.12;1187.46;10;0.79;stop;11;1;7518
180;3017.89;1178.59;3020.35;1163.79;2989.14;1158.6;2986.68;1173.39;10;0.79;stop;11;1;7518
181;1746.08;1657.6;1746.34;1642.57;1715.55;1642.03;1715.28;1657.05;10;0.78;stop;14;1;7518
183;2786.69;477.97;2819.53;474.54;2818.16;461.41;2785.32;464.83;10;0.8;stop;7;1;7518
184;864.43;1064.6;894.89;1062.62;893.94;1048.15;863.49;1050.13;10;0.78;stop;10;1;7518
188;3752.06;236.02;3762.17;205.58;3747.94;200.85;3737.83;231.3;10;0.8;stop;6;1;7518
190;3282.98;516.25;3297.37;515.81;3296.4;484.06;3282.0;484.51;10;0.77;stop;8;1;7518
195;945.29;1185.81;976.9;1184.41;976.21;1168.82;944.6;1170.21;10;0.75;stop;12;1;7518
196;2354.74;1153.93;2384.85;1153.23;2384.51;1138.82;2354.4;1139.52;10;0.78;stop;11;1;7518
197;2393.14;1153.84;2423.83;1153.65;2423.73;1137.78;2393.04;1137.97;10;0.77;stop;11;1;7518
198;2538.5;1150.51;2569.91;1150.15;2569.75;1135.49;2538.34;1135.85;10;0.78;stop;11;1;7518
200;2959.39;1993.77;2972.97;1983.0;2949.86;1953.86;2936.28;1964.62;10;0.78;stop;-1;;
203;1804.37;1063.97;1839.56;1035.53;1828.44;1021.78;1793.25;1050.22;9;0.74;move;-1;;
204;1922.1;56.18;1936.02;55.15;1934.03;28.19;1920.11;29.22;10;0.8;stop;2;1;7518
210;2277.31;1155.39;2304.9;1154.54;2304.44;1139.61;2276.85;1140.46;10;0.77;stop;11;1;7518
211;2577.37;1551.62;2578.36;1517.85;2562.38;1517.38;2561.39;1551.15;10;0.76;stop;16;1;7518
212;1771.68;190.08;1786.0;188.67;1783.32;161.48;1769.0;162.89;10;0.78;stop;1;1;7518
213;2859.92;472.48;2893.36;468.92;2891.83;454.52;2858.39;458.08;10;0.8;stop;7;1;7518
217;1639.63;1656.65;1639.67;1641.94;1610.5;1641.85;1610.45;1656.56;10;0.75;stop;14;1;7518
218;1289.53;1692.71;1317.3;1692.29;1317.09;1678.91;1289.32;1679.34;10;0.75;stop;14;1;7518
220;1768.24;145.85;1781.74;145.37;1780.76;117.4;1767.26;117.88;10;0.77;stop;1;1;7518
221;1712.2;561.42;1713.06;546.27;1681.16;544.46;1680.3;559.6;10;0.79;stop;-1;;
222;1812.27;712.34;1827.86;709.87;1822.94;678.72;1807.34;681.19;10;0.8;stop;1;1;7518
223;513.8;1070.78;545.13;1069.79;544.64;1054.53;513.31;1055.53;10;0.78;stop;10;1;7518
228;1794.54;1166.96;1824.3;1163.89;1822.8;1149.41;1793.04;1152.49;10;0.74;stop;12;1;7518
230;3184.61;945.98;3222.75;942.56;3221.33;926.68;3183.19;930.09;10;0.77;stop;6;1;7518
231;1905.02;1699.84;1933.94;1698.95;1933.48;1684.16;1904.56;1685.05;10;0.73;stop;14;1;7518
232;2574.12;1645.09;2575.12;1616.78;2561.13;1616.28;2560.13;1644.6;10;0.76;stop;16;1;7518
233;1791.47;469.26;1806.99;467.9;1804.03;434.12;1788.51;435.48;10;0.76;stop;1;1;7518
234;2572.77;438.65;2585.32;437.38;2582.73;411.85;2570.18;413.12;10;0.78;stop;7;1;7518
235;797.88;1064.43;827.23;1062.75;826.34;1047.19;796.99;1048.87;10;0.76;stop;10;1;7518
236;2227.51;1157.73;2262.08;1156.28;2261.42;1140.65;2226.86;1142.09;10;0.77;stop;11;1;7518
237;1946.25;218.82;1959.44;217.69;1957.13;190.68;1943.93;191.81;10;0.77;stop;2;1;7518
238;1777.58;93.17;1790.74;92.76;1789.85;63.77;1776.69;64.18;10;0.77;stop;1;1;7518
239;3207.7;439.51;3238.24;435.78;3236.67;422.99;3206.14;426.72;10;0.79;stop;8;1;7518
241;1058.06;1056.59;1085.0;1055.64;1084.51;1041.54;1057.56;1042.49;10;0.76;stop;10;1;7518
242;1220.58;1056.58;1252.92;1055.03;1252.17;1039.3;1219.83;1040.85;10;0.78;stop;10;1;7518
245;3079.43;1376.21;3092.68;1363.09;3059.32;1329.41;3046.07;1342.54;9;0.79;stop;13;1;7518
247;795.78;1649.45;796.04;1636.1;768.61;1635.55;768.34;1648.9;10;0.78;stop;18;1;7518
248;1906.24;1661.62;1937.03;1661.08;1936.76;1645.88;1905.97;1646.42;10;0.78;stop;14;1;7518
250;2465.77;507.45;2493.43;503.96;2491.73;490.43;2464.07;493.92;10;0.79;stop;7;1;7518
251;3654.98;492.02;3664.14;460.88;3650.02;456.73;3640.86;487.87;10;0.77;stop;6;1;7518
254;2191.89;1319.45;2221.91;1314.44;2219.42;1299.55;2189.41;1304.56;10;0.77;stop;13;1;7518
255;1959.52;1491.47;1972.68;1489.31;1968.33;1462.78;1955.16;1464.94;10;0.77;stop;14;1;7518
256;2858.12;1157.79;2859.08;1143.81;2831.09;1141.89;2830.14;1155.88;10;0.77;stop;11;1;7518
257;3297.77;432.1;3330.5;427.75;3328.48;412.59;3295.75;416.94;10;0.76;stop;8;1;7518
258;708.06;1020.83;713.27;1008.46;689.76;998.55;684.54;1010.91;10;0.75;stop;10;1;7518
261;3119.12;1438.39;3140.23;1423.9;3105.41;1373.17;3084.3;1387.67;9;0.77;stop;13;1;7518
262;2824.09;475.19;2852.99;471.4;2851.16;457.44;2822.26;461.23;10;0.77;stop;7;1;7518
263;3554.71;867.03;3586.5;864.25;3585.29;850.47;3553.5;853.25;10;0.76;stop;6;1;7518
264;1391.68;1049.15;1423.97;1047.06;1423.07;1033.22;1390.78;1035.32;10;0.76;stop;10;1;7518
