vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.65;1360.32;3361.9;1346.68;3333.35;1335.69;3328.1;1349.34;10;0.81;stop;11;1;7518
57;1789.9;234.26;1804.47;233.09;1802.23;205.06;1787.66;206.22;10;0.79;stop;1;1;7132
59;2968.99;1287.14;2974.05;1271.58;2938.01;1259.86;2932.95;1275.42;10;0.79;stop;13;1;7518
60;1997.35;1255.46;2012.01;1254.41;2009.9;1225.16;1995.24;1226.22;10;0.8;move;-1;;
64;1493.98;1655.24;1494.09;1641.26;1464.77;1641.01;1464.66;1654.99;10;0.79;stop;14;1;7518
65;2015.12;1239.8;2028.67;1238.38;2025.88;1211.58;2012.33;1212.99;10;0.8;move;-1;;
66;3240.78;1444.99;3250.37;1411.17;3233.59;1406.41;3224.01;1440.24;10;0.78;stop;-1;;
67;1983.54;740.56;1997.94;738.94;1994.65;709.56;1980.24;711.18;10;0.82;stop;9;1;7518
68;3734.22;895.53;3769.38;891.51;3767.65;876.35;3732.49;880.36;10;0.8;stop;6;1;7518
72;3475.87;826.74;3493.3;798.39;3480.38;790.44;3462.95;818.79;10;0.81;stop;6;1;7518
74;2894.8;1029.95;2896.1;1015.58;2868.2;1013.05;2866.9;1027.42;10;0.82;stop;6;1;7518
76;2496.63;1153.05;2529.81;1152.39;2529.49;1136.32;2496.31;1136.99;10;0.79;stop;11;1;7518
79;3142.63;447.66;3170.11;442.9;3167.69;428.9;3140.2;433.66;10;0.79;stop;8;1;7518
80;3781.32;889.92;3813.83;886.72;3812.43;872.58;3779.92;875.78;10;0.79;stop;6;1;7518
84;1849.13;812.32;1864.89;810.8;1861.87;779.55;1846.11;781.07;10;0.77;move;-1;;
86;2748.62;482.19;2782.77;477.89;2780.99;463.74;2746.84;468.05;10;0.78;stop;7;1;7518
87;859.55;1173.97;888.91;1173.94;888.89;1158.53;859.53;1158.56;10;0.78;stop;-1;;
90;3410.34;965.45;3426.56;933.41;3411.85;925.96;3395.62;958.0;10;0.8;stop;6;1;7518
91;2042.93;1381.79;2043.39;1352.17;2029.57;1351.96;2029.11;1381.58;10;0.8;stop;15;1;7518
92;938.1;1060.03;966.04;1059.88;965.96;1045.6;938.03;1045.75;10;0.8;stop;10;1;7518
93;398.13;1073.49;398.16;1058.43;366.87;1058.38;366.84;1073.44;10;0.8;stop;10;1;7518
96;1860.97;2149.4;1874.63;2121.21;1862.78;2115.47;1849.12;2143.67;10;0.79;stop;-1;;
97;1979.84;703.24;1993.64;702.06;1991.41;676.01;1977.61;677.19;10;0.8;stop;9;1;7518
98;2651.86;492.05;2680.91;488.62;2679.35;475.45;2650.3;478.88;10;0.79;stop;7;1;7518
101;1875.99;2115.48;1888.29;2089.48;1877.01;2084.15;1864.71;2110.14;10;0.79;stop;-1;;
109;1996.46;1217.42;2010.17;1216.0;2007.6;1191.21;1993.9;1192.62;10;0.77;move;-1;;
110;2914.32;1304.28;2915.6;1287.69;2882.25;1285.1;2880.96;1301.69;10;0.79;stop;13;1;7518
111;1991.63;853.34;2004.7;852.09;2002.12;825.16;1989.05;826.41;10;0.77;stop;9;1;7518
112;1983.89;822.93;1999.09;820.31;1993.73;789.2;1978.54;791.81;10;0.8;stop;9;1;7518
114;3057.95;1049.57;3059.82;1036.58;3033.55;1032.81;3031.68;1045.79;10;0.74;stop;6;1;7518
117;2572.52;1696.44;2575.07;1660.46;2560.48;1659.43;2557.93;1695.41;10;0.79;stop;16;1;7518
118;1968.02;1837.58;1973.15;1804.24;1957.29;1801.8;1952.16;1835.14;10;0.78;stop;-1;;
119;1949.21;253.23;1962.88;252.1;1960.63;224.89;1946.96;226.02;10;0.79;stop;2;1;7518
120;2740.53;525.25;2772.98;522.22;2771.6;507.5;2739.15;510.53;10;0.79;stop;7;1;7518
124;1995.08;930.04;2008.8;929.54;2007.86;903.71;1994.13;904.21;10;0.79;stop;9;1;7518
125;1819.14;1017.09;1839.94;990.0;1828.11;980.91;1807.31;1008.0;10;0.76;stop;-1;;
126;3024.79;1047.4;3027.02;1032.21;2993.49;1027.29;2991.26;1042.48;10;0.78;stop;6;1;7518
130;2642.14;1149.38;2642.31;1134.72;2611.23;1134.37;2611.07;1149.03;10;0.79;stop;11;1;7518
131;2695.5;1023.15;2696.41;1008.54;2664.54;1006.54;2663.62;1021.14;10;0.78;stop;6;1;7518
132;2687.86;487.1;2718.62;483.56;2717.07;470.08;2686.3;473.63;10;0.77;stop;7;1;7518
133;2393.64;514.66;2422.69;511.26;2420.99;496.71;2391.93;500.12;10;0.77;stop;7;1;7518
135;3584.92;681.72;3598.1;651.29;3583.21;644.84;3570.03;675.27;10;0.79;stop;6;1;7518
136;1294.7;1045.45;1318.73;1045.32;1318.67;1033.55;1294.64;1033.68;10;0.78;stop;10;1;7518
141;3354.34;1319.66;3359.08;1305.6;3329.1;1295.49;3324.36;1309.55;10;0.82;stop;-1;;
142;1824.62;684.74;1838.2;683.41;1835.19;652.88;1821.62;654.22;10;0.77;stop;1;1;7518
145;2084.27;1032.41;2117.91;1030.85;2117.23;1016.21;2083.59;1017.78;10;0.75;stop;-1;;
148;1277.09;1182.05;1325.51;1180.8;1325.04;1162.45;1276.61;1163.7;9;0.78;stop;12;1;7518
150;2347.2;1153.58;2347.29;1139.36;2317.8;1139.17;2317.71;1153.39;10;0.79;stop;11;1;7518
151;953.0;633.21;953.72;620.87;926.68;619.29;925.96;631.63;10;0.77;stop;-1;;
152;1987.07;778.99;1999.59;777.93;1997.31;751.01;1984.79;752.07;10;0.78;stop;9;1;7518
153;903.6;1061.43;934.51;1060.06;933.9;1046.07;902.99;1047.44;10;0.79;stop;10;1;7518
158;1913.44;2027.78;1922.65;2004.02;1911.56;1999.72;1902.35;2023.48;10;0.79;stop;-1;;
159;3009.29;1304.7;3016.7;1289.12;2980.96;1272.12;2973.55;1287.69;10;0.77;stop;13;1;7518
160;792.4;1184.79;823.22;1184.18;822.91;1168.34;792.09;1168.94;10;0.79;stop;12;1;7518
161;765.01;1063.99;793.73;1062.54;793.04;1048.76;764.32;1050.21;10;0.75;stop;10;1;7518
163;3045.76;1342.04;3059.54;1327.09;3023.61;1293.97;3009.83;1308.92;10;0.68;stop;13;1;7518
166;3177.38;441.76;3204.34;437.58;3202.31;424.49;3175.35;428.67;10;0.79;stop;8;1;7518
167;1177.15;1181.79;1201.14;1180.51;1200.35;1165.71;1176.36;1166.99;10;0.76;stop;12;2655;7518
168;1535.73;1675.15;1536.21;1660.28;1507.4;1659.35;1506.92;1674.22;10;0.76;move;-1;;
171;751.7;1185.5;779.87;1183.7;779.01;1170.25;750.83;1172.05;10;0.76;stop;12;1;7518
172;2753.85;1023.85;2754.24;1008.55;2721.03;1007.71;2720.64;1023.01;10;0.8;stop;6;1;7518
175;1960.43;1874.27;1965.73;1845.18;1952.32;1842.73;1947.02;1871.82;10;0.73;stop;-1;;
176;3785.13;150.26;3797.68;119.62;3784.25;114.12;3771.69;144.75;10;0.79;stop;6;1;7518
177;3420.85;869.02;3441.6;845.06;3430.4;835.35;3409.65;859.31;10;0.79;stop;6;1;7518
179;3101.32;1191.06;3103.19;1175.22;3071.18;1171.44;3069.31;1187.28;10;0.8;stop;11;1;7518
180;3018.53;1178.6;3020.97;1163.55;2990.38;1158.58;2987.93;1173.64;10;0.77;stop;11;1;7518
181;1746.25;1658.11;1746.36;1641.73;1714.86;1641.52;1714.75;1657.89;10;0.79;stop;14;1;7518
183;2787.06;478.27;2819.59;474.43;2818.02;461.1;2785.49;464.95;10;0.8;stop;7;1;7518
184;864.24;1064.39;894.08;1062.75;893.29;1048.36;863.45;1050.0;10;0.79;stop;10;1;7518
185;3319.5;1184.23;3321.52;1170.45;3291.75;1166.08;3289.73;1179.86;10;0.78;move;-1;;
188;3751.74;236.42;3762.51;205.96;3748.26;200.92;3737.49;231.39;10;0.79;stop;6;1;7518
190;3282.55;516.33;3297.16;516.18;3296.83;483.98;3282.22;484.13;10;0.78;stop;8;1;7518
195;944.89;1186.3;977.25;1184.46;976.33;1168.33;943.97;1170.17;10;0.78;stop;12;1;7518
196;2355.05;1153.78;2384.57;1153.01;2384.2;1138.97;2354.68;1139.74;10;0.79;stop;11;1;7518
197;2394.96;1153.83;2423.26;1153.42;2423.04;1137.8;2394.74;1138.2;10;0.78;stop;11;1;7518
198;2538.53;1150.32;2568.76;1149.96;2568.59;1135.68;2538.36;1136.04;10;0.78;stop;11;1;7518
200;2960.85;1993.21;2974.46;1981.86;2950.65;1953.29;2937.04;1964.64;10;0.78;stop;-1;;
203;1828.97;824.45;1846.36;822.01;1839.66;774.18;1822.27;776.61;9;0.78;stop;1;1;6071
204;1921.45;54.43;1936.73;53.17;1934.67;28.26;1919.39;29.52;10;0.79;stop;2;1;7518
210;2277.3;1154.73;2305.67;1154.52;2305.57;1140.27;2277.2;1140.48;10;0.77;stop;11;1;7518
211;2577.51;1551.11;2578.65;1517.31;2562.24;1516.76;2561.1;1550.56;10;0.77;stop;16;1;7518
212;1772.08;190.62;1786.26;189.07;1783.25;161.51;1769.07;163.06;10;0.76;stop;1;1;7518
213;2861.15;472.38;2894.34;468.91;2892.85;454.62;2859.66;458.09;10;0.79;stop;7;1;7518
217;1638.53;1657.16;1638.7;1642.79;1610.47;1642.47;1610.3;1656.83;10;0.77;stop;14;1;7518
218;1289.23;1692.74;1317.51;1692.5;1317.4;1678.88;1289.11;1679.12;10;0.76;stop;14;1;7518
220;1767.96;145.97;1781.51;145.2;1779.92;117.28;1766.37;118.05;10;0.77;stop;1;1;7518
221;1712.08;560.94;1712.62;545.79;1681.07;544.66;1680.53;559.8;10;0.76;stop;-1;;
222;1812.06;711.94;1827.44;709.78;1823.14;679.13;1807.76;681.28;10;0.78;stop;1;1;7518
223;512.91;1070.86;544.07;1070.03;543.65;1054.45;512.49;1055.28;10;0.78;stop;10;1;7518
228;1795.12;1166.64;1824.55;1163.83;1823.21;1149.74;1793.78;1152.55;10;0.78;stop;12;1;7518
230;3184.37;945.83;3222.88;942.64;3221.57;926.83;3183.06;930.02;10;0.77;stop;6;1;7518
231;1905.15;1699.68;1933.72;1698.95;1933.35;1684.32;1904.78;1685.05;10;0.73;stop;14;1;7518
232;2574.45;1644.96;2576.17;1616.15;2561.93;1615.29;2560.2;1644.1;10;0.79;stop;16;1;7518
233;1791.06;469.74;1806.5;468.15;1802.94;433.63;1787.5;435.23;10;0.76;stop;1;1;7518
234;2572.75;438.73;2585.36;437.45;2582.75;411.77;2570.14;413.05;10;0.78;stop;7;1;7518
235;797.91;1064.36;827.16;1062.76;826.3;1047.26;797.06;1048.87;10;0.77;stop;10;1;7518
236;2228.17;1157.66;2262.09;1155.98;2261.33;1140.71;2227.41;1142.39;10;0.76;stop;11;1;7518
237;1946.23;218.28;1959.48;217.33;1957.52;190.1;1944.27;191.05;10;0.77;stop;2;1;7518
238;1777.78;92.89;1791.58;91.38;1788.47;62.92;1774.67;64.43;10;0.73;stop;1;1;7518
239;3207.78;439.19;3238.11;435.72;3236.59;422.38;3206.26;425.84;10;0.77;stop;8;1;7518
241;1058.0;1056.41;1084.41;1055.63;1084.0;1041.71;1057.59;1042.49;10;0.77;stop;10;1;7518
242;1221.15;1056.22;1252.56;1054.32;1251.6;1038.53;1220.19;1040.43;10;0.77;stop;10;1;7518
245;3079.26;1375.6;3092.51;1362.52;3059.49;1329.09;3046.24;1342.17;9;0.79;stop;13;1;7518
247;795.81;1649.36;795.96;1635.93;768.36;1635.64;768.22;1649.07;10;0.77;stop;18;1;7518
248;1906.41;1661.3;1936.99;1660.5;1936.59;1645.07;1906.01;1645.87;10;0.77;stop;14;1;7518
250;2466.35;507.24;2492.85;503.85;2491.15;490.63;2464.65;494.03;10;0.78;stop;7;1;7518
251;3655.43;492.05;3664.06;460.69;3649.57;456.7;3640.94;488.06;10;0.76;stop;6;1;7518
254;2191.42;1319.45;2221.68;1314.76;2219.33;1299.55;2189.07;1304.24;10;0.79;stop;13;1;7518
255;1959.67;1491.21;1972.88;1489.25;1968.83;1461.92;1955.62;1463.87;10;0.77;stop;14;1;7518
256;2858.2;1157.97;2859.05;1144.45;2830.55;1142.65;2829.7;1156.18;10;0.76;stop;11;1;7518
257;3297.07;432.54;3330.52;427.62;3328.24;412.15;3294.79;417.06;10;0.78;stop;8;1;7518
258;707.75;1021.09;713.13;1008.66;689.12;998.28;683.75;1010.72;10;0.74;stop;10;1;7518
261;3118.96;1438.37;3140.15;1423.94;3105.57;1373.19;3084.38;1387.63;9;0.78;stop;13;1;7518
262;2824.2;474.89;2852.72;471.41;2851.05;457.74;2822.53;461.22;10;0.76;stop;7;1;7518
263;3554.31;866.93;3585.83;864.51;3584.76;850.57;3553.24;852.99;10;0.75;stop;6;1;7518
264;1391.96;1048.46;1424.6;1046.88;1423.92;1032.79;1391.28;1034.37;10;0.78;stop;10;1;7518
265;1447.42;1050.97;1480.28;1050.09;1479.83;1033.65;1446.97;1034.53;10;0.77;stop;10;1;7518
266;1920.53;1216.42;1933.52;1212.13;1924.72;1185.46;1911.73;1189.74;10;0.76;stop;-1;;
267;2458.78;1152.1;2489.23;1150.79;2488.6;1136.15;2458.15;1137.46;10;0.76;stop;11;1;7518
268;3215.97;1301.26;3225.99;1275.13;3213.4;1270.31;3203.39;1296.43;10;0.77;move;-1;;
271;2630.69;991.91;2630.8;964.52;2617.06;964.47;2616.95;991.85;10;0.75;stop;6;1;7518
273;764.42;1688.47;764.83;1673.82;736.05;1673.03;735.64;1687.68;10;0.77;stop;18;1;7518
276;2578.4;1149.62;2604.46;1148.92;2604.1;1135.25;2578.04;1135.95;10;0.76;stop;11;1;6732
278;2428.88;510.67;2460.54;506.93;2458.87;492.83;2427.21;496.57;10;0.77;stop;7;1;7518
280;475.7;1071.55;508.12;1070.75;507.74;1055.63;475.32;1056.44;10;0.76;stop;10;1;7518
282;2512.26;1020.9;2540.71;1019.04;2539.74;1004.1;2511.29;1005.96;10;0.76;stop;-1;;
283;2640.37;41.47;2668.66;38.06;2667.01;24.35;2638.72;27.75;10;0.75;stop;4;1;7518
285;2782.98;1156.87;2783.41;1138.06;2745.69;1137.2;2745.26;1156.0;9;0.79;stop;11;1;7518
286;2012.89;1973.98;2021.91;1938.19;2006.36;1934.27;1997.34;1970.06;10;0.75;stop;15;1;7518
287;3211.36;1508.11;3220.09;1473.45;3203.96;1469.39;3195.22;1504.05;10;0.69;stop;-1;;
288;989.64;1183.74;1017.17;1181.77;1016.23;1168.63;988.7;1170.6;10;0.75;stop;12;1;7518
289;2615.6;951.35;2630.65;949.59;2626.53;914.46;2611.48;916.22;10;0.76;stop;6;1;7518
290;2154.21;1159.43;2184.76;1157.88;2183.97;1142.32;2153.43;1143.87;10;0.77;stop;11;1;7518
291;2436.8;1305.9;2466.97;1305.35;2466.7;1290.6;2436.53;1291.15;10;0.75;stop;13;1;7518
293;1807.84;677.47;1822.44;676.22;1819.91;646.66;1805.31;647.91;10;0.73;stop;1;1;7518
296;1326.06;1692.69;1353.78;1692.54;1353.69;1677.81;1325.97;1677.96;10;0.72;stop;14;1;7518
298;3693.66;896.64;3727.13;893.34;3725.72;878.99;3692.25;882.28;10;0.76;stop;6;1;7518
299;1035.64;637.33;1036.73;623.91;1009.99;621.73;1008.89;635.15;10;0.75;stop;-1;;
300;582.08;1069.02;613.03;1067.5;612.3;1052.54;581.34;1054.06;10;0.76;stop;10;1;7518
301;1787.55;224.57;1787.74;194.58;1773.07;194.49;1772.89;224.48;10;0.74;stop;1;1;7518
302;2362.43;514.56;2389.65;511.34;2388.07;497.94;2360.85;501.16;10;0.77;stop;7;1;7518
303;2935.67;466.42;2964.18;462.37;2962.33;449.33;2933.82;453.38;10;0.75;stop;7;1;7518
304;338.39;1074.3;365.13;1073.55;364.73;1059.45;338.0;1060.2;10;0.75;stop;10;1;7191
305;155.32;1187.77;183.79;1187.37;183.59;1172.85;155.11;1173.26;10;0.68;stop;-1;;
308;1464.96;1173.95;1493.57;1172.25;1492.66;1157.05;1464.06;1158.75;10;0.76;stop;12;1;7518
309;3059.39;1184.82;3061.35;1170.59;3031.08;1166.43;3029.12;1180.66;10;0.78;stop;11;1;7518
310;1266.92;1653.13;1267.23;1639.25;1239.02;1638.62;1238.71;1652.5;10;0.75;stop;14;1;7518
311;3294.29;1361.83;3306.51;1325.33;3288.84;1319.42;3276.62;1355.92;10;0.69;stop;11;1;7518
312;2210.07;529.19;2241.64;525.67;2240.05;511.44;2208.49;514.95;10;0.76;stop;7;1;7518
313;719.58;1184.59;746.39;1183.1;745.54;1167.78;718.72;1169.27;10;0.75;stop;12;1;7518
314;1927.62;1248.4;1941.45;1245.64;1935.63;1216.48;1921.8;1219.23;10;0.67;stop;-1;;
315;2098.09;1284.88;2128.89;1281.61;2127.41;1267.74;2096.61;1271.02;10;0.77;stop;13;1;7518
316;2585.35;619.76;2598.79;618.61;2596.02;586.24;2582.58;587.39;10;0.73;stop;7;1;7518
318;3390.5;1001.96;3404.59;974.51;3391.37;967.73;3377.29;995.18;10;0.77;stop;6;1;7518
319;765.99;2046.44;781.65;2046.13;781.02;2014.81;765.37;2015.12;10;0.74;stop;-1;;
320;2502.83;504.27;2531.4;501.37;2530.05;487.98;2501.47;490.88;10;0.75;stop;7;1;7518
321;3286.8;549.98;3300.59;548.81;3298.2;520.64;3284.41;521.81;10;0.75;stop;8;1;7518
324;2102.95;535.89;2129.49;532.46;2127.8;519.36;2101.26;522.79;10;0.75;stop;7;1;7518
325;2140.68;533.81;2169.25;530.55;2167.7;516.94;2139.12;520.2;10;0.75;stop;7;1;7518
326;2565.76;406.74;2579.85;405.63;2577.36;374.01;2563.27;375.12;10;0.74;stop;7;1;7518
328;3435.5;966.87;3447.07;941.51;3434.5;935.78;3422.93;961.14;10;0.75;stop;6;1;7518
329;762.04;2046.74;762.91;2014.94;747.36;2014.51;746.48;2046.31;10;0.75;stop;-1;;
331;3485.18;415.42;3514.01;411.82;3512.32;398.33;3483.49;401.93;10;0.69;stop;6;1;7518
332;2582.28;580.64;2595.18;579.34;2592.35;551.11;2579.44;552.41;10;0.73;stop;7;1;7518
333;2589.75;669.81;2603.89;668.72;2601.75;640.82;2587.61;641.9;10;0.69;stop;7;1;7518
334;573.58;1070.27;574.0;1055.74;549.54;1055.05;549.13;1069.57;10;0.72;stop;10;1;7518
336;1280.13;1692.17;1280.26;1677.46;1249.99;1677.2;1249.87;1691.92;10;0.74;stop;14;1;7518
337;1164.48;1894.32;1179.68;1894.2;1179.46;1866.55;1164.26;1866.67;10;0.77;stop;-1;;
338;1800.12;352.67;1814.44;351.68;1812.26;320.08;1797.94;321.07;10;0.75;stop;1;1;7518
339;3693.02;855.8;3724.94;854.85;3724.48;839.2;3692.56;840.15;10;0.76;stop;6;1;7518
340;1260.48;1052.07;1286.8;1050.4;1285.95;1037.06;1259.64;1038.73;10;0.73;stop;10;1;7518
343;1793.71;1660.11;1821.9;1658.57;1821.1;1644.01;1792.92;1645.55;10;0.74;stop;14;1;7518
344;3642.09;524.33;3652.3;495.93;3638.53;490.98;3628.32;519.38;10;0.73;stop;6;1;7518
346;1731.75;1697.88;1732.36;1682.78;1703.91;1681.62;1703.29;1696.72;10;0.75;stop;14;1;7518
347;784.79;631.05;785.82;617.57;758.0;615.45;756.98;628.93;10;0.76;stop;-1;;
348;2583.71;48.46;2612.45;45.77;2611.16;31.98;2582.42;34.67;10;0.73;stop;4;1;7518
349;1164.31;1929.66;1180.75;1929.37;1180.19;1897.59;1163.75;1897.88;10;0.74;stop;-1;;
350;1777.5;267.12;1792.49;265.45;1788.94;233.5;1773.95;235.17;10;0.78;stop;1;1;7518
351;2573.06;474.54;2588.12;473.86;2586.94;447.96;2571.88;448.64;10;0.64;stop;7;1;7518
352;2899.48;468.92;2927.47;466.17;2926.14;452.64;2898.15;455.39;10;0.76;stop;7;1;7518
354;2040.23;1603.99;2055.0;1603.5;2053.83;1568.51;2039.06;1569.0;10;0.76;stop;15;1;7518
355;2566.31;367.17;2578.78;366.18;2576.82;341.58;2564.34;342.57;10;0.72;stop;7;1;7518
357;1345.08;1179.36;1376.8;1178.23;1376.3;1164.02;1344.57;1165.15;10;0.73;stop;12;1;7518
358;1673.57;1167.49;1701.84;1166.62;1701.43;1153.39;1673.16;1154.26;10;0.74;stop;12;1;7518
359;2608.17;908.64;2624.34;907.43;2621.58;870.55;2605.41;871.76;10;0.72;stop;6;3065;7518
360;1763.92;60.81;1778.21;60.35;1777.21;29.19;1762.91;29.65;10;0.63;stop;1;1;5613
362;3566.7;611.17;3577.42;583.81;3563.92;578.52;3553.2;605.88;10;0.74;stop;6;1;7518
367;3310.82;1044.17;3327.57;1012.66;3313.56;1005.21;3296.81;1036.72;10;0.74;stop;6;1;7518
369;1330.58;1051.16;1360.83;1050.31;1360.42;1035.71;1330.17;1036.56;10;0.73;stop;10;1;7518
370;1933.53;1975.04;1937.78;1948.74;1925.22;1946.71;1920.97;1973.01;10;0.76;stop;-1;;
371;666.75;1062.13;693.83;1057.25;691.69;1045.37;664.61;1050.25;10;0.73;stop;10;1;7518
374;1340.48;1652.31;1341.13;1639.63;1315.64;1638.32;1314.99;1650.99;10;0.74;stop;14;1;7518
375;2175.21;533.86;2207.33;529.04;2205.17;514.64;2173.04;519.46;10;0.67;stop;7;1;7518
376;2133.26;1321.06;2160.72;1319.2;2159.74;1304.69;2132.28;1306.55;10;0.75;stop;13;1;7518
378;2477.98;1305.79;2505.26;1303.9;2504.27;1289.58;2476.99;1291.47;10;0.72;stop;13;1;7518
379;3316.89;959.42;3333.01;952.72;3318.74;918.39;3302.61;925.09;10;0.72;stop;6;1;7518
380;3188.43;1203.8;3190.95;1187.63;3155.63;1182.14;3153.12;1198.31;10;0.73;stop;11;1;7518
381;2045.47;1644.02;2057.22;1643.58;2056.28;1618.48;2044.53;1618.92;10;0.68;stop;15;1;7518
384;2455.82;63.59;2485.04;60.77;2483.68;46.66;2454.46;49.48;10;0.7;stop;4;1;7518
386;1278.4;1652.75;1305.53;1651.99;1305.16;1639.0;1278.03;1639.76;10;0.7;stop;14;1;7518
388;436.81;1646.26;437.19;1632.94;410.22;1632.17;409.84;1645.5;10;0.74;stop;18;1;7518
389;2099.04;1159.57;2133.91;1157.88;2133.21;1143.31;2098.34;1144.99;10;0.73;stop;11;1;7518
390;1179.24;1858.73;1179.57;1828.07;1163.57;1827.9;1163.24;1858.55;10;0.74;stop;-1;;
391;3738.44;271.36;3746.51;245.54;3733.44;241.45;3725.36;267.27;10;0.74;stop;6;1;7518
392;3690.03;440.15;3723.84;435.72;3721.84;420.47;3688.03;424.9;10;0.68;stop;6;1;7518
395;556.0;1185.35;585.29;1184.65;584.93;1169.65;555.65;1170.35;10;0.73;stop;12;1;5709
396;520.82;1186.56;551.25;1185.54;550.74;1170.32;520.32;1171.33;10;0.73;stop;12;1;7518
397;2536.88;1822.87;2539.18;1791.66;2525.24;1790.63;2522.94;1821.84;10;0.69;stop;16;1;7518
400;2007.79;995.59;2022.2;992.13;2015.21;963.04;2000.8;966.5;10;0.72;stop;9;1;7518
401;2337.93;72.18;2370.23;68.91;2368.7;53.82;2336.4;57.09;10;0.66;stop;4;1;7518
402;88.06;1190.96;137.81;1189.61;137.3;1170.6;87.54;1171.96;9;0.55;stop;-1;;
403;690.36;1648.66;690.83;1636.38;665.26;1635.4;664.79;1647.68;10;0.69;stop;18;1;7518
404;335.34;559.57;338.07;544.06;304.97;538.24;302.24;553.75;10;0.68;stop;-1;;
405;3375.04;1032.28;3390.4;1003.79;3376.84;996.47;3361.47;1024.96;10;0.69;stop;6;2952;7518
406;2289.29;521.15;2318.36;518.74;2317.21;504.85;2288.14;507.26;10;0.69;stop;7;1;7518
408;1391.97;1177.72;1421.29;1176.25;1420.53;1161.15;1391.21;1162.63;10;0.7;stop;12;1;7518
409;1682.49;1040.63;1712.32;1039.18;1711.63;1024.87;1681.8;1026.32;10;0.71;stop;10;1;7518
410;2993.08;459.7;3021.22;456.15;3019.57;443.11;2991.44;446.66;10;0.69;stop;7;1;7518
412;361.08;1684.39;361.97;1669.91;332.67;1668.11;331.78;1682.59;10;0.71;stop;18;1;7518
413;3576.22;711.27;3583.08;683.33;3569.41;679.98;3562.55;707.92;10;0.72;stop;6;1;7518
414;216.86;1187.29;216.86;1172.4;186.5;1172.4;186.5;1187.29;10;0.67;stop;-1;;
415;1708.67;1168.23;1738.88;1167.08;1738.33;1152.65;1708.12;1153.8;10;0.76;stop;12;1;7518
416;2801.23;1264.18;2829.73;1262.7;2829.02;1249.07;2800.52;1250.55;10;0.71;stop;13;1;7518
418;3542.92;803.0;3552.55;773.26;3537.08;768.25;3527.45;797.99;10;0.74;stop;6;1;7518
420;3347.73;915.87;3380.18;901.89;3374.15;887.88;3341.7;901.86;10;0.71;stop;6;1;7518
421;2704.73;1366.39;2720.56;1339.69;2708.4;1332.48;2692.57;1359.19;10;0.61;stop;13;1;7518
423;3766.59;196.96;3776.79;169.97;3763.41;164.91;3753.21;191.9;10;0.74;stop;6;1;7518
424;1468.81;192.72;1481.44;190.63;1476.44;160.53;1463.81;162.62;10;0.7;stop;-1;;
425;3518.57;411.98;3548.54;407.55;3546.43;393.33;3516.46;397.77;10;0.65;stop;6;1;7518
426;624.48;1236.56;654.84;1235.41;654.27;1220.62;623.91;1221.78;10;0.69;stop;12;1;7518
