vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.84;1198.15;3147.85;1182.25;3110.1;1177.48;3108.09;1193.38;10;0.82;stop;11;1;7518
7;855.3;1172.71;855.82;1158.05;825.63;1156.98;825.12;1171.64;10;0.82;stop;-1;;
10;2951.03;1036.8;2952.2;1021.58;2920.53;1019.14;2919.36;1034.36;10;0.82;stop;6;1;7518
15;2653.25;1151.66;2681.16;1151.6;2681.13;1137.71;2653.21;1137.78;10;0.8;stop;11;1;7518
19;1977.21;668.88;1991.76;667.83;1989.73;639.5;1975.17;640.54;10;0.82;stop;9;1;7518
21;2823.26;1155.9;2823.92;1141.73;2791.24;1140.22;2790.58;1154.4;10;0.81;stop;11;1;7518
22;1960.45;680.0;1974.6;679.04;1972.46;647.5;1958.31;648.46;10;0.8;stop;9;1;7518
23;1074.83;640.17;1075.27;626.13;1044.67;625.17;1044.23;639.21;10;0.81;stop;-1;;
26;1957.92;640.62;1973.72;639.26;1970.76;604.76;1954.97;606.11;10;0.82;stop;9;1;7518
27;2725.53;1153.9;2726.07;1137.72;2692.09;1136.6;2691.56;1152.78;10;0.8;stop;11;1;7518
32;3499.97;1066.8;3504.1;1051.94;3470.34;1042.57;3466.21;1057.43;10;0.76;stop;6;1;7518
36;992.43;635.73;993.36;622.36;966.95;620.52;966.01;633.89;10;0.82;stop;-1;;
37;3428.8;930.58;3446.6;903.09;3433.7;894.73;3415.9;922.23;10;0.81;stop;6;1;7518
40;1992.97;896.5;2007.21;896.47;2007.15;865.81;1992.91;865.84;10;0.81;stop;9;1;7518
46;1756.62;1658.71;1784.92;1658.62;1784.88;1644.29;1756.58;1644.38;10;0.8;stop;14;1;7518
49;1145.6;1054.92;1145.74;1040.12;1113.96;1039.83;1113.82;1054.63;10;0.81;stop;10;1;7518
53;2832.58;1028.06;2834.01;1012.56;2798.79;1009.31;2797.36;1024.81;10;0.8;stop;6;1;7518
56;3357.05;1360.29;3362.18;1346.45;3333.89;1335.96;3328.75;1349.8;10;0.8;stop;11;1;7518
57;1790.51;234.14;1804.85;233.08;1802.74;204.61;1788.4;205.67;10;0.79;stop;1;1;7132
59;2969.25;1287.31;2974.35;1271.5;2937.75;1259.69;2932.65;1275.5;10;0.79;stop;13;1;7518
64;1493.91;1655.17;1494.05;1641.37;1464.84;1641.08;1464.7;1654.88;10;0.78;stop;14;1;7518
66;3241.67;1446.08;3251.55;1410.27;3233.65;1405.33;3223.76;1441.14;10;0.74;stop;-1;;
67;1983.15;740.55;1997.25;739.23;1994.47;709.58;1980.38;710.9;10;0.81;stop;9;1;7518
68;3734.23;895.45;3769.34;891.51;3767.65;876.43;3732.54;880.37;10;0.8;stop;6;1;7518
72;3476.81;826.34;3493.3;798.52;3480.38;790.85;3463.88;818.67;10;0.79;stop;6;1;7518
74;2894.59;1029.44;2895.66;1015.7;2868.41;1013.56;2867.34;1027.3;10;0.79;stop;6;1;7518
76;2496.62;1153.12;2529.83;1152.46;2529.51;1136.25;2496.29;1136.92;10;0.78;stop;11;1;7518
79;3142.36;447.3;3170.05;443.12;3167.96;429.26;3140.26;433.45;10;0.79;stop;8;1;7518
80;3782.31;889.92;3814.68;886.8;3813.31;872.58;3780.94;875.7;10;0.8;stop;6;1;7518
86;2748.55;482.49;2782.99;477.87;2781.06;463.45;2746.62;468.07;10;0.79;stop;7;1;7518
87;859.41;1174.08;889.1;1173.95;889.03;1158.42;859.34;1158.55;10;0.77;stop;-1;;
90;3410.74;965.68;3426.95;933.53;3412.39;926.19;3396.18;958.34;10;0.79;stop;6;1;7518
91;2042.67;1381.82;2043.46;1352.3;2029.83;1351.93;2029.04;1381.45;10;0.81;stop;15;1;7518
92;938.28;1060.28;966.05;1059.75;965.78;1045.35;938.01;1045.87;10;0.78;stop;10;1;7518
93;367.18;1073.49;398.77;1073.47;398.75;1058.38;367.17;1058.41;10;0.78;stop;10;1;7518
96;1860.93;2149.91;1874.69;2121.93;1862.82;2116.09;1849.06;2144.07;10;0.78;stop;-1;;
97;1979.95;703.37;1993.53;702.22;1991.3;675.88;1977.72;677.03;10;0.8;stop;9;1;7518
98;2651.83;492.16;2681.13;488.69;2679.55;475.34;2650.26;478.81;10;0.8;stop;7;1;7518
