vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.75;3147.66;1182.73;3110.39;1177.81;3108.28;1193.83;10;0.81;stop;11;1;7518
7;855.33;1172.66;855.72;1157.81;825.61;1157.03;825.22;1171.88;10;0.82;stop;-1;;
10;2950.47;1036.51;2951.41;1021.37;2920.15;1019.42;2919.21;1034.57;10;0.81;stop;6;1;7518
15;2681.0;1152.26;2681.01;1138.26;2653.38;1138.24;2653.37;1152.24;10;0.81;stop;11;1;7518
19;1977.25;669.75;1991.69;668.76;1989.69;639.75;1975.25;640.74;10;0.82;stop;9;1;7518
21;2823.88;1156.07;2824.61;1141.72;2791.74;1140.05;2791.02;1154.41;10;0.81;stop;11;1;7518
22;1960.77;679.98;1974.69;679.1;1972.7;647.52;1958.77;648.4;10;0.81;stop;9;1;7518
23;1074.75;640.06;1075.13;626.12;1044.75;625.28;1044.37;639.22;10;0.81;stop;-1;;
26;1957.9;640.38;1973.77;638.99;1970.79;605.0;1954.92;606.39;10;0.81;stop;9;1;7518
27;2725.49;1153.73;2725.91;1137.65;2692.14;1136.77;2691.72;1152.85;10;0.81;stop;11;1;7518
32;3499.7;1066.93;3503.86;1051.94;3469.67;1042.45;3465.51;1057.44;10;0.74;stop;6;1;7518
36;992.64;635.82;993.65;622.48;966.74;620.43;965.72;633.77;10;0.82;stop;-1;;
37;3429.0;930.46;3446.43;903.08;3433.5;894.85;3416.07;922.23;10;0.82;stop;6;1;7518
40;1993.17;896.33;2007.45;896.1;2006.95;865.42;1992.68;865.65;10;0.81;stop;9;1;7518
46;1756.18;1658.71;1784.27;1658.58;1784.2;1644.29;1756.11;1644.42;10;0.8;stop;14;1;7518
49;1145.15;1054.99;1145.28;1040.05;1113.85;1039.76;1113.72;1054.7;10;0.81;stop;10;1;7518
