vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2026.36;1648.07;2041.25;1647.01;2039.02;1615.56;2024.12;1616.61;10;0.78;stop;-1;;
2;2594.31;1039.89;2594.59;1023.97;2560.07;1023.36;2559.79;1039.28;10;0.82;stop;-1;;
3;3145.52;1198.53;3147.55;1182.81;3110.41;1178.03;3108.39;1193.75;10;0.81;stop;11;1;7518
4;1939.29;2031.09;1950.39;2001.22;1937.46;1996.41;1926.36;2026.28;10;0.83;move;-1;;
5;3411.18;1180.91;3413.88;1165.23;3378.19;1159.09;3375.5;1174.77;10;0.81;move;-1;;
7;855.38;1172.77;855.72;1158.58;825.55;1157.86;825.22;1172.05;10;0.83;stop;-1;;
8;2025.55;1715.42;2027.34;1681.72;2012.82;1680.95;2011.04;1714.65;10;0.82;stop;-1;;
10;2950.9;1037.51;2952.24;1022.15;2920.19;1019.37;2918.86;1034.72;10;0.83;stop;6;1;7518
11;2870.64;1051.27;2871.12;1036.56;2842.25;1035.6;2841.77;1050.32;10;0.81;stop;-1;;
12;2274.73;1047.09;2302.79;1046.53;2302.52;1033.03;2274.46;1033.59;10;0.82;stop;-1;;
13;2959.17;1058.82;2960.85;1043.92;2929.83;1040.43;2928.15;1055.33;10;0.83;move;-1;;
14;2913.36;1051.6;2914.23;1036.21;2881.33;1034.34;2880.45;1049.73;10;0.81;move;-1;;
15;2680.98;1152.29;2681.0;1138.25;2652.27;1138.21;2652.25;1152.25;10;0.82;stop;11;1;7518
16;2003.66;1901.45;2010.87;1870.68;1996.46;1867.3;1989.25;1898.07;10;0.82;stop;-1;;
17;3242.79;1267.27;3247.76;1233.26;3233.45;1231.17;3228.49;1265.18;10;0.77;move;-1;;
18;3440.47;1121.95;3443.39;1105.13;3407.97;1098.99;3405.05;1115.8;10;0.81;move;-1;;
19;1977.12;669.68;1991.54;668.53;1989.25;639.82;1974.83;640.97;10;0.81;stop;9;1;7518
20;2970.43;1082.34;2972.43;1067.16;2941.07;1063.03;2939.07;1078.21;10;0.82;stop;-1;;
21;2824.58;1155.83;2825.12;1141.6;2791.05;1140.29;2790.5;1154.52;10;0.81;stop;11;1;7518
22;1960.2;680.09;1974.33;679.12;1972.14;647.41;1958.02;648.38;10;0.8;stop;9;1;7518
23;1074.92;640.26;1075.35;626.31;1044.58;625.37;1044.15;639.32;10;0.81;stop;-1;;
24;2688.63;1043.29;2688.89;1026.34;2651.6;1025.77;2651.34;1042.72;10;0.8;stop;-1;;
25;3160.78;1109.02;3163.22;1090.11;3121.41;1084.73;3118.97;1103.64;10;0.81;move;-1;;
26;1957.42;640.64;1973.01;639.31;1970.14;605.86;1954.55;607.19;10;0.82;stop;9;1;7518
