vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.2;1198.06;3148.19;1182.31;3110.67;1177.56;3108.68;1193.32;10;0.82;stop;11;1;7518
7;854.93;1172.76;855.35;1157.76;825.07;1156.93;824.65;1171.92;10;0.82;stop;-1;;
10;2951.5;1037.14;2952.89;1021.71;2920.53;1018.8;2919.14;1034.23;10;0.83;stop;6;1;7518
15;2652.44;1152.35;2680.91;1152.16;2680.81;1138.15;2652.34;1138.34;10;0.8;stop;11;1;7518
19;1977.7;669.82;1992.11;668.67;1989.8;639.68;1975.39;640.83;10;0.82;stop;9;1;7518
21;2824.27;1155.86;2824.93;1141.78;2792.48;1140.26;2791.82;1154.34;10;0.8;stop;11;1;7518
22;1960.69;679.98;1974.64;679.03;1972.5;647.52;1958.55;648.47;10;0.8;stop;9;1;7518
23;1074.83;640.07;1075.21;626.12;1044.67;625.28;1044.29;639.22;10;0.81;stop;-1;;
26;1957.99;640.45;1973.78;639.02;1970.69;604.92;1954.9;606.35;10;0.82;stop;9;1;7518
27;2725.72;1153.83;2726.26;1137.83;2691.91;1136.67;2691.37;1152.67;10;0.81;stop;11;1;7518
32;3499.79;1067.33;3504.01;1052.47;3470.52;1042.98;3466.31;1057.85;10;0.77;stop;6;1;7518
36;992.65;635.68;993.43;622.09;966.72;620.57;965.95;634.16;10;0.81;stop;-1;;
37;3428.82;930.51;3446.57;903.19;3433.68;894.81;3415.93;922.13;10;0.82;stop;6;1;7518
40;2007.36;896.32;2007.55;865.52;1993.33;865.43;1993.14;896.23;10;0.81;stop;9;1;7518
46;1756.27;1658.77;1784.18;1658.7;1784.15;1644.23;1756.24;1644.3;10;0.8;stop;14;1;7518
49;1145.54;1054.89;1145.61;1040.03;1114.03;1039.86;1113.95;1054.72;10;0.81;stop;10;1;7518
53;2832.99;1027.57;2833.61;1012.36;2798.38;1010.93;2797.76;1026.14;10;0.79;stop;6;1;7518
56;3356.44;1360.65;3361.56;1347.16;3333.56;1336.53;3328.44;1350.02;10;0.81;stop;11;1;7518
57;1790.38;234.39;1805.04;233.26;1802.87;204.92;1788.21;206.05;10;0.79;stop;1;1;7132
59;2968.9;1287.04;2973.92;1271.58;2938.1;1259.96;2933.08;1275.42;10;0.79;stop;13;1;7518
60;1997.53;1255.05;2011.99;1253.94;2009.72;1224.45;1995.26;1225.56;10;0.8;move;-1;;
64;1493.75;1656.08;1494.13;1642.08;1465.0;1641.29;1464.62;1655.3;10;0.79;stop;14;1;7518
65;2015.02;1239.88;2028.59;1238.57;2025.98;1211.5;2012.41;1212.81;10;0.8;move;-1;;
66;3240.94;1445.45;3250.41;1411.11;3233.44;1406.42;3223.96;1440.77;10;0.8;stop;-1;;
67;1983.6;740.49;1997.79;738.94;1994.59;709.63;1980.39;711.19;10;0.81;stop;9;1;7518
68;3734.02;895.35;3769.38;891.8;3767.85;876.52;3732.49;880.08;10;0.8;stop;6;1;7518
