vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.14;3147.69;1182.08;3110.21;1177.48;3108.24;1193.55;10;0.82;stop;11;1;7518
7;854.73;1172.14;854.98;1158.05;826.21;1157.55;825.96;1171.63;10;0.82;stop;-1;;
10;2951.54;1037.11;2952.93;1021.77;2920.49;1018.83;2919.1;1034.16;10;0.83;stop;6;1;7518
15;2652.62;1152.33;2681.8;1152.24;2681.76;1138.17;2652.58;1138.26;10;0.8;stop;11;1;7518
19;1977.04;669.08;1991.93;668.02;1989.89;639.3;1975.01;640.35;10;0.82;stop;9;1;7518
21;2823.78;1155.85;2824.41;1141.73;2791.85;1140.28;2791.22;1154.4;10;0.81;stop;11;1;7518
22;1960.22;680.58;1974.69;679.82;1972.97;646.92;1958.5;647.68;10;0.8;stop;9;1;7518
23;1074.95;640.03;1075.33;626.14;1045.11;625.31;1044.73;639.2;10;0.82;stop;-1;;
26;1957.98;640.81;1974.04;639.41;1970.99;604.56;1954.92;605.97;10;0.82;stop;9;1;7518
27;2725.57;1153.89;2726.2;1137.97;2692.06;1136.61;2691.42;1152.53;10;0.82;stop;11;1;7518
32;3500.15;1067.4;3504.3;1052.25;3470.16;1042.92;3466.02;1058.06;10;0.76;stop;6;1;7518
36;992.67;635.58;993.51;622.38;966.7;620.67;965.86;633.87;10;0.82;stop;-1;;
37;3428.88;930.67;3446.47;903.39;3433.62;895.11;3416.03;922.39;10;0.82;stop;6;1;7518
40;1993.15;896.64;2007.49;896.4;2006.98;865.68;1992.64;865.91;10;0.81;stop;9;1;7518
46;1756.2;1659.05;1784.63;1658.81;1784.5;1643.95;1756.08;1644.19;10;0.81;stop;14;1;7518
49;1145.5;1055.02;1145.7;1040.14;1114.06;1039.73;1113.87;1054.61;10;0.81;stop;10;1;7518
53;2832.21;1028.14;2833.3;1012.88;2798.04;1010.36;2796.95;1025.62;10;0.8;stop;6;1;7518
56;3356.57;1360.5;3361.72;1346.98;3333.43;1336.22;3328.28;1349.74;10;0.81;stop;11;1;7518
57;1790.31;234.59;1804.89;233.59;1802.94;205.28;1788.36;206.29;10;0.8;stop;1;1;7132
