vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.49;2029.39;1207.69;2014.23;1207.51;2013.86;1240.31;10;0.8;move;-1;;
3;3145.9;1198.35;3147.95;1182.03;3110.04;1177.27;3107.99;1193.59;10;0.82;stop;11;1;7518
7;854.64;1173.55;855.05;1159.83;825.36;1158.95;824.95;1172.67;10;0.84;stop;-1;;
8;1999.69;1283.99;2015.06;1283.64;2014.31;1250.64;1998.94;1250.98;10;0.78;move;-1;;
10;2951.61;1036.9;2952.74;1021.43;2919.95;1019.04;2918.82;1034.51;10;0.82;stop;6;1;7518
11;2235.54;1047.68;2264.01;1045.57;2262.96;1031.32;2234.49;1033.43;10;0.79;move;-1;;
13;2322.22;1047.06;2352.1;1044.06;2350.65;1029.69;2320.78;1032.69;10;0.8;move;-1;;
14;2272.13;1045.61;2302.45;1044.08;2301.74;1030.02;2271.42;1031.54;10;0.78;move;-1;;
15;2652.1;1152.33;2681.18;1152.26;2681.15;1138.17;2652.07;1138.24;10;0.81;stop;11;1;7518
16;2001.77;1356.47;2017.06;1356.11;2016.36;1326.65;2001.07;1327.02;10;0.81;move;-1;;
18;2496.72;1063.47;2497.53;1046.43;2463.03;1044.78;2462.22;1061.82;10;0.8;move;-1;;
19;1976.81;670.75;1991.99;669.56;1989.56;638.75;1974.39;639.94;10;0.82;stop;9;1;7518
20;2196.5;1068.49;2225.51;1066.15;2224.38;1052.14;2195.36;1054.48;10;0.76;move;-1;;
21;2822.93;1155.95;2823.5;1141.49;2790.45;1140.18;2789.87;1154.63;10;0.81;stop;11;1;7518
22;1959.72;681.83;1974.18;680.47;1971.03;646.8;1956.57;648.15;10;0.82;stop;9;1;7518
23;1074.08;640.54;1074.76;626.58;1044.3;625.08;1043.61;639.05;10;0.81;stop;-1;;
25;2375.21;1065.51;2413.94;1062.04;2412.41;1044.99;2373.68;1048.46;10;0.73;move;-1;;
26;1956.76;641.14;1973.01;639.97;1970.52;605.36;1954.27;606.53;10;0.83;stop;9;1;7518
27;2725.83;1154.34;2726.33;1138.37;2691.79;1137.28;2691.29;1153.25;10;0.82;stop;11;1;7518
28;2241.63;1067.35;2273.39;1065.7;2272.62;1051.02;2240.86;1052.68;10;0.78;move;-1;;
29;2286.02;1065.44;2317.08;1063.11;2315.98;1048.44;2284.92;1050.76;10;0.79;move;-1;;
32;3499.45;1067.71;3503.92;1052.78;3469.93;1042.6;3465.46;1057.54;10;0.81;stop;6;1;7518
33;2585.98;1061.44;2586.15;1044.92;2550.39;1044.56;2550.23;1061.08;10;0.75;move;-1;;
36;991.88;636.21;992.67;622.54;965.62;620.98;964.83;634.65;10;0.8;stop;-1;;
37;3428.84;930.76;3446.96;902.66;3433.66;894.09;3415.54;922.18;10;0.82;stop;6;1;7518
40;1992.67;897.68;2008.11;897.09;2006.89;865.19;1991.45;865.78;10;0.79;stop;9;1;7518
41;2373.94;1040.83;2401.01;1039.16;2400.19;1025.79;2373.11;1027.46;10;0.76;move;-1;;
44;3501.12;1048.06;3506.45;1032.38;3472.94;1021.0;3467.61;1036.68;10;0.8;stop;6;1;5352
46;1755.98;1659.46;1783.93;1659.36;1783.88;1644.67;1755.93;1644.76;10;0.81;stop;14;1;7518
47;2019.05;1283.4;2033.52;1283.34;2033.38;1253.47;2018.92;1253.54;10;0.8;move;-1;;
49;1144.7;1055.76;1145.16;1041.12;1113.18;1040.12;1112.72;1054.75;10;0.82;stop;10;1;7518
52;22.96;1097.35;56.69;1095.02;55.62;1079.53;21.89;1081.85;10;0.76;stop;-1;;
53;2833.59;1028.55;2834.86;1012.97;2797.79;1009.95;2796.52;1025.53;10;0.8;stop;6;1;7518
54;2012.96;1513.11;2026.83;1512.72;2025.98;1482.76;2012.11;1483.16;10;0.8;move;-1;;
56;3356.63;1360.73;3361.92;1346.95;3333.37;1335.98;3328.08;1349.77;10;0.82;stop;11;1;7518
57;1789.87;233.94;1804.4;232.89;1802.26;203.12;1787.72;204.17;10;0.81;stop;1;1;7132
59;2969.02;1287.38;2974.22;1271.41;2937.98;1259.62;2932.78;1275.59;10;0.81;stop;13;1;7518
60;2029.67;1644.76;2030.06;1614.55;2015.83;1614.36;2015.44;1644.58;10;0.81;move;-1;;
62;1996.97;1238.2;2010.68;1238.03;2010.28;1204.18;1996.57;1204.34;10;0.81;move;-1;;
64;1493.96;1656.03;1494.31;1642.07;1464.79;1641.35;1464.44;1655.3;10;0.78;stop;14;1;7518
65;2013.19;1590.79;2027.04;1590.71;2026.87;1562.58;2013.02;1562.67;10;0.81;move;-1;;
66;3317.69;1346.71;3326.33;1314.42;3310.44;1310.17;3301.8;1342.46;10;0.81;stop;11;1;4669
67;1983.09;742.31;1998.01;740.68;1994.54;708.94;1979.62;710.57;10;0.82;stop;9;1;7518
68;3734.86;895.61;3770.5;891.93;3768.89;876.26;3733.25;879.95;10;0.8;stop;6;1;7518
72;3475.84;827.0;3493.63;798.42;3480.41;790.19;3462.62;818.77;10;0.8;stop;6;1;7518
74;2894.78;1030.35;2895.94;1016.01;2868.22;1013.77;2867.06;1028.11;10;0.82;stop;6;1;7518
76;2496.85;1152.98;2529.61;1152.3;2529.28;1136.4;2496.52;1137.07;10;0.79;stop;11;1;7518
79;3141.66;447.92;3170.89;443.53;3168.66;428.64;3139.42;433.03;10;0.81;stop;8;1;7518
80;3780.73;890.1;3814.29;887.23;3813.02;872.4;3779.46;875.27;10;0.8;stop;6;1;7518
84;1808.66;507.92;1824.18;506.18;1820.59;474.21;1805.07;475.95;10;0.81;stop;1;1;4288
85;1997.35;1798.73;2001.3;1763.62;1985.9;1761.89;1981.95;1797.0;10;0.82;move;-1;;
86;2747.71;484.0;2784.4;479.92;2782.6;463.81;2745.92;467.9;10;0.8;stop;7;1;7518
87;888.44;1176.52;888.65;1160.13;858.13;1159.73;857.91;1176.12;10;0.8;stop;-1;;
90;3410.77;965.7;3427.63;932.53;3412.35;924.77;3395.49;957.94;10;0.8;stop;6;1;7518
91;2042.1;1381.53;2042.41;1352.37;2027.77;1352.22;2027.46;1381.38;10;0.79;stop;15;1;7518
92;937.13;1060.11;966.31;1059.63;966.08;1045.89;936.91;1046.37;10;0.79;stop;10;1;7518
93;396.43;1073.7;396.44;1059.14;366.23;1059.11;366.22;1073.67;10;0.78;stop;10;1;7518
96;1860.44;2149.86;1873.88;2121.72;1862.19;2116.14;1848.75;2144.28;10;0.79;stop;-1;;
97;1978.47;704.97;1993.14;703.62;1990.53;675.4;1975.86;676.76;10;0.82;stop;9;1;7518
98;2649.99;492.75;2679.71;488.62;2677.63;473.63;2647.91;477.76;10;0.81;stop;7;1;7518
101;1876.28;2115.77;1888.0;2090.13;1876.72;2084.98;1865.0;2110.62;10;0.78;stop;-1;;
