vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.03;1198.11;3148.05;1182.25;3110.85;1177.51;3108.83;1193.38;10;0.82;stop;11;1;7518
7;855.4;1172.7;855.87;1157.94;825.53;1156.98;825.07;1171.75;10;0.82;stop;-1;;
10;2951.94;1037.5;2953.3;1022.3;2920.56;1019.38;2919.2;1034.58;10;0.83;stop;6;1;7518
15;2652.37;1152.29;2680.92;1152.21;2680.88;1138.21;2652.33;1138.29;10;0.81;stop;11;1;7518
19;1977.43;669.66;1991.8;668.51;1989.51;639.84;1975.14;640.99;10;0.82;stop;9;1;7518
21;2824.22;1155.95;2824.91;1141.82;2791.41;1140.18;2790.72;1154.3;10;0.81;stop;11;1;7518
22;1960.55;680.03;1974.54;679.07;1972.36;647.47;1958.37;648.43;10;0.8;stop;9;1;7518
23;1075.01;640.17;1075.43;626.36;1045.05;625.45;1044.64;639.26;10;0.81;stop;-1;;
26;1957.85;640.97;1973.61;639.56;1970.56;605.53;1954.8;606.94;10;0.82;stop;9;1;7518
27;2725.65;1154.45;2726.22;1138.38;2691.98;1137.18;2691.41;1153.24;10;0.82;stop;11;1;7518
32;3499.79;1067.3;3503.95;1052.29;3470.53;1043.02;3466.36;1058.02;10;0.76;stop;6;1;7518
36;992.81;635.97;993.48;622.56;966.56;621.22;965.89;634.62;10;0.81;stop;-1;;
37;3428.75;930.67;3446.59;903.55;3433.75;895.11;3415.91;922.23;10;0.82;stop;6;1;7518
40;2007.32;896.58;2007.57;865.85;1993.37;865.73;1993.11;896.46;10;0.82;stop;9;1;7518
46;1783.99;1659.23;1784.14;1645.19;1756.39;1644.89;1756.23;1658.94;10;0.8;stop;14;1;7518
49;1145.47;1054.93;1145.64;1040.18;1114.09;1039.82;1113.92;1054.57;10;0.81;stop;10;1;7518
53;2832.46;1027.59;2832.99;1012.12;2797.79;1010.91;2797.26;1026.38;10;0.79;stop;6;1;7518
56;3356.51;1360.66;3361.6;1347.0;3333.49;1336.53;3328.4;1350.19;10;0.8;stop;11;1;7518
57;1790.34;234.36;1805.0;233.28;1802.91;204.95;1788.25;206.03;10;0.78;stop;1;1;7132
59;2968.95;1287.59;2973.93;1272.05;2938.05;1260.54;2933.07;1276.07;10;0.79;stop;13;1;7518
60;1997.57;1255.8;2012.12;1254.61;2009.68;1224.83;1995.13;1226.02;10;0.8;move;-1;;
64;1493.05;1655.92;1493.29;1641.96;1464.58;1641.46;1464.33;1655.41;10;0.79;stop;14;1;7518
