vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1198.09;3147.67;1182.13;3110.22;1177.54;3108.26;1193.5;10;0.81;stop;11;1;7518
7;855.99;1172.8;856.34;1157.59;825.88;1156.89;825.53;1172.1;10;0.82;stop;-1;;
10;2950.85;1037.11;2952.32;1021.87;2920.71;1018.83;2919.24;1034.07;10;0.81;stop;6;1;7518
15;2653.83;1151.6;2680.6;1151.48;2680.54;1137.77;2653.77;1137.9;10;0.81;stop;11;1;7518
19;1977.34;669.18;1991.9;668.02;1989.6;639.19;1975.04;640.36;10;0.82;stop;9;1;7518
21;2823.74;1155.87;2824.43;1141.85;2791.88;1140.25;2791.19;1154.27;10;0.81;stop;11;1;7518
22;1960.74;679.4;1974.62;678.44;1972.45;646.98;1958.57;647.94;10;0.8;stop;9;1;7518
23;1075.06;639.94;1075.44;625.94;1045.0;625.12;1044.63;639.12;10;0.81;stop;-1;;
26;1958.18;640.45;1973.94;638.99;1970.78;604.93;1955.03;606.39;10;0.81;stop;9;1;7518
27;2725.33;1153.87;2725.98;1138.0;2692.29;1136.63;2691.65;1152.5;10;0.82;stop;11;1;7518
32;3499.95;1066.79;3504.07;1051.94;3470.36;1042.59;3466.24;1057.43;10;0.78;stop;6;1;7518
36;992.58;635.53;993.34;622.23;966.79;620.72;966.04;634.02;10;0.81;stop;-1;;
37;3428.83;930.69;3446.46;903.33;3433.67;895.09;3416.04;922.45;10;0.82;stop;6;1;7518
40;1993.32;896.01;2007.43;895.98;2007.37;865.74;1993.26;865.77;10;0.81;stop;9;1;7518
46;1756.0;1659.3;1784.41;1659.24;1784.37;1644.82;1755.97;1644.89;10;0.8;stop;14;1;7518
49;1145.61;1055.05;1145.7;1039.9;1113.95;1039.7;1113.86;1054.85;10;0.81;stop;10;1;7518
53;2832.34;1028.07;2833.36;1012.8;2797.91;1010.43;2796.89;1025.7;10;0.82;stop;6;1;7518
56;3356.51;1360.83;3361.74;1347.13;3333.49;1336.36;3328.26;1350.06;10;0.81;stop;11;1;7518
57;1790.04;234.13;1805.05;233.14;1803.21;205.18;1788.2;206.17;10;0.78;stop;1;1;7132
59;2969.05;1287.06;2974.04;1271.52;2937.95;1259.94;2932.96;1275.48;10;0.78;stop;13;1;7518
60;1997.5;1255.42;2012.21;1254.22;2009.75;1224.08;1995.04;1225.28;10;0.8;move;-1;;
64;1493.77;1655.15;1493.91;1641.41;1464.98;1641.1;1464.84;1654.84;10;0.79;stop;14;1;7518
65;2015.03;1240.02;2028.53;1238.76;2025.97;1211.35;2012.47;1212.61;10;0.81;move;-1;;
66;3241.95;1446.43;3250.82;1411.26;3233.36;1406.86;3224.49;1442.02;10;0.79;stop;-1;;
67;1983.56;740.55;1997.7;739.07;1994.63;709.58;1980.48;711.05;10;0.81;stop;9;1;7518
68;3735.06;895.46;3770.33;891.68;3768.69;876.41;3733.42;880.2;10;0.8;stop;6;1;7518
72;3476.04;826.8;3493.21;798.19;3480.21;790.39;3463.04;819.0;10;0.8;stop;6;1;7518
74;2894.69;1029.52;2895.66;1015.35;2868.31;1013.48;2867.34;1027.65;10;0.82;stop;6;1;7518
76;2496.83;1152.93;2529.54;1152.44;2529.3;1136.44;2496.59;1136.93;10;0.79;stop;11;1;7518
79;3142.37;447.73;3170.32;443.06;3167.94;428.84;3140.0;433.5;10;0.8;stop;8;1;7518
80;3780.95;890.11;3814.19;886.93;3812.8;872.39;3779.56;875.57;10;0.8;stop;6;1;7518
84;1813.64;1047.01;1839.48;1029.0;1831.36;1017.36;1805.52;1035.38;10;0.73;move;-1;;
86;2748.58;481.79;2783.03;477.55;2781.27;463.21;2746.81;467.45;10;0.78;stop;7;1;7518
87;888.55;1174.26;888.63;1158.38;858.95;1158.24;858.87;1174.12;10;0.78;stop;-1;;
90;3410.36;965.53;3426.41;933.7;3411.83;926.34;3395.78;958.18;10;0.8;stop;6;1;7518
91;2029.45;1382.76;2043.34;1382.63;2043.05;1352.11;2029.16;1352.25;10;0.8;stop;15;1;7518
92;937.42;1060.42;965.86;1060.12;965.7;1045.21;937.27;1045.5;10;0.79;stop;10;1;7518
93;367.12;1074.23;398.44;1074.04;398.35;1058.58;367.03;1058.78;10;0.79;stop;10;1;7518
96;1860.92;2149.11;1874.69;2121.72;1862.83;2115.76;1849.06;2143.16;10;0.79;stop;-1;;
97;1980.03;703.23;1993.65;701.96;1991.22;676.02;1977.6;677.29;10;0.8;stop;9;1;7518
98;2651.65;492.22;2681.15;488.3;2679.42;475.28;2649.91;479.2;10;0.79;stop;7;1;7518
101;1876.06;2115.93;1888.49;2089.03;1876.94;2083.69;1864.51;2110.6;10;0.81;stop;-1;;
109;1996.41;1218.05;2009.98;1216.8;2007.65;1191.7;1994.09;1192.95;10;0.76;move;-1;;
110;2914.53;1304.07;2915.64;1288.07;2882.5;1285.78;2881.39;1301.78;10;0.76;stop;13;1;7518
111;1991.79;852.68;2004.54;851.45;2001.96;824.7;1989.21;825.93;10;0.78;stop;9;1;7518
112;1983.6;822.86;1998.74;820.28;1993.47;789.26;1978.32;791.84;10;0.8;stop;9;1;7518
114;3058.77;1050.31;3060.58;1036.97;3032.73;1033.19;3030.92;1046.53;10;0.81;stop;6;1;7518
117;2572.36;1696.58;2575.22;1660.45;2560.64;1659.29;2557.78;1695.43;10;0.77;stop;16;1;7518
118;1968.16;1837.4;1972.86;1804.19;1957.15;1801.97;1952.46;1835.18;10;0.77;stop;-1;;
119;1949.18;253.21;1962.76;252.17;1960.66;224.91;1947.09;225.96;10;0.79;stop;2;1;7518
120;2739.33;525.3;2773.87;522.1;2772.46;506.89;2737.92;510.09;10;0.79;stop;7;1;7518
124;1996.3;930.79;2009.82;930.21;2008.7;904.08;1995.18;904.66;10;0.79;stop;9;1;7518
125;1818.77;1016.96;1840.05;990.27;1828.48;981.04;1807.2;1007.73;10;0.77;stop;-1;;
126;3025.32;1048.08;3028.04;1032.22;2994.18;1026.42;2991.46;1042.28;10;0.82;stop;6;1;7518
130;2642.19;1149.8;2642.2;1135.1;2611.19;1135.08;2611.18;1149.77;10;0.79;stop;11;1;7518
131;2696.06;1022.51;2696.78;1007.83;2664.33;1006.24;2663.61;1020.92;10;0.79;stop;6;1;7518
132;2687.82;487.25;2718.72;483.6;2717.1;469.94;2686.2;473.59;10;0.76;stop;7;1;7518
133;2393.99;514.71;2423.48;511.23;2421.76;496.66;2392.27;500.15;10;0.77;stop;7;1;7518
135;3584.92;681.66;3597.93;651.19;3583.2;644.9;3570.2;675.38;10;0.8;stop;6;1;7518
136;1294.05;1045.51;1317.32;1045.0;1317.07;1033.49;1293.8;1034.0;10;0.78;stop;10;1;7518
141;3355.03;1320.3;3359.83;1306.04;3329.34;1295.79;3324.54;1310.05;10;0.82;stop;-1;;
142;1823.76;684.7;1837.87;683.24;1834.74;652.92;1820.63;654.38;10;0.79;stop;1;1;7518
145;2083.49;1032.42;2117.33;1031.43;2116.88;1016.2;2083.04;1017.2;10;0.75;stop;-1;;
148;1277.49;1182.58;1325.37;1180.68;1324.63;1161.92;1276.75;1163.82;9;0.8;stop;12;1;7518
150;2347.17;1154.35;2347.42;1140.07;2316.7;1139.53;2316.45;1153.81;10;0.79;stop;11;1;7518
151;953.17;632.74;953.9;620.47;926.52;618.83;925.78;631.1;10;0.77;stop;-1;;
152;1987.17;778.98;1999.61;777.86;1997.21;751.02;1984.76;752.14;10;0.78;stop;9;1;7518
153;904.92;1061.54;935.12;1060.12;934.46;1045.96;904.26;1047.37;10;0.77;stop;10;1;7518
158;1914.72;2028.36;1923.76;2004.53;1912.53;2000.27;1903.49;2024.1;10;0.78;stop;-1;;
159;3009.02;1305.2;3016.47;1289.74;2981.23;1272.74;2973.78;1288.19;10;0.76;stop;13;1;7518
160;792.39;1184.82;823.2;1184.29;822.93;1168.31;792.11;1168.84;10;0.79;stop;12;1;7518
161;765.21;1063.91;793.28;1062.26;792.5;1048.84;764.42;1050.49;10;0.75;stop;10;1;7518
163;3045.82;1342.05;3059.4;1327.21;3023.55;1294.43;3009.98;1309.27;10;0.71;stop;13;1;7518
166;3177.47;441.67;3204.22;437.52;3202.22;424.58;3175.47;428.73;10;0.79;stop;8;1;7518
167;1176.91;1182.05;1201.4;1180.75;1200.59;1165.45;1176.1;1166.75;10;0.77;stop;12;2655;7518
171;750.52;1185.5;780.66;1183.04;779.48;1168.56;749.34;1171.02;10;0.76;stop;12;1;7518
172;2753.72;1022.66;2754.0;1007.64;2720.81;1007.03;2720.53;1022.04;10;0.8;stop;6;1;7518
175;1960.2;1874.83;1965.63;1845.74;1952.55;1843.29;1947.12;1872.39;10;0.74;stop;-1;;
176;3785.19;150.29;3797.52;119.98;3784.19;114.55;3771.85;144.86;10;0.79;stop;6;1;7518
177;3421.05;868.79;3441.38;845.23;3430.2;835.59;3409.87;859.14;10;0.78;stop;6;1;7518
179;3102.37;1190.91;3104.17;1175.23;3072.38;1171.59;3070.58;1187.27;10;0.8;stop;11;1;7518
180;3016.91;1178.32;3019.35;1163.88;2989.65;1158.86;2987.21;1173.31;10;0.79;stop;11;1;7518
181;1745.99;1657.6;1746.29;1642.63;1715.64;1642.02;1715.34;1656.99;10;0.78;stop;14;1;7518
183;2787.58;477.46;2819.36;474.08;2817.97;460.97;2786.18;464.35;10;0.8;stop;7;1;7518
184;864.49;1064.24;894.57;1062.8;893.88;1048.51;863.81;1049.95;10;0.78;stop;10;1;7518
188;3752.24;235.85;3762.19;205.25;3747.76;200.56;3737.81;231.15;10;0.79;stop;6;1;7518
