vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.4;1259.29;2029.32;1225.53;2014.92;1224.71;2013.0;1258.47;10;0.8;move;-1;;
3;3145.69;1197.68;3147.65;1181.54;3110.24;1177.01;3108.29;1193.15;10;0.82;stop;11;1;7518
7;854.55;1172.71;854.9;1158.66;825.45;1157.92;825.1;1171.96;10;0.83;stop;-1;;
8;1999.98;1314.87;2014.99;1314.43;2014.02;1281.63;1999.01;1282.07;10;0.77;move;-1;;
10;2951.19;1037.19;2952.63;1021.77;2920.37;1018.75;2918.93;1034.16;10;0.83;stop;6;1;7518
11;2235.69;1047.46;2263.78;1045.52;2262.81;1031.54;2234.72;1033.48;10;0.79;move;-1;;
13;2322.37;1046.24;2351.88;1043.33;2350.51;1029.39;2321.0;1032.29;10;0.8;move;-1;;
14;2272.18;1045.67;2302.41;1044.14;2301.7;1029.96;2271.46;1031.48;10;0.78;move;-1;;
15;2680.74;1151.66;2680.81;1137.85;2652.51;1137.72;2652.44;1151.53;10;0.81;stop;11;1;7518
16;2010.97;1569.59;2026.52;1569.18;2025.72;1538.22;2010.16;1538.63;10;0.8;move;-1;;
18;2501.21;1063.39;2501.43;1046.44;2466.42;1045.99;2466.2;1062.93;10;0.78;move;-1;;
19;1976.91;669.05;1991.58;667.97;1989.47;639.32;1974.79;640.41;10;0.82;stop;9;1;7518
20;2195.96;1068.14;2225.16;1066.47;2224.36;1052.48;2195.16;1054.15;10;0.76;move;-1;;
21;2823.36;1155.9;2823.95;1141.59;2791.14;1140.23;2790.55;1154.54;10;0.82;stop;11;1;7518
22;1960.56;680.46;1974.83;679.49;1972.63;647.04;1958.35;648.01;10;0.8;stop;9;1;7518
23;1074.98;640.17;1075.27;626.09;1044.52;625.46;1044.23;639.53;10;0.81;stop;-1;;
25;2375.38;1065.24;2413.58;1062.23;2412.25;1045.26;2374.04;1048.27;10;0.73;move;-1;;
26;1957.62;640.99;1973.59;639.54;1970.5;605.51;1954.54;606.96;10;0.82;stop;9;1;7518
27;2724.94;1153.59;2725.4;1137.9;2691.56;1136.91;2691.1;1152.6;10;0.81;stop;11;1;7518
28;2241.59;1067.34;2273.43;1065.68;2272.66;1051.04;2240.82;1052.7;10;0.78;move;-1;;
29;2285.58;1065.27;2316.36;1063.0;2315.3;1048.6;2284.51;1050.88;10;0.79;move;-1;;
30;1946.81;766.74;1962.65;764.7;1958.26;730.63;1942.41;732.68;10;0.77;move;-1;;
32;3499.35;1067.2;3503.81;1052.31;3470.03;1042.18;3465.56;1057.06;10;0.82;stop;6;1;7518
33;2585.75;1061.34;2585.89;1044.96;2550.63;1044.66;2550.49;1061.04;10;0.71;move;-1;;
36;992.44;636.32;993.56;623.14;966.94;620.86;965.81;634.05;10;0.81;stop;-1;;
37;3428.49;930.58;3446.31;902.74;3433.07;894.27;3415.25;922.1;10;0.81;stop;6;1;7518
40;1993.12;896.52;2007.34;896.37;2007.01;865.79;1992.79;865.94;10;0.81;stop;9;1;7518
41;2373.96;1040.81;2401.0;1039.12;2400.16;1025.82;2373.13;1027.51;10;0.76;move;-1;;
44;3501.13;1048.02;3506.98;1032.93;3473.87;1020.1;3468.02;1035.2;10;0.8;stop;6;1;5352
46;1756.13;1659.45;1783.95;1659.29;1783.87;1644.67;1756.05;1644.83;10;0.8;stop;14;1;7518
47;2004.23;1402.58;2018.62;1401.57;2016.52;1371.67;2002.13;1372.68;10;0.79;move;-1;;
48;3090.64;1163.24;3092.74;1148.58;3061.61;1144.13;3059.51;1158.8;10;0.82;move;-1;;
49;1145.26;1055.53;1145.48;1040.83;1113.74;1040.35;1113.52;1055.04;10;0.81;stop;10;1;7518
52;210.97;1098.52;244.66;1098.0;244.42;1082.11;210.73;1082.62;10;0.8;move;-1;;
53;2832.7;1027.48;2833.13;1012.0;2797.55;1011.02;2797.12;1026.5;10;0.8;stop;6;1;7518
54;2024.62;1773.61;2028.98;1743.87;2016.38;1742.02;2012.02;1771.76;10;0.81;move;-1;;
55;3124.93;1149.58;3126.76;1134.36;3093.98;1130.42;3092.15;1145.64;10;0.82;move;-1;;
56;3356.73;1360.6;3361.96;1346.65;3333.27;1335.89;3328.04;1349.83;10;0.8;stop;11;1;7518
57;1789.46;234.36;1804.46;233.41;1802.67;204.96;1787.66;205.9;10;0.79;stop;1;1;7132
59;2968.78;1287.2;2973.93;1271.63;2938.22;1259.8;2933.07;1275.37;10;0.79;stop;13;1;7518
