vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2940.33;1125.46;2940.98;1110.3;2905.92;1108.79;2905.27;1123.95;10;0.8;move;-1;;
3;3145.79;1198.82;3147.87;1182.57;3110.15;1177.74;3108.07;1193.99;10;0.82;stop;11;1;7518
7;855.03;1172.83;855.45;1158.68;825.91;1157.8;825.48;1171.94;10;0.83;stop;-1;;
10;2951.75;1037.64;2953.39;1021.71;2920.28;1018.3;2918.64;1034.22;10;0.83;stop;6;1;7518
15;2653.69;1152.35;2680.8;1152.12;2680.68;1138.15;2653.58;1138.38;10;0.81;stop;11;1;7518
16;1887.07;148.88;1903.09;148.27;1901.93;117.74;1885.91;118.35;10;0.78;move;-1;;
19;1977.22;669.04;1991.91;667.91;1989.72;639.34;1975.03;640.47;10;0.83;stop;9;1;7518
21;2824.78;1155.92;2825.47;1141.85;2791.97;1140.21;2791.28;1154.27;10;0.81;stop;11;1;7518
22;1960.49;680.48;1974.69;679.62;1972.69;647.02;1958.5;647.88;10;0.8;stop;9;1;7518
23;1074.64;640.42;1075.12;626.53;1044.86;625.48;1044.38;639.38;10;0.81;stop;-1;;
26;1957.81;640.45;1973.61;639.19;1970.88;604.92;1955.08;606.18;10;0.82;stop;9;1;7518
27;2725.84;1153.96;2726.36;1137.63;2691.78;1136.54;2691.27;1152.87;10;0.81;stop;11;1;7518
32;3499.99;1067.63;3504.35;1052.5;3470.32;1042.68;3465.96;1057.81;10;0.81;stop;6;1;7518
36;992.72;636.34;993.71;622.82;966.65;620.85;965.67;634.36;10;0.82;stop;-1;;
37;3428.83;930.84;3446.88;903.06;3433.67;894.47;3415.62;922.26;10;0.82;stop;6;1;7518
40;1992.97;896.84;2007.86;896.78;2007.72;865.47;1992.83;865.54;10;0.81;stop;9;1;7518
44;3501.31;1048.21;3506.63;1033.22;3471.82;1020.85;3466.49;1035.84;10;0.79;stop;6;1;5352
46;1756.24;1659.07;1784.68;1658.94;1784.61;1643.93;1756.17;1644.06;10;0.81;stop;14;1;7518
49;1145.27;1055.51;1145.43;1040.7;1114.3;1040.36;1114.14;1055.18;10;0.81;stop;10;1;7518
53;2832.25;1027.54;2833.24;1012.08;2798.0;1009.83;2797.01;1025.3;10;0.81;stop;6;1;7518
54;1904.98;367.46;1919.22;366.74;1917.77;337.92;1903.53;338.63;10;0.74;move;-1;;
56;3356.72;1360.18;3361.83;1346.5;3333.28;1335.84;3328.17;1349.52;10;0.8;stop;11;1;7518
57;1789.75;234.42;1804.51;233.31;1802.38;204.9;1787.62;206.0;10;0.8;stop;1;1;7132
59;2969.0;1287.13;2974.03;1271.41;2938.0;1259.87;2932.97;1275.59;10;0.8;stop;13;1;7518
60;1997.14;1258.58;2011.41;1257.95;2010.11;1228.79;1995.84;1229.43;10;0.79;move;-1;;
64;1493.8;1655.37;1494.05;1641.4;1464.95;1640.88;1464.7;1654.85;10;0.79;stop;14;1;7518
