vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2941.4;1125.4;2942.0;1110.22;2907.1;1108.85;2906.5;1124.03;10;0.8;move;-1;;
3;3145.66;1198.34;3147.78;1182.23;3110.28;1177.29;3108.16;1193.39;10;0.82;stop;11;1;7518
7;855.1;1172.43;855.46;1158.01;825.84;1157.26;825.47;1171.68;10;0.83;stop;-1;;
10;2951.7;1037.44;2953.22;1021.66;2920.33;1018.5;2918.81;1034.28;10;0.82;stop;6;1;7518
15;2653.42;1152.38;2681.04;1152.22;2680.95;1138.12;2653.34;1138.28;10;0.81;stop;11;1;7518
16;1887.01;135.45;1902.75;135.07;1901.99;103.05;1886.25;103.43;10;0.77;move;-1;;
19;1976.91;669.0;1991.5;667.96;1989.47;639.38;1974.88;640.41;10;0.83;stop;9;1;7518
21;2824.2;1155.71;2824.74;1141.7;2791.42;1140.42;2790.88;1154.43;10;0.81;stop;11;1;7518
22;1960.57;680.37;1974.76;679.44;1972.62;647.13;1958.43;648.06;10;0.81;stop;9;1;7518
23;1074.64;640.31;1075.17;626.48;1044.86;625.32;1044.33;639.14;10;0.81;stop;-1;;
26;1957.88;640.45;1973.6;639.16;1970.8;604.93;1955.09;606.21;10;0.82;stop;9;1;7518
27;2725.7;1153.96;2726.26;1137.73;2691.93;1136.54;2691.37;1152.77;10;0.82;stop;11;1;7518
32;3500.0;1067.58;3504.33;1052.49;3470.31;1042.73;3465.98;1057.83;10;0.8;stop;6;1;7518
36;992.53;636.31;993.58;622.98;966.84;620.88;965.8;634.21;10;0.82;stop;-1;;
37;3428.9;930.87;3446.87;903.0;3433.6;894.44;3415.63;922.31;10;0.82;stop;6;1;7518
40;1992.9;896.84;2007.78;896.58;2007.23;865.47;1992.35;865.73;10;0.8;stop;9;1;7518
44;3501.66;1048.33;3506.98;1033.31;3471.47;1020.73;3466.14;1035.75;10;0.79;stop;6;1;5352
46;1756.38;1659.02;1784.57;1658.82;1784.47;1643.98;1756.27;1644.18;10;0.8;stop;14;1;7518
49;1145.39;1055.02;1145.56;1040.09;1114.17;1039.73;1114.0;1054.66;10;0.81;stop;10;1;7518
53;2832.23;1027.62;2833.27;1012.11;2798.02;1009.75;2796.98;1025.27;10;0.81;stop;6;1;7518
54;1904.26;355.52;1917.85;354.73;1916.24;327.35;1902.65;328.15;10;0.76;move;-1;;
56;3356.72;1360.2;3361.84;1346.46;3333.28;1335.82;3328.16;1349.56;10;0.79;stop;11;1;7518
57;1790.31;234.56;1805.06;233.47;1802.94;204.75;1788.19;205.84;10;0.81;stop;1;1;7132
59;2968.88;1286.96;2973.83;1271.41;2938.12;1260.04;2933.17;1275.59;10;0.8;stop;13;1;7518
60;2003.33;1259.38;2018.61;1249.54;2006.17;1230.24;1990.89;1240.08;10;0.79;move;-1;;
64;1493.77;1655.34;1494.01;1641.4;1464.98;1640.91;1464.74;1654.85;10;0.79;stop;14;1;7518
65;2014.97;1240.87;2028.27;1239.81;2026.03;1211.63;2012.73;1212.69;10;0.78;move;-1;;
66;3274.01;1364.34;3283.62;1331.38;3266.93;1326.51;3257.32;1359.48;10;0.81;stop;11;1;4669
67;1983.25;741.69;1998.21;740.08;1994.94;709.56;1979.98;711.17;10;0.82;stop;9;1;7518
68;3734.08;895.45;3769.42;891.69;3767.79;876.43;3732.46;880.18;10;0.8;stop;6;1;7518
72;3475.67;826.76;3493.33;798.35;3480.58;790.42;3462.92;818.84;10;0.8;stop;6;1;7518
74;2894.93;1030.57;2896.17;1015.93;2868.07;1013.55;2866.83;1028.2;10;0.8;stop;6;1;7518
76;2496.66;1153.47;2529.67;1153.05;2529.47;1137.03;2496.46;1137.45;10;0.8;stop;11;1;7518
79;3142.1;447.58;3169.63;442.92;3167.27;428.99;3139.74;433.64;10;0.8;stop;8;1;7518
80;3780.86;890.04;3814.23;886.95;3812.89;872.46;3779.52;875.54;10;0.8;stop;6;1;7518
84;1849.09;813.19;1864.98;811.83;1862.19;779.25;1846.3;780.61;10;0.71;move;-1;;
86;2748.34;482.84;2782.59;478.62;2780.8;464.04;2746.55;468.26;10;0.78;stop;7;1;7518
87;858.9;1174.05;888.72;1173.81;888.6;1158.45;858.78;1158.69;10;0.8;stop;-1;;
90;3410.32;965.94;3426.83;933.57;3411.86;925.94;3395.36;958.3;10;0.79;stop;6;1;7518
91;2042.56;1382.58;2042.89;1352.45;2027.88;1352.29;2027.55;1382.42;10;0.8;stop;15;1;7518
92;938.03;1059.55;966.05;1059.52;966.03;1045.14;938.01;1045.17;10;0.8;stop;10;1;7518
93;367.16;1073.77;398.42;1073.54;398.31;1058.1;367.05;1058.33;10;0.78;stop;10;1;7518
96;1861.11;2150.18;1874.79;2121.65;1862.64;2115.82;1848.96;2144.35;10;0.79;stop;-1;;
97;1979.59;703.45;1993.82;702.29;1991.66;675.8;1977.43;676.96;10;0.81;stop;9;1;7518
98;2651.62;492.19;2681.11;488.7;2679.53;475.31;2650.04;478.8;10;0.8;stop;7;1;7518
101;1876.38;2115.89;1887.96;2089.91;1876.62;2084.86;1865.04;2110.84;10;0.78;stop;-1;;
109;1997.3;1219.14;2010.51;1217.78;2007.7;1190.61;1994.49;1191.97;10;0.75;move;-1;;
110;2914.45;1304.43;2915.68;1288.14;2882.58;1285.65;2881.35;1301.94;10;0.77;stop;13;1;7518
111;1991.39;853.41;2004.97;852.16;2002.36;823.96;1988.78;825.22;10;0.78;stop;9;1;7518
