vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.22;3147.85;1182.21;3110.13;1177.41;3108.09;1193.42;10;0.82;stop;11;1;7518
7;855.08;1172.55;855.46;1157.91;825.86;1157.14;825.47;1171.78;10;0.82;stop;-1;;
10;2950.84;1037.04;2952.23;1021.8;2920.25;1018.9;2918.87;1034.13;10;0.83;stop;6;1;7518
15;2653.7;1152.12;2680.7;1152.06;2680.67;1138.38;2653.67;1138.44;10;0.81;stop;11;1;7518
19;1977.31;668.98;1991.81;667.86;1989.62;639.4;1975.13;640.51;10;0.82;stop;9;1;7518
21;2823.12;1155.88;2823.79;1141.79;2791.38;1140.25;2790.71;1154.34;10;0.82;stop;11;1;7518
22;1960.67;680.18;1974.72;679.21;1972.52;647.32;1958.47;648.29;10;0.8;stop;9;1;7518
23;1074.91;639.96;1075.27;625.9;1044.59;625.1;1044.23;639.16;10;0.81;stop;-1;;
26;1958.18;640.51;1973.96;639.05;1970.79;604.87;1955.01;606.33;10;0.81;stop;9;1;7518
27;2725.49;1153.9;2726.07;1137.83;2692.13;1136.6;2691.55;1152.67;10;0.81;stop;11;1;7518
32;3499.57;1067.86;3504.08;1052.57;3469.8;1042.46;3465.29;1057.74;10;0.81;stop;6;1;7518
36;992.49;635.57;993.32;622.35;966.89;620.68;966.06;633.9;10;0.82;stop;-1;;
37;3428.41;930.76;3446.15;903.47;3433.15;895.02;3415.42;922.32;10;0.82;stop;6;1;7518
40;2007.42;896.47;2007.47;865.87;1993.27;865.84;1993.22;896.45;10;0.82;stop;9;1;7518
44;3501.69;1048.12;3507.1;1033.12;3473.31;1020.94;3467.9;1035.95;10;0.8;stop;6;1;5352
46;1784.46;1659.32;1784.47;1644.83;1755.92;1644.81;1755.91;1659.29;10;0.8;stop;14;1;7518
49;1145.55;1054.95;1145.74;1040.21;1114.01;1039.8;1113.82;1054.54;10;0.81;stop;10;1;7518
53;2834.03;1028.29;2834.66;1012.76;2799.6;1011.34;2798.97;1026.86;10;0.73;stop;6;1;7518
56;3356.19;1360.81;3361.33;1346.85;3332.87;1336.38;3327.73;1350.33;10;0.79;stop;11;1;7518
57;1789.82;234.11;1805.27;233.09;1803.43;205.2;1787.98;206.22;10;0.77;stop;1;1;7132
59;2968.99;1287.17;2974.06;1271.5;2938.01;1259.83;2932.94;1275.5;10;0.8;stop;13;1;7518
60;1997.1;1258.54;2011.44;1257.91;2010.15;1228.83;1995.81;1229.46;10;0.79;move;-1;;
64;1493.92;1655.89;1494.18;1642.03;1464.83;1641.49;1464.57;1655.35;10;0.79;stop;14;1;7518
65;2014.68;1240.94;2028.05;1240.13;2026.32;1211.56;2012.95;1212.37;10;0.76;move;-1;;
66;3244.9;1430.92;3255.22;1397.19;3237.91;1391.89;3227.59;1425.62;10;0.78;stop;-1;;
67;1983.52;741.35;1997.93;739.78;1994.67;709.9;1980.25;711.47;10;0.81;stop;9;1;7518
68;3734.2;895.41;3769.32;891.58;3767.67;876.46;3732.55;880.3;10;0.8;stop;6;1;7518
72;3475.7;827.13;3493.17;798.77;3480.55;790.99;3463.08;819.35;10;0.8;stop;6;1;7518
74;2894.56;1029.8;2895.88;1015.78;2868.44;1013.2;2867.12;1027.22;10;0.81;stop;6;1;7518
76;2496.7;1152.8;2529.65;1152.33;2529.43;1136.58;2496.47;1137.05;10;0.8;stop;11;1;7518
79;3142.28;447.57;3170.27;443.14;3168.04;428.99;3140.04;433.42;10;0.8;stop;8;1;7518
80;3780.04;890.1;3813.27;886.76;3811.83;872.4;3778.6;875.74;10;0.8;stop;6;1;7518
84;1849.16;812.21;1865.25;810.58;1862.12;779.66;1846.03;781.29;10;0.76;move;-1;;
86;2748.64;482.63;2782.99;477.85;2780.97;463.31;2746.61;468.09;10;0.79;stop;7;1;7518
87;858.89;1174.21;888.83;1173.79;888.61;1158.29;858.67;1158.71;10;0.78;stop;-1;;
90;3410.47;966.2;3426.76;933.67;3411.72;926.14;3395.43;958.68;10;0.79;stop;6;1;7518
91;2042.11;1383.28;2043.05;1352.05;2027.76;1351.6;2026.83;1382.82;10;0.82;stop;15;1;7518
92;938.07;1059.72;966.08;1059.56;965.99;1044.97;937.99;1045.13;10;0.8;stop;10;1;7518
93;398.27;1073.47;398.31;1058.47;367.19;1058.4;367.16;1073.4;10;0.8;stop;10;1;7518
96;1860.38;2149.94;1874.21;2121.99;1862.24;2116.06;1848.41;2144.01;10;0.78;stop;-1;;
97;1979.9;703.23;1993.67;702.0;1991.35;676.02;1977.58;677.25;10;0.8;stop;9;1;7518
98;2651.72;492.19;2681.38;488.63;2679.78;475.31;2650.12;478.87;10;0.81;stop;7;1;7518
101;1876.18;2116.11;1887.87;2090.89;1876.82;2085.77;1865.13;2110.98;10;0.77;stop;-1;;
109;1995.56;1217.56;2008.38;1216.98;2007.19;1191.06;1994.37;1191.65;10;0.77;move;-1;;
110;2913.83;1304.71;2915.17;1288.33;2881.79;1285.61;2880.46;1301.99;10;0.77;stop;13;1;7518
111;1991.42;852.97;2004.6;851.88;2002.33;824.41;1989.15;825.5;10;0.78;stop;9;1;7518
112;1983.87;822.37;1999.13;819.72;1993.75;788.63;1978.49;791.28;10;0.8;stop;9;1;7518
114;3058.29;1050.2;3060.12;1037.06;3033.21;1033.3;3031.38;1046.44;10;0.8;stop;6;1;7518
117;2571.38;1696.68;2574.06;1660.28;2559.37;1659.2;2556.69;1695.59;10;0.76;stop;16;1;7518
118;1967.92;1838.02;1973.03;1803.73;1957.11;1801.36;1952.0;1835.64;10;0.81;stop;-1;;
119;1949.57;253.55;1963.42;252.4;1961.12;224.58;1947.26;225.73;10;0.8;stop;2;1;7518
120;2740.74;526.09;2774.05;522.64;2772.51;507.79;2739.2;511.23;10;0.79;stop;7;1;7518
124;1994.87;930.05;2008.41;929.56;2007.51;904.27;1993.96;904.75;10;0.8;stop;9;1;7518
125;1818.99;1017.26;1840.1;989.87;1828.26;980.74;1807.15;1008.13;10;0.76;stop;-1;;
126;3024.82;1047.86;3027.58;1032.58;2994.68;1026.64;2991.92;1041.92;10;0.79;stop;6;1;7518
130;2642.69;1149.88;2642.83;1135.31;2611.81;1135.0;2611.67;1149.57;10;0.78;stop;11;1;7518
131;2696.08;1023.06;2696.69;1007.92;2664.9;1006.63;2664.29;1021.76;10;0.78;stop;6;1;7518
132;2687.75;488.47;2719.11;484.77;2717.5;471.15;2686.14;474.86;10;0.78;stop;7;1;7518
133;2394.23;514.68;2423.18;511.43;2421.52;496.69;2392.57;499.94;10;0.77;stop;7;1;7518
135;3585.03;682.06;3597.84;651.66;3583.1;645.44;3570.29;675.84;10;0.79;stop;6;1;7518
136;1294.38;1045.49;1318.0;1045.22;1317.87;1033.51;1294.25;1033.78;10;0.79;stop;10;1;7518
141;3314.57;1308.6;3334.56;1281.66;3321.99;1272.34;3302.01;1299.28;10;0.77;stop;-1;;
142;1824.81;684.83;1838.45;683.42;1835.28;652.79;1821.64;654.2;10;0.78;stop;1;1;7518
145;2085.51;1034.45;2118.01;1033.3;2117.49;1018.68;2084.99;1019.82;10;0.73;stop;-1;;
148;1276.91;1182.19;1325.73;1180.83;1325.21;1162.31;1276.4;1163.67;9;0.78;stop;12;1;7518
150;2346.99;1154.33;2347.17;1139.92;2316.88;1139.55;2316.71;1153.96;10;0.79;stop;11;1;7518
151;953.02;632.8;953.75;620.34;926.67;618.76;925.94;631.22;10;0.79;stop;-1;;
152;1986.92;779.18;1999.69;778.09;1997.45;751.94;1984.68;753.04;10;0.78;stop;9;1;7518
153;903.7;1061.39;934.43;1060.0;933.8;1046.11;903.07;1047.5;10;0.79;stop;10;1;7518
158;1913.51;2029.26;1923.0;2004.99;1911.49;2000.49;1902.0;2024.76;10;0.78;stop;-1;;
159;3009.28;1305.29;3016.72;1289.66;2980.97;1272.65;2973.53;1288.28;10;0.76;stop;13;1;7518
160;792.8;1185.17;823.73;1184.62;823.45;1168.89;792.52;1169.44;10;0.78;stop;12;1;7518
161;765.14;1063.92;793.79;1062.54;793.13;1048.83;764.47;1050.21;10;0.75;stop;10;1;7518
163;3045.59;1341.86;3058.99;1327.16;3023.32;1294.63;3009.91;1309.33;10;0.58;stop;13;1;7518
166;3177.42;441.64;3204.27;437.48;3202.27;424.61;3175.42;428.77;10;0.79;stop;8;1;7518
167;1178.22;1182.39;1207.57;1180.87;1206.78;1165.49;1177.43;1167.01;10;0.76;stop;12;2655;7518
168;1992.22;1626.97;2008.15;1626.05;2006.22;1592.78;1990.29;1593.7;10;0.75;move;-1;;
171;751.24;1185.63;780.65;1183.68;779.7;1169.37;750.29;1171.32;10;0.77;stop;12;1;7518
172;2754.36;1024.03;2754.92;1008.78;2721.11;1007.53;2720.55;1022.79;10;0.78;stop;6;1;7518
