vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
96;1860.54;2149.85;1873.87;2121.74;1862.08;2116.15;1848.76;2144.26;10;0.81;stop;-1;;
97;1979.76;704.32;1993.73;703.16;1991.49;676.06;1977.52;677.21;10;0.81;stop;9;1;7518
98;2649.43;493.47;2679.15;489.49;2677.07;474.03;2647.35;478.01;10;0.81;stop;7;1;7518
99;1952.1;1996.3;1963.52;1962.18;1947.9;1956.95;1936.48;1991.07;10;0.83;move;-1;;
101;1875.01;2115.89;1887.06;2090.16;1875.74;2084.86;1863.69;2110.59;10;0.8;stop;-1;;
102;256.52;1097.73;285.47;1096.59;284.89;1081.95;255.94;1083.1;10;0.71;move;-1;;
107;2101.59;1092.72;2133.71;1091.1;2132.91;1075.16;2100.79;1076.77;10;0.79;move;-1;;
109;2015.56;1622.24;2028.79;1621.67;2027.69;1596.38;2014.46;1596.95;10;0.78;move;-1;;
110;2914.6;1304.31;2915.8;1287.97;2882.43;1285.54;2881.24;1301.87;10;0.77;stop;13;1;7518
111;1991.79;852.99;2004.62;851.63;2001.96;826.63;1989.13;828.0;10;0.79;stop;9;1;7518
112;1983.57;823.22;1998.8;820.67;1993.49;788.91;1978.26;791.45;10;0.8;stop;9;1;7518
114;3058.6;1050.65;3060.71;1037.21;3032.9;1032.85;3030.79;1046.29;10;0.8;stop;6;1;7518
115;2152.71;1049.98;2186.72;1048.43;2186.04;1033.52;2152.03;1035.07;10;0.78;stop;-1;;
116;2025.02;1399.38;2026.28;1365.86;2011.48;1365.31;2010.22;1398.82;10;0.8;move;-1;;
117;2571.8;1696.27;2574.45;1660.68;2560.08;1659.61;2557.42;1695.19;10;0.79;stop;16;1;7518
118;1967.29;1837.26;1972.53;1804.58;1957.18;1802.12;1951.94;1834.8;10;0.79;stop;-1;;
119;1948.84;254.76;1962.64;253.44;1959.88;224.49;1946.07;225.81;10;0.8;stop;2;1;7518
120;2740.14;525.6;2774.57;522.28;2773.11;507.15;2738.68;510.47;10;0.82;stop;7;1;7518
124;1995.62;930.98;2008.87;930.1;2007.13;903.9;1993.88;904.78;10;0.78;stop;9;1;7518
125;1818.83;1017.16;1840.22;990.2;1828.42;980.84;1807.03;1007.8;10;0.75;stop;-1;;
126;3025.53;1047.29;3028.11;1032.29;2994.16;1026.46;2991.58;1041.46;10;0.8;stop;6;1;7518
127;2155.87;1069.56;2188.06;1067.93;2187.38;1054.44;2155.19;1056.07;10;0.73;move;-1;;
130;2642.5;1150.43;2642.66;1135.91;2610.88;1135.57;2610.72;1150.09;10;0.78;stop;11;1;7518
131;2695.24;1024.49;2696.04;1008.69;2664.03;1007.07;2663.23;1022.87;10;0.6;stop;6;1;7518
132;2686.27;489.62;2719.7;485.7;2717.86;470.01;2684.43;473.93;10;0.82;stop;7;1;7518
133;2392.99;514.62;2423.14;511.57;2421.64;496.75;2391.49;499.81;10;0.8;stop;7;1;7518
134;43.37;1112.51;43.61;1098.61;14.67;1098.12;14.43;1112.02;10;0.8;move;-1;;
135;3584.96;682.33;3598.03;651.46;3583.16;645.17;3570.1;676.04;10;0.8;stop;6;1;7518
136;1293.66;1046.34;1318.76;1045.98;1318.59;1033.79;1293.49;1034.14;10;0.78;stop;10;1;7518
141;3220.28;1319.17;3234.45;1287.83;3220.35;1281.45;3206.17;1312.79;10;0.79;move;-1;;
142;1824.6;684.94;1838.31;683.56;1835.21;652.69;1821.5;654.07;10;0.8;stop;1;1;7518
143;64.77;1112.79;95.45;1110.95;94.6;1096.9;63.93;1098.74;10;0.79;move;-1;;
145;2084.2;1033.33;2116.95;1032.44;2116.55;1017.55;2083.8;1018.44;10;0.75;stop;-1;;
148;1277.18;1182.41;1325.53;1180.92;1324.95;1162.09;1276.6;1163.58;9;0.78;stop;12;1;7518
150;2346.9;1154.31;2347.07;1139.93;2316.98;1139.56;2316.8;1153.94;10;0.79;stop;11;1;7518
151;953.0;633.15;953.99;620.55;926.68;618.41;925.7;631.01;10;0.81;stop;-1;;
152;1985.91;778.88;1999.52;778.03;1997.91;752.24;1984.29;753.09;10;0.77;stop;9;1;7518
153;903.64;1062.25;934.43;1060.97;933.86;1047.13;903.07;1048.4;10;0.8;stop;10;1;7518
156;2194.25;1047.68;2225.27;1045.75;2224.37;1031.32;2193.35;1033.25;10;0.8;move;-1;;
158;1913.42;2028.04;1922.96;2003.97;1911.58;1999.46;1902.04;2023.53;10;0.78;stop;-1;;
159;3008.56;1305.45;3016.15;1290.23;2981.69;1273.05;2974.1;1288.27;10;0.77;stop;13;1;7518
160;792.1;1185.57;822.53;1185.08;822.28;1169.43;791.84;1169.92;10;0.78;stop;12;1;7518
161;765.86;1063.27;792.51;1062.48;792.13;1049.48;765.47;1050.27;10;0.76;stop;10;1;7518
163;3045.91;1341.63;3059.13;1326.92;3023.47;1294.86;3010.25;1309.56;10;0.73;stop;13;1;7518
166;3176.67;442.92;3205.22;438.5;3203.01;424.26;3174.47;428.69;10;0.8;stop;8;1;7518
167;1177.31;1181.25;1200.76;1180.3;1200.19;1166.25;1176.74;1167.2;10;0.78;stop;-1;;
168;1986.26;1524.0;1986.47;1493.35;1971.49;1493.25;1971.28;1523.9;10;0.77;stop;-1;;
171;750.25;1185.63;780.39;1184.23;779.75;1170.31;749.61;1171.71;10;0.78;stop;12;1;7518
172;2753.53;1023.17;2753.84;1008.14;2721.0;1007.46;2720.69;1022.49;10;0.8;stop;6;1;7518
173;1962.89;1323.8;1976.04;1321.9;1972.36;1296.33;1959.21;1298.22;10;0.8;move;-1;;
174;1910.4;2100.71;1922.25;2073.01;1909.16;2067.41;1897.31;2095.11;10;0.82;move;-1;;
175;1958.88;1915.3;1967.77;1885.76;1953.87;1881.58;1944.98;1911.12;10;0.81;stop;-1;;
176;3785.22;150.98;3798.02;120.07;3784.16;114.33;3771.36;145.24;10;0.8;stop;6;1;7518
177;3421.63;867.78;3441.87;844.58;3430.56;834.72;3410.32;857.92;10;0.78;stop;6;1;7518
179;3101.22;1191.05;3103.18;1175.45;3071.28;1171.45;3069.32;1187.05;10;0.8;stop;11;1;7518
180;3018.42;1178.79;3020.48;1164.54;2989.83;1160.09;2987.77;1174.34;10;0.79;stop;11;1;7518
181;1745.7;1658.05;1746.04;1643.4;1715.92;1642.7;1715.58;1657.35;10;0.79;stop;14;1;7518
183;2788.44;480.1;2818.87;476.39;2817.06;461.52;2786.63;465.24;10;0.82;stop;7;1;7518
184;862.63;1065.03;894.26;1063.36;893.49;1048.84;861.86;1050.52;10;0.78;stop;10;1;7518
185;2194.43;1157.43;2221.18;1156.71;2220.82;1143.19;2194.07;1143.91;10;0.79;stop;11;1;5030
187;2011.12;1481.39;2027.25;1480.55;2025.38;1444.74;2009.25;1445.58;10;0.75;move;-1;;
188;3752.43;236.15;3762.53;205.12;3747.57;200.25;3737.47;231.29;10;0.8;stop;6;1;7518
190;3281.8;518.03;3297.06;517.84;3296.64;484.15;3281.37;484.35;10;0.79;stop;8;1;7518
192;1711.61;1148.35;1749.15;1147.58;1748.8;1130.9;1711.26;1131.67;10;0.8;move;-1;;
195;945.24;1185.96;977.33;1184.34;976.54;1168.67;944.45;1170.28;10;0.72;stop;12;1;7518
196;2354.92;1154.23;2384.65;1153.53;2384.33;1139.65;2354.6;1140.34;10;0.78;stop;11;1;7518
197;2394.25;1153.44;2422.8;1153.11;2422.62;1138.19;2394.08;1138.52;10;0.78;stop;11;1;7518
198;2538.47;1150.27;2568.74;1150.08;2568.65;1135.73;2538.38;1135.92;10;0.78;stop;11;1;7518
199;2331.48;1065.41;2359.84;1062.14;2358.27;1048.47;2329.91;1051.74;10;0.78;move;-1;;
200;2960.71;1993.63;2974.16;1982.66;2950.79;1954.0;2937.34;1964.96;10;0.77;stop;-1;;
203;1827.97;823.33;1845.23;821.29;1839.53;773.04;1822.27;775.08;9;0.79;stop;1;1;6071
204;1921.93;56.49;1935.47;55.31;1933.07;27.88;1919.53;29.07;10;0.74;stop;2;1;7518
205;3395.24;892.06;3418.83;875.18;3410.07;862.94;3386.48;879.82;10;0.77;stop;6;1;5018
210;2278.44;1155.38;2305.72;1155.07;2305.56;1140.74;2278.28;1141.06;10;0.75;stop;11;1;7518
211;2577.61;1550.96;2578.22;1517.78;2562.14;1517.48;2561.53;1550.66;10;0.75;stop;16;1;7518
212;1771.96;190.21;1785.88;189.11;1783.65;160.79;1769.73;161.89;10;0.77;stop;1;1;7518
213;2859.42;473.25;2894.08;469.36;2892.33;453.75;2857.67;457.64;10;0.81;stop;7;1;7518
217;1610.74;1656.59;1639.5;1656.36;1639.38;1641.91;1610.63;1642.14;10;0.76;stop;14;1;7518
218;1289.08;1693.04;1316.5;1692.88;1316.42;1679.71;1289.0;1679.87;10;0.76;stop;14;1;7518
220;1767.96;146.15;1781.23;145.15;1779.17;117.67;1765.9;118.66;10;0.77;stop;1;1;7518
221;1712.06;562.32;1713.16;547.0;1680.72;544.68;1679.63;560.0;10;0.83;stop;-1;;
222;1812.49;712.47;1827.82;710.07;1823.0;679.16;1807.66;681.55;10;0.81;stop;1;1;7518
223;513.34;1070.96;543.51;1070.37;543.22;1055.29;513.05;1055.88;10;0.79;stop;10;1;7518
228;1794.25;1165.98;1823.46;1164.22;1822.63;1150.4;1793.41;1152.15;10;0.76;stop;12;1;7518
230;3183.95;946.02;3222.47;942.57;3221.04;926.64;3182.53;930.09;10;0.78;stop;6;1;7518
231;1905.11;1700.22;1933.78;1699.45;1933.39;1684.9;1904.72;1685.67;10;0.76;stop;14;1;7518
232;2573.83;1644.94;2575.03;1617.02;2561.42;1616.43;2560.22;1644.36;10;0.77;stop;16;1;7518
233;1790.87;470.14;1806.27;468.87;1803.51;435.48;1788.11;436.75;10;0.79;stop;1;1;7518
234;2571.61;439.67;2585.29;438.36;2582.77;411.96;2569.08;413.26;10;0.82;stop;7;1;7518
235;796.76;1063.71;825.62;1062.68;825.12;1048.48;796.25;1049.51;10;0.76;stop;10;1;7518
236;2228.09;1157.32;2261.23;1156.5;2260.85;1141.06;2227.71;1141.87;10;0.77;stop;11;1;7518
237;1945.66;218.84;1958.53;217.62;1955.84;189.53;1942.97;190.76;10;0.77;stop;2;1;7518
238;1777.29;93.43;1790.79;92.17;1788.16;64.07;1774.67;65.33;10;0.79;stop;1;1;7518
239;3207.44;440.56;3238.86;436.38;3236.94;421.94;3205.52;426.12;10;0.81;stop;8;1;7518
241;1056.62;1056.97;1084.58;1056.32;1084.25;1042.28;1056.29;1042.93;10;0.76;stop;10;1;7518
242;1221.22;1057.07;1252.73;1054.68;1251.53;1038.8;1220.02;1041.19;10;0.76;stop;10;1;7518
245;3079.68;1376.36;3092.95;1363.38;3059.53;1329.26;3046.27;1342.25;9;0.79;stop;13;1;7518
246;588.67;1650.32;588.96;1636.19;561.65;1635.62;561.35;1649.75;10;0.77;stop;18;1;3242
247;795.42;1648.64;795.54;1635.47;768.33;1635.24;768.21;1648.41;10;0.77;stop;18;1;7518
248;1906.68;1661.44;1936.45;1661.19;1936.32;1646.06;1906.55;1646.31;10;0.78;stop;14;1;7518
249;1948.36;513.44;1962.65;512.37;1960.64;485.56;1946.35;486.63;10;0.79;stop;-1;;
250;2464.99;508.04;2493.0;504.75;2491.38;490.96;2463.38;494.25;10;0.81;stop;7;1;7518
251;3655.96;492.67;3665.46;461.45;3650.92;457.02;3641.41;488.24;10;0.78;stop;6;1;7518
254;2191.48;1319.4;2221.7;1314.45;2219.27;1299.6;2189.05;1304.55;10;0.78;stop;13;1;7518
255;1958.68;1491.5;1972.21;1489.87;1968.88;1462.19;1955.35;1463.82;10;0.77;stop;14;1;7518
256;2858.0;1158.17;2858.93;1144.31;2831.22;1142.46;2830.29;1156.31;10;0.78;stop;11;1;7518
257;3297.22;432.98;3331.09;428.6;3329.03;412.65;3295.16;417.02;10;0.79;stop;8;1;7518
258;707.54;1021.9;712.95;1009.9;687.46;998.41;682.05;1010.42;10;0.76;stop;10;1;7518
261;3119.42;1438.35;3140.41;1423.67;3105.11;1373.21;3084.12;1387.89;9;0.78;stop;13;1;7518
262;2823.22;475.94;2854.74;472.06;2852.87;456.87;2821.35;460.75;10;0.81;stop;7;1;7518
263;3554.33;867.27;3586.81;864.71;3585.67;850.23;3553.19;852.79;10;0.76;stop;6;1;7518
264;1390.99;1048.62;1423.47;1046.69;1422.63;1032.63;1390.15;1034.56;10;0.77;stop;10;1;7518
265;1447.21;1050.78;1480.14;1050.58;1480.04;1033.84;1447.11;1034.05;10;0.78;stop;10;1;7518
266;1920.61;1216.58;1933.33;1212.31;1924.64;1186.42;1911.92;1190.69;10;0.77;stop;-1;;
267;2458.07;1152.7;2488.79;1151.41;2488.18;1136.68;2457.46;1137.96;10;0.76;stop;11;1;7518
268;3214.57;1408.5;3224.98;1382.59;3212.93;1377.75;3202.52;1403.66;10;0.8;stop;-1;;
271;2630.53;991.74;2630.88;964.81;2617.22;964.63;2616.87;991.56;10;0.73;stop;6;1;7518
273;764.48;1687.86;764.6;1673.89;735.53;1673.64;735.41;1687.61;10;0.78;stop;18;1;7518
276;2578.66;1149.49;2604.2;1148.81;2603.84;1135.38;2578.3;1136.07;10;0.76;stop;11;1;6732
278;2429.16;511.63;2460.34;507.98;2458.59;492.99;2427.41;496.65;10;0.79;stop;7;1;7518
280;476.21;1071.59;507.61;1070.75;507.23;1056.54;475.83;1057.38;10;0.77;stop;10;1;7518
282;2512.18;1020.3;2540.36;1019.26;2539.82;1004.7;2511.64;1005.74;10;0.6;stop;6;1;3253
283;2639.32;42.84;2667.7;39.28;2665.8;24.1;2637.42;27.65;10;0.78;stop;4;1;7518
285;2782.61;1156.88;2783.08;1138.13;2745.59;1137.18;2745.12;1155.93;9;0.78;stop;11;1;7518
286;2013.06;1972.7;2021.36;1938.07;2006.19;1934.43;1997.89;1969.06;10;0.76;stop;15;1;7518
287;3211.38;1510.4;3220.21;1474.37;3203.93;1470.39;3195.11;1506.41;10;0.64;stop;-1;;
288;989.22;1183.59;1016.38;1181.82;1015.53;1168.78;988.37;1170.56;10;0.75;stop;12;1;7518
289;2615.37;950.67;2630.23;949.18;2626.76;914.58;2611.89;916.07;10;0.74;stop;6;1;7518
290;2153.88;1159.38;2184.53;1157.82;2183.74;1142.37;2153.09;1143.93;10;0.77;stop;11;1;7518
291;2436.81;1306.25;2467.1;1305.39;2466.69;1290.81;2436.4;1291.67;10;0.73;stop;13;1;7518
293;1808.21;678.45;1822.93;677.0;1819.96;646.8;1805.24;648.25;10;0.78;stop;1;1;7518
295;2428.67;1061.78;2455.95;1061.3;2455.71;1047.59;2428.43;1048.07;10;0.76;move;-1;;
296;1325.83;1692.6;1353.95;1692.54;1353.92;1677.9;1325.8;1677.96;10;0.75;stop;14;1;7518
298;3693.45;896.72;3727.29;893.59;3725.93;878.91;3692.09;882.04;10;0.76;stop;6;1;7518
299;1037.84;638.26;1038.56;623.17;1008.53;621.74;1007.82;636.83;10;0.77;stop;-1;;
300;583.47;1068.73;610.59;1067.5;609.97;1053.77;582.85;1055.0;10;0.78;stop;10;1;7518
301;1773.48;226.99;1788.34;225.88;1786.02;194.89;1771.16;196.0;10;0.8;stop;1;1;7518
302;2360.79;515.29;2389.07;511.94;2387.46;498.34;2359.18;501.68;10;0.77;stop;7;1;7518
303;2935.04;466.91;2964.86;462.85;2962.96;448.84;2933.14;452.9;10;0.78;stop;7;1;7518
304;338.71;1074.92;364.86;1074.12;364.42;1059.77;338.27;1060.57;10;0.78;stop;10;1;7191
305;154.87;1187.96;184.72;1187.51;184.5;1172.67;154.65;1173.11;10;0.76;stop;-1;;
308;1464.71;1173.71;1493.66;1172.25;1492.91;1157.29;1463.96;1158.75;10;0.75;stop;12;1;7518
309;3059.35;1184.75;3061.32;1170.74;3031.12;1166.5;3029.15;1180.51;10;0.78;stop;11;1;7518
310;1266.87;1653.81;1267.3;1639.97;1238.51;1639.06;1238.07;1652.91;10;0.75;stop;14;1;7518
311;3293.89;1361.53;3305.37;1324.82;3288.3;1319.48;3276.82;1356.2;10;0.78;stop;11;1;7518
312;2209.11;529.24;2241.18;525.29;2239.33;510.26;2207.26;514.21;10;0.8;stop;7;1;7518
313;719.42;1184.31;746.08;1183.0;745.34;1168.06;718.69;1169.37;10;0.78;stop;12;1;7518
314;1927.63;1247.38;1941.48;1244.49;1935.62;1216.37;1921.77;1219.26;10;0.74;stop;-1;;
315;2098.89;1285.28;2130.41;1281.93;2128.86;1267.34;2097.34;1270.7;10;0.75;stop;13;1;7518
316;2583.98;620.61;2599.33;619.22;2596.27;585.39;2580.92;586.78;10;0.76;stop;7;1;7518
317;1904.06;458.12;1921.28;457.95;1920.94;422.76;1903.72;422.93;10;0.64;move;-1;;
318;3390.47;1001.4;3404.6;974.21;3391.41;967.35;3377.28;994.54;10;0.75;stop;6;1;7518
319;765.73;2046.68;781.42;2046.19;780.44;2014.57;764.75;2015.06;10;0.76;stop;-1;;
320;2501.47;504.4;2530.88;500.77;2529.15;486.73;2499.74;490.35;10;0.78;stop;7;1;7518
321;3286.34;550.88;3301.27;549.53;3298.66;520.68;3283.73;522.04;10;0.78;stop;8;1;7518
322;1830.17;1105.7;1858.92;1100.49;1856.46;1086.92;1827.71;1092.13;10;0.8;move;-1;;
324;2102.06;536.92;2128.8;533.5;2127.0;519.45;2100.26;522.88;10;0.81;stop;7;1;7518
325;2138.68;535.51;2168.03;532.07;2166.32;517.49;2136.97;520.93;10;0.78;stop;7;1;7518
326;2564.48;407.68;2579.91;406.54;2577.52;374.2;2562.09;375.34;10;0.78;stop;7;1;7518
328;3434.9;967.93;3447.06;942.24;3434.16;936.14;3422.01;961.82;10;0.76;stop;6;1;7518
329;761.97;2046.52;762.45;2014.97;747.01;2014.73;746.53;2046.28;10;0.74;stop;-1;;
331;3485.08;416.11;3514.4;412.12;3512.42;397.64;3483.1;401.63;10;0.78;stop;6;1;7518
332;2581.38;581.8;2596.26;580.89;2594.37;549.95;2579.49;550.86;10;0.72;stop;7;1;7518
333;2590.58;670.72;2608.15;663.21;2598.67;641.03;2581.1;648.54;10;0.71;stop;7;1;7518
334;572.7;1071.36;573.06;1056.39;549.48;1055.83;549.13;1070.8;10;0.73;stop;10;1;7518
336;1279.77;1692.65;1279.98;1678.28;1250.36;1677.85;1250.15;1692.22;10;0.76;stop;14;1;7518
337;1164.38;1893.88;1179.22;1893.75;1178.99;1867.0;1164.16;1867.12;10;0.76;stop;-1;;
338;1799.74;353.25;1814.08;352.08;1811.51;320.63;1797.17;321.8;10;0.77;stop;1;1;7518
339;3692.79;856.97;3725.13;856.13;3724.7;839.9;3692.37;840.75;10;0.76;stop;6;1;7518
340;1260.17;1052.49;1286.43;1051.05;1285.7;1037.76;1259.44;1039.2;10;0.72;stop;10;1;7518
343;1792.83;1660.51;1821.24;1659.31;1820.67;1645.87;1792.26;1647.07;10;0.73;stop;14;1;7518
344;3642.28;525.21;3652.87;495.24;3638.35;490.1;3627.75;520.07;10;0.76;stop;6;1;7518
345;1887.91;169.28;1901.99;167.81;1898.74;136.72;1884.67;138.19;10;0.77;move;-1;;
346;1731.2;1698.49;1731.98;1683.59;1704.17;1682.14;1703.4;1697.04;10;0.75;stop;14;1;7518
347;785.42;631.6;786.43;617.84;758.01;615.74;757.0;629.5;10;0.8;stop;-1;;
348;2583.23;49.2;2611.0;46.09;2609.4;31.8;2581.62;34.91;10;0.79;stop;4;1;7518
349;1163.86;1929.89;1180.03;1929.63;1179.51;1897.36;1163.34;1897.62;10;0.74;stop;-1;;
350;1778.08;267.44;1792.86;265.95;1789.62;233.75;1774.85;235.24;10;0.8;stop;1;1;7518
351;2575.02;474.62;2589.09;473.15;2586.1;444.51;2572.04;445.98;10;0.78;stop;7;1;7518
352;2898.7;469.53;2927.47;466.62;2925.99;452.03;2897.22;454.95;10;0.8;stop;7;1;7518
354;2039.82;1605.12;2054.74;1604.91;2054.24;1569.63;2039.32;1569.84;10;0.75;stop;15;1;7518
355;2564.79;368.41;2579.13;367.39;2577.21;340.34;2562.87;341.36;10;0.77;stop;7;1;7518
357;1344.86;1179.36;1375.89;1178.26;1375.39;1164.02;1344.36;1165.11;10;0.74;stop;12;1;7518
358;1672.97;1168.26;1701.46;1167.08;1700.9;1153.74;1672.42;1154.92;10;0.75;stop;12;1;7518
359;2608.12;907.97;2623.85;907.01;2621.63;870.65;2605.9;871.62;10;0.74;stop;6;1;3063
360;1763.26;62.08;1777.97;60.6;1774.86;29.61;1760.15;31.09;10;0.76;stop;1;1;5613
362;3567.13;611.49;3577.63;583.5;3563.49;578.2;3552.99;606.19;10;0.76;stop;6;1;7518
367;3310.65;1044.03;3327.66;1012.97;3313.73;1005.34;3296.72;1036.41;10;0.74;stop;6;1;7518
369;1330.25;1051.72;1361.22;1050.7;1360.75;1036.28;1329.78;1037.3;10;0.73;stop;10;1;7518
370;1933.57;1974.87;1937.58;1948.79;1925.18;1946.88;1921.17;1972.96;10;0.77;stop;-1;;
371;666.05;1062.29;694.24;1058.29;692.39;1045.21;664.19;1049.21;10;0.7;stop;10;1;7518
