vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.24;3147.6;1182.17;3110.41;1177.38;3108.34;1193.45;10;0.82;stop;11;1;7518
7;855.23;1172.68;855.72;1158.02;825.71;1157.01;825.22;1171.66;10;0.83;stop;-1;;
10;2951.43;1036.81;2953.05;1021.69;2920.61;1018.19;2918.98;1033.31;10;0.82;stop;6;1;7518
15;2680.54;1151.58;2680.55;1137.82;2652.71;1137.79;2652.7;1151.56;10;0.8;stop;11;1;7518
19;1977.01;669.58;1991.47;668.51;1989.36;639.92;1974.9;640.99;10;0.82;stop;9;1;7518
21;2823.7;1155.19;2824.28;1141.15;2791.93;1139.81;2791.35;1153.85;10;0.81;stop;11;1;7518
22;1960.55;680.29;1974.64;679.29;1972.36;647.21;1958.27;648.21;10;0.8;stop;9;1;7518
23;1074.98;640.08;1075.31;625.97;1044.52;625.26;1044.19;639.37;10;0.81;stop;-1;;
26;1957.86;640.31;1973.61;638.89;1970.55;605.06;1954.79;606.49;10;0.82;stop;9;1;7518
27;2724.9;1153.72;2725.4;1137.84;2691.6;1136.78;2691.1;1152.66;10;0.82;stop;11;1;7518
32;3499.31;1067.21;3503.79;1052.31;3470.07;1042.17;3465.59;1057.06;10;0.8;stop;6;1;7518
36;992.59;635.69;993.52;622.43;966.78;620.56;965.85;633.82;10;0.82;stop;-1;;
37;3428.53;930.36;3445.88;903.14;3433.03;894.95;3415.68;922.18;10;0.82;stop;6;1;7518
40;1993.14;896.69;2007.61;896.66;2007.55;865.62;1993.08;865.65;10;0.81;stop;9;1;7518
44;3500.32;1047.64;3505.82;1032.41;3472.81;1020.49;3467.31;1035.71;10;0.8;stop;6;1;5352
46;1755.86;1659.03;1784.09;1658.87;1784.0;1643.97;1755.77;1644.13;10;0.81;stop;14;1;7518
49;1145.5;1055.06;1145.7;1040.1;1114.06;1039.69;1113.86;1054.65;10;0.81;stop;10;1;7518
53;2833.16;1027.74;2833.77;1012.11;2799.34;1010.76;2798.73;1026.39;10;0.71;stop;6;1;7518
56;3356.15;1360.9;3361.38;1346.99;3332.91;1336.29;3327.69;1350.19;10;0.8;stop;11;1;7518
57;1789.75;234.44;1804.61;233.27;1802.37;204.88;1787.51;206.05;10;0.79;stop;1;1;7132
59;2968.89;1287.12;2973.95;1271.52;2938.11;1259.88;2933.05;1275.48;10;0.79;stop;13;1;7518
60;1997.96;1259.41;2012.02;1258.14;2009.29;1227.96;1995.23;1229.23;10;0.82;move;-1;;
64;1493.98;1655.32;1494.19;1641.36;1464.77;1640.93;1464.56;1654.89;10;0.79;stop;14;1;7518
65;2014.99;1240.43;2028.52;1239.18;2026.01;1212.07;2012.48;1213.32;10;0.8;move;-1;;
66;3242.21;1441.48;3252.19;1407.47;3234.98;1402.42;3225.0;1436.44;10;0.8;stop;-1;;
67;1983.29;740.45;1997.48;738.93;1994.34;709.67;1980.15;711.2;10;0.81;stop;9;1;7518
68;3734.16;895.38;3769.3;891.71;3767.71;876.5;3732.57;880.17;10;0.8;stop;6;1;7518
72;3476.01;826.59;3493.0;798.25;3480.24;790.6;3463.25;818.94;10;0.8;stop;6;1;7518
74;2894.62;1029.22;2895.9;1015.18;2868.38;1012.66;2867.1;1026.7;10;0.82;stop;6;1;7518
76;2496.89;1152.98;2529.58;1152.26;2529.23;1136.4;2496.55;1137.11;10;0.79;stop;11;1;7518
79;3142.08;447.44;3169.51;443.07;3167.29;429.13;3139.86;433.49;10;0.8;stop;8;1;7518
80;3781.1;890.14;3814.14;886.69;3812.65;872.36;3779.6;875.81;10;0.8;stop;6;1;7518
84;1849.22;811.94;1864.81;810.24;1861.5;779.94;1845.91;781.64;10;0.76;move;-1;;
86;2748.27;482.35;2782.46;478.04;2780.63;463.59;2746.45;467.9;10;0.78;stop;7;1;7518
87;888.4;1174.0;888.43;1158.56;859.1;1158.5;859.07;1173.94;10;0.78;stop;-1;;
90;3410.47;965.6;3426.48;933.68;3411.71;926.27;3395.7;958.2;10;0.8;stop;6;1;7518
91;2029.46;1381.83;2043.21;1381.75;2043.04;1351.92;2029.29;1352.0;10;0.8;stop;15;1;7518
92;938.53;1060.19;965.77;1059.74;965.53;1045.44;938.29;1045.89;10;0.78;stop;10;1;7518
93;398.02;1073.41;398.12;1058.68;366.98;1058.47;366.88;1073.19;10;0.8;stop;10;1;7518
96;1860.47;2150.0;1874.14;2121.81;1862.16;2116.0;1848.49;2144.19;10;0.79;stop;-1;;
97;1979.67;704.16;1993.79;702.99;1991.58;676.22;1977.46;677.39;10;0.81;stop;9;1;7518
98;2651.63;492.03;2681.12;488.71;2679.64;475.47;2650.15;478.79;10;0.8;stop;7;1;7518
101;1876.47;2115.74;1888.04;2090.23;1876.53;2085.01;1864.96;2110.52;10;0.79;stop;-1;;
109;1996.37;1218.11;2010.02;1216.85;2007.69;1191.64;1994.04;1192.9;10;0.76;move;-1;;
110;2914.06;1304.24;2915.33;1287.91;2882.5;1285.37;2881.23;1301.69;10;0.77;stop;13;1;7518
111;1991.87;852.55;2004.49;851.31;2001.88;824.82;1989.26;826.07;10;0.78;stop;9;1;7518
112;1983.83;822.14;1999.01;819.56;1993.79;788.86;1978.61;791.44;10;0.8;stop;9;1;7518
114;3058.49;1050.66;3060.65;1037.33;3033.01;1032.84;3030.85;1046.17;10;0.8;stop;6;1;7518
117;2572.0;1696.66;2574.6;1660.26;2559.88;1659.21;2557.28;1695.61;10;0.79;stop;16;1;7518
