vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.58;1479.13;2028.49;1478.93;2028.05;1445.3;2012.14;1445.51;10;0.79;move;-1;;
2;2571.21;1038.42;2571.45;1023.11;2537.04;1022.58;2536.8;1037.89;10;0.77;stop;-1;;
3;3145.85;1198.3;3147.88;1182.05;3110.09;1177.33;3108.06;1193.58;10;0.82;stop;11;1;7518
7;855.3;1172.85;855.46;1158.12;825.64;1157.77;825.47;1172.51;10;0.83;stop;-1;;
8;2007.75;1526.13;2022.73;1525.62;2021.63;1493.37;2006.64;1493.88;10;0.79;move;-1;;
10;2951.08;1037.07;2952.37;1021.55;2920.02;1018.87;2918.73;1034.38;10;0.82;stop;6;1;7518
11;2870.6;1051.25;2871.24;1036.94;2841.82;1035.63;2841.19;1049.94;10;0.8;stop;-1;;
12;2105.23;1051.01;2133.38;1049.91;2132.83;1035.86;2104.68;1036.96;10;0.75;move;-1;;
13;2955.65;1057.0;2956.95;1042.78;2926.6;1040.0;2925.3;1054.22;10;0.83;move;-1;;
14;2913.82;1051.8;2914.71;1036.06;2880.87;1034.14;2879.98;1049.88;10;0.82;move;-1;;
15;2681.43;1152.49;2681.52;1138.2;2651.82;1138.01;2651.73;1152.3;10;0.81;stop;11;1;7518
16;2011.98;1642.31;2027.54;1642.3;2027.52;1613.44;2011.96;1613.45;10;0.81;move;-1;;
17;3468.3;1209.91;3468.91;1194.26;3433.57;1192.9;3432.97;1208.55;10;0.79;move;-1;;
18;3316.52;1105.37;3318.29;1087.28;3281.61;1083.69;3279.84;1101.79;10;0.83;move;-1;;
19;1976.99;669.93;1991.54;668.85;1989.38;639.57;1974.83;640.65;10;0.82;stop;9;1;7518
20;2957.83;1081.5;2959.9;1064.71;2927.33;1060.69;2925.26;1077.48;10;0.82;stop;-1;;
21;2824.2;1155.7;2824.76;1141.78;2791.43;1140.43;2790.86;1154.34;10;0.81;stop;11;1;7518
22;1960.4;680.06;1974.38;679.11;1972.23;647.44;1958.24;648.39;10;0.8;stop;9;1;7518
23;1074.83;640.22;1075.21;626.25;1044.67;625.41;1044.29;639.38;10;0.81;stop;-1;;
24;2687.85;1043.19;2688.26;1025.81;2651.42;1024.93;2651.0;1042.32;10;0.82;stop;-1;;
25;3160.92;1109.62;3163.44;1090.66;3121.27;1085.06;3118.75;1104.03;10;0.8;move;-1;;
26;1957.66;640.66;1973.33;639.32;1970.47;605.84;1954.79;607.18;10;0.81;stop;9;1;7518
27;2725.37;1154.26;2725.85;1138.43;2691.13;1137.37;2690.65;1153.19;10;0.81;stop;11;1;7518
28;3021.67;1089.13;3023.5;1072.41;2988.83;1068.62;2987.0;1085.34;10;0.81;move;-1;;
29;3064.43;1094.25;3066.77;1077.96;3034.0;1073.25;3031.66;1089.54;10;0.84;move;-1;;
30;2007.73;1398.27;2023.48;1397.62;2022.02;1362.48;2006.27;1363.13;10;0.78;move;-1;;
31;3457.72;980.78;3469.32;949.4;3454.47;943.91;3442.86;975.29;10;0.81;move;-1;;
32;3499.43;1067.28;3503.94;1052.35;3469.94;1042.1;3465.44;1057.02;10;0.81;stop;6;1;7518
33;3357.29;1132.0;3359.52;1114.52;3320.52;1109.56;3318.29;1127.04;10;0.83;move;-1;;
36;992.52;635.67;993.49;622.55;966.86;620.58;965.89;633.7;10;0.81;stop;-1;;
37;3428.82;930.97;3446.77;903.29;3433.68;894.81;3415.73;922.49;10;0.82;stop;6;1;7518
39;3108.0;1153.14;3110.01;1136.6;3076.22;1132.48;3074.21;1149.03;10;0.82;move;-1;;
40;1992.89;898.71;2007.68;898.51;2007.23;866.41;1992.45;866.62;10;0.8;stop;9;1;7518
41;2999.16;1064.65;3000.93;1050.43;2973.09;1046.98;2971.32;1061.19;10;0.84;move;-1;;
43;1899.32;346.85;1913.98;346.16;1912.65;318.03;1897.99;318.72;10;0.74;move;-1;;
44;3505.48;1050.85;3511.45;1035.85;3474.21;1021.03;3468.24;1036.02;10;0.81;stop;6;1;5352
46;1783.82;1659.64;1783.85;1644.53;1755.62;1644.48;1755.59;1659.6;10;0.8;stop;14;1;7518
47;2010.63;1571.12;2025.19;1570.44;2023.8;1540.63;2009.25;1541.31;10;0.8;move;-1;;
48;1899.96;833.02;1914.55;831.58;1911.54;801.04;1896.95;802.48;10;0.81;stop;-1;;
49;1144.85;1055.57;1145.08;1040.79;1113.58;1040.31;1113.36;1055.09;10;0.81;stop;10;1;7518
52;1863.84;955.07;1866.63;920.46;1850.81;919.18;1848.02;953.79;10;0.81;stop;-1;;
53;2832.31;1027.98;2833.18;1012.52;2797.94;1010.52;2797.07;1025.98;10;0.8;stop;6;1;7518
54;2024.77;1773.88;2028.71;1744.54;2016.23;1742.87;2012.29;1772.21;10;0.8;move;-1;;
55;1903.27;892.07;1917.89;890.86;1915.44;861.24;1900.82;862.45;10;0.81;stop;-1;;
56;3356.61;1360.9;3361.85;1347.09;3333.39;1336.29;3328.15;1350.09;10;0.8;stop;11;1;7518
57;1789.53;234.43;1804.47;233.49;1802.6;203.75;1787.65;204.7;10;0.8;stop;1;1;7132
58;728.91;1070.17;736.95;1057.54;711.09;1041.08;703.05;1053.71;10;0.8;stop;-1;;
59;2968.93;1287.89;2974.36;1271.76;2937.32;1259.3;2931.89;1275.43;10;0.8;stop;13;1;7518
60;1988.17;1972.02;1996.15;1940.68;1983.08;1937.35;1975.1;1968.7;10;0.82;move;-1;;
61;2002.0;1354.19;2017.99;1353.86;2017.25;1318.25;2001.26;1318.58;10;0.8;move;-1;;
62;2004.67;1439.05;2019.24;1438.66;2018.33;1404.95;2003.76;1405.34;10;0.79;move;-1;;
63;1966.73;562.51;1971.81;548.46;1940.58;537.18;1935.5;551.23;10;0.78;stop;-1;;
64;1493.24;1655.67;1493.39;1642.04;1464.39;1641.71;1464.23;1655.33;10;0.78;stop;14;1;7518
65;2001.62;1907.38;2007.03;1879.66;1994.0;1877.12;1988.6;1904.84;10;0.79;move;-1;;
66;3317.6;1346.51;3326.31;1313.87;3310.53;1309.66;3301.82;1342.3;10;0.8;stop;11;1;4669
67;1983.04;741.92;1997.37;740.59;1994.59;710.45;1980.25;711.78;10;0.8;stop;9;1;7518
68;3734.67;895.47;3770.64;891.82;3769.08;876.4;3733.11;880.05;10;0.79;stop;6;1;7518
69;2091.93;1093.04;2118.26;1092.14;2117.82;1079.33;2091.49;1080.23;10;0.79;stop;-1;;
70;3038.85;1117.39;3040.53;1100.69;3003.81;1096.99;3002.12;1113.69;10;0.84;move;-1;;
71;3282.59;926.64;3305.41;902.41;3293.97;891.64;3271.15;915.87;10;0.8;stop;-1;;
72;3475.97;826.74;3493.32;798.44;3480.28;790.45;3462.93;818.75;10;0.8;stop;6;1;7518
73;2001.93;1309.22;2015.16;1308.6;2013.95;1282.78;2000.72;1283.4;10;0.77;move;-1;;
74;2893.41;1029.89;2894.29;1015.93;2867.34;1014.23;2866.46;1028.2;10;0.82;stop;6;1;7518
75;2730.01;1063.52;2730.47;1048.63;2701.39;1047.73;2700.94;1062.62;10;0.79;stop;-1;;
76;2496.58;1153.73;2529.76;1153.29;2529.55;1136.77;2496.36;1137.21;10;0.79;stop;11;1;7518
77;1994.05;1229.74;2008.26;1229.24;2007.2;1199.13;1992.99;1199.63;10;0.8;stop;-1;;
79;3141.86;447.95;3170.01;443.11;3167.52;428.61;3139.36;433.45;10;0.81;stop;8;1;7518
80;3780.9;889.95;3814.16;886.94;3812.85;872.55;3779.59;875.56;10;0.8;stop;6;1;7518
82;1155.93;1139.47;1187.68;1135.31;1185.76;1120.66;1154.01;1124.82;10;0.78;move;-1;;
83;2021.72;1073.74;2053.23;1072.5;2052.66;1058.13;2021.15;1059.38;10;0.79;move;-1;;
84;1809.17;506.65;1823.96;505.38;1821.2;473.23;1806.42;474.49;10;0.79;stop;1;1;4288
85;1842.31;652.89;1858.23;651.7;1855.57;616.11;1839.64;617.3;10;0.82;move;-1;;
86;2747.24;483.49;2783.69;479.4;2781.9;463.38;2745.45;467.48;10;0.8;stop;7;1;7518
87;887.92;1173.92;887.93;1158.6;858.65;1158.58;858.63;1173.9;10;0.78;stop;-1;;
88;3176.14;1137.92;3178.26;1123.25;3146.36;1118.65;3144.24;1133.31;10;0.82;move;-1;;
89;1895.69;2140.32;1908.73;2109.96;1895.56;2104.3;1882.52;2134.67;10;0.81;move;-1;;
90;3410.69;965.45;3427.33;933.16;3412.43;925.48;3395.8;957.78;10;0.8;stop;6;1;7518
91;2028.38;1381.68;2042.35;1381.46;2041.87;1352.07;2027.9;1352.29;10;0.79;stop;15;1;7518
92;938.04;1060.7;965.19;1060.51;965.09;1045.86;937.93;1046.06;10;0.79;stop;10;1;7518
93;366.66;1074.06;397.51;1073.84;397.4;1058.75;366.55;1058.97;10;0.79;stop;10;1;7518
94;1907.66;936.78;1922.45;935.37;1919.59;905.41;1904.8;906.82;10;0.79;stop;-1;;
95;2728.84;1043.44;2729.44;1028.71;2699.64;1027.5;2699.04;1042.23;10;0.79;stop;-1;;
96;1860.8;2150.09;1874.0;2121.53;1861.82;2115.91;1848.63;2144.47;10;0.79;stop;-1;;
97;1979.69;704.17;1993.83;702.97;1991.56;676.21;1977.42;677.4;10;0.8;stop;9;1;7518
98;2650.18;492.61;2679.48;488.6;2677.44;473.76;2648.15;477.78;10;0.82;stop;7;1;7518
99;1871.0;767.29;1887.57;765.69;1884.25;731.21;1867.68;732.81;10;0.81;move;-1;;
101;1875.95;2116.25;1888.51;2089.99;1877.05;2084.5;1864.49;2110.76;10;0.78;stop;-1;;
102;1830.84;511.55;1846.11;510.3;1843.6;479.57;1828.32;480.82;10;0.79;move;-1;;
103;1864.81;866.92;1865.4;829.84;1849.29;829.58;1848.69;866.66;10;0.8;stop;-1;;
104;1913.99;548.84;1927.03;547.84;1924.98;521.04;1911.94;522.04;10;0.73;move;-1;;
105;1901.59;152.02;1915.53;150.73;1912.91;122.48;1898.97;123.77;10;0.77;move;-1;;
107;2873.77;1071.18;2874.9;1054.67;2839.59;1052.26;2838.46;1068.77;10;0.79;stop;-1;;
109;2017.77;1809.78;2022.18;1783.29;2009.73;1781.22;2005.32;1807.71;10;0.8;move;-1;;
110;2914.62;1304.36;2915.74;1287.99;2882.41;1285.72;2881.3;1302.08;10;0.79;stop;13;1;7518
111;1991.88;852.22;2004.41;850.99;2001.87;825.15;1989.34;826.39;10;0.79;stop;9;1;7518
112;1983.61;822.83;1998.55;820.38;1993.45;789.3;1978.51;791.75;10;0.79;stop;9;1;7518
113;1998.72;1274.01;2013.78;1272.56;2010.78;1241.49;1995.72;1242.94;10;0.79;stop;-1;;
114;3058.46;1050.56;3060.56;1037.28;3033.04;1032.94;3030.94;1046.22;10;0.8;stop;6;1;7518
115;2772.97;1043.25;2773.68;1027.38;2738.47;1025.81;2737.76;1041.69;10;0.81;stop;-1;;
116;2031.97;1692.24;2033.43;1657.53;2018.22;1656.89;2016.75;1691.59;10;0.8;move;-1;;
117;2571.95;1696.53;2574.59;1660.42;2559.92;1659.34;2557.29;1695.46;10;0.78;stop;16;1;7518
118;1967.22;1838.1;1972.95;1805.07;1957.53;1802.4;1951.8;1835.43;10;0.76;stop;-1;;
119;1949.1;253.24;1962.66;252.02;1960.18;224.32;1946.62;225.54;10;0.79;stop;2;1;7518
120;2739.78;525.57;2773.75;522.43;2772.34;507.18;2738.37;510.32;10;0.81;stop;7;1;7518
122;1887.34;938.68;1901.75;937.26;1899.04;909.69;1884.62;911.11;10;0.8;stop;-1;;
