vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.37;1197.74;3147.28;1182.47;3110.56;1177.88;3108.66;1193.16;10;0.81;stop;11;1;7518
7;855.1;1172.93;855.5;1158.52;825.83;1157.7;825.44;1172.11;10;0.83;stop;-1;;
10;2950.37;1036.95;2951.66;1021.65;2920.25;1018.99;2918.96;1034.29;10;0.82;stop;6;1;7518
15;2653.87;1151.61;2680.56;1151.5;2680.5;1137.77;2653.82;1137.88;10;0.8;stop;11;1;7518
19;1977.59;670.01;1992.09;668.94;1989.91;639.49;1975.41;640.56;10;0.82;stop;9;1;7518
21;2823.18;1155.33;2823.81;1141.09;2791.32;1139.67;2790.69;1153.91;10;0.81;stop;11;1;7518
22;1960.54;679.44;1974.58;678.58;1972.64;646.93;1958.61;647.79;10;0.8;stop;9;1;7518
23;1074.97;640.1;1075.37;626.1;1045.09;625.24;1044.7;639.24;10;0.81;stop;-1;;
26;1958.01;640.4;1973.85;639.06;1970.96;604.97;1955.12;606.32;10;0.82;stop;9;1;7518
27;2724.93;1153.69;2725.38;1137.77;2691.57;1136.81;2691.12;1152.73;10;0.81;stop;11;1;7518
32;3499.38;1066.51;3503.33;1051.81;3469.99;1042.86;3466.05;1057.56;10;0.77;stop;6;1;7518
36;992.58;636.07;993.38;622.71;966.8;621.12;966.0;634.48;10;0.81;stop;-1;;
37;3429.03;930.48;3446.38;902.98;3433.47;894.83;3416.12;922.33;10;0.81;stop;6;1;7518
40;1993.08;896.08;2007.3;895.96;2007.05;865.67;1992.82;865.79;10;0.81;stop;9;1;7518
46;1756.17;1658.97;1784.36;1658.76;1784.25;1644.03;1756.06;1644.24;10;0.81;stop;14;1;7518
49;1145.27;1054.98;1145.41;1040.06;1113.73;1039.77;1113.59;1054.69;10;0.81;stop;10;1;7518
53;2832.12;1027.76;2832.67;1011.97;2797.0;1010.74;2796.46;1026.53;10;0.8;stop;6;1;7518
56;3356.02;1360.3;3361.22;1346.77;3333.05;1335.95;3327.85;1349.48;10;0.81;stop;11;1;7518
57;1789.66;234.23;1804.38;233.23;1802.46;205.08;1787.75;206.08;10;0.78;stop;1;1;7132
59;2967.71;1286.92;2972.64;1271.32;2937.04;1260.08;2932.11;1275.68;10;0.79;stop;13;1;7518
60;1997.14;1255.67;2011.9;1254.78;2010.11;1224.95;1995.35;1225.84;10;0.8;move;-1;;
64;1493.88;1655.2;1493.98;1641.28;1464.87;1641.05;1464.77;1654.97;10;0.78;stop;14;1;7518
65;2014.63;1240.54;2028.41;1239.52;2026.37;1211.96;2012.59;1212.98;10;0.79;move;-1;;
66;3240.95;1444.52;3250.05;1410.93;3233.43;1406.42;3224.32;1440.01;10;0.78;stop;-1;;
67;1983.64;740.56;1997.76;739.01;1994.54;709.57;1980.42;711.11;10;0.82;stop;9;1;7518
68;3734.17;895.4;3769.35;891.55;3767.7;876.48;3732.52;880.32;10;0.8;stop;6;1;7518
72;3475.82;826.64;3493.18;798.38;3480.42;790.55;3463.07;818.81;10;0.8;stop;6;1;7518
74;2893.49;1029.62;2894.48;1015.26;2867.26;1013.38;2866.27;1027.74;10;0.79;stop;6;1;7518
76;2497.0;1152.93;2529.42;1152.32;2529.13;1136.45;2496.7;1137.06;10;0.79;stop;11;1;7518
79;3142.05;446.7;3169.35;442.66;3167.32;428.92;3140.02;432.96;10;0.8;stop;8;1;7518
80;3781.16;890.02;3813.97;886.85;3812.58;872.48;3779.78;875.65;10;0.8;stop;6;1;7518
84;1848.69;812.61;1864.28;811.33;1861.75;780.39;1846.16;781.67;10;0.75;move;-1;;
86;2748.37;482.52;2783.16;477.88;2781.24;463.42;2746.45;468.05;10;0.79;stop;7;1;7518
87;858.91;1174.16;888.64;1174.07;888.59;1158.34;858.86;1158.43;10;0.78;stop;-1;;
90;3410.15;965.58;3426.55;933.79;3412.04;926.3;3395.64;958.09;10;0.79;stop;6;1;7518
91;2042.41;1381.65;2042.72;1352.25;2028.59;1352.1;2028.28;1381.5;10;0.8;stop;15;1;7518
92;937.98;1060.44;966.31;1060.01;966.08;1045.18;937.75;1045.62;10;0.79;stop;10;1;7518
93;367.28;1073.5;398.24;1073.39;398.19;1058.38;367.23;1058.48;10;0.79;stop;10;1;7518
96;1860.5;2149.92;1874.05;2121.83;1862.13;2116.08;1848.58;2144.17;10;0.8;stop;-1;;
97;1979.81;703.9;1993.69;702.71;1991.44;676.48;1977.56;677.66;10;0.81;stop;9;1;7518
98;2651.59;492.22;2681.08;488.62;2679.45;475.28;2649.96;478.88;10;0.81;stop;7;1;7518
101;1876.15;2115.7;1888.48;2089.37;1876.85;2083.92;1864.52;2110.25;10;0.78;stop;-1;;
109;1996.34;1218.53;2009.84;1217.13;2007.16;1191.22;1993.66;1192.62;10;0.76;move;-1;;
110;2913.95;1304.12;2915.23;1288.38;2882.61;1285.72;2881.33;1301.46;10;0.74;stop;13;1;7518
