vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
24;2667.77;1043.1;2668.4;1026.0;2631.73;1024.65;2631.1;1041.75;10;0.82;move;-1;;
25;3161.26;1109.84;3163.74;1090.25;3120.93;1084.84;3118.45;1104.43;10;0.79;move;-1;;
26;1957.8;640.22;1973.54;638.72;1970.33;605.15;1954.59;606.66;10;0.81;stop;9;1;7518
27;2725.85;1153.88;2726.34;1137.66;2691.77;1136.62;2691.29;1152.84;10;0.81;stop;11;1;7518
28;3022.38;1090.36;3024.64;1072.38;2987.93;1067.77;2985.67;1085.75;10;0.82;move;-1;;
29;3062.83;1094.81;3065.66;1078.31;3032.79;1072.69;3029.97;1089.19;10;0.84;move;-1;;
30;2007.9;1398.28;2023.22;1397.67;2021.85;1363.59;2006.53;1364.21;10;0.78;move;-1;;
31;3495.85;859.24;3506.61;826.76;3491.34;821.7;3480.58;854.18;10;0.81;move;-1;;
32;3499.01;1067.18;3503.42;1052.14;3469.42;1042.19;3465.02;1057.24;10;0.82;stop;6;1;7518
33;3357.35;1131.78;3359.42;1114.4;3320.46;1109.78;3318.4;1127.16;10;0.82;move;-1;;
36;992.44;636.24;993.5;623.09;966.93;620.95;965.87;634.1;10;0.82;stop;-1;;
37;3428.89;930.96;3446.97;902.98;3433.61;894.35;3415.53;922.33;10;0.82;stop;6;1;7518
39;3407.9;1183.73;3410.45;1167.24;3375.85;1161.89;3373.3;1178.38;10;0.8;move;-1;;
40;2007.08;896.11;2007.15;865.67;1993.05;865.64;1992.98;896.08;10;0.81;stop;9;1;7518
41;2999.26;1064.75;3001.07;1050.4;2972.99;1046.88;2971.18;1061.22;10;0.83;move;-1;;
43;1882.38;129.89;1896.24;129.56;1895.55;100.74;1881.7;101.07;10;0.63;move;-1;;
44;3505.26;1050.76;3511.1;1035.62;3473.49;1021.11;3467.65;1036.25;10;0.82;stop;6;1;5352
46;1755.81;1659.55;1783.65;1659.5;1783.63;1644.57;1755.78;1644.63;10;0.81;stop;14;1;7518
47;2009.91;1571.08;2024.9;1570.61;2023.97;1540.67;2008.98;1541.14;10;0.81;move;-1;;
48;1900.06;832.86;1914.5;831.39;1911.44;801.21;1897.0;802.67;10;0.82;stop;-1;;
49;1145.09;1054.98;1145.28;1040.18;1113.91;1039.77;1113.72;1054.57;10;0.81;stop;10;1;7518
52;1863.45;955.1;1866.45;920.53;1850.65;919.15;1847.64;953.72;10;0.81;stop;-1;;
53;2832.01;1028.16;2832.97;1012.55;2797.11;1010.34;2796.15;1025.95;10;0.81;stop;6;1;7518
54;2024.51;1773.52;2029.01;1744.01;2016.49;1742.11;2011.99;1771.61;10;0.8;move;-1;;
55;1903.17;892.06;1917.74;890.98;1915.55;861.25;1900.98;862.33;10;0.81;stop;-1;;
56;3356.31;1360.82;3361.42;1346.87;3332.76;1336.37;3327.64;1350.31;10;0.79;stop;11;1;7518
57;1789.31;234.1;1804.46;233.26;1802.81;203.53;1787.67;204.36;10;0.79;stop;1;1;7132
58;744.39;1072.97;746.39;1058.34;716.23;1054.22;714.23;1068.85;10;0.82;stop;-1;;
59;2968.71;1288.2;2974.24;1271.32;2936.6;1258.98;2931.07;1275.87;10;0.81;stop;13;1;7518
60;2002.08;1915.53;2008.91;1884.34;1995.23;1881.35;1988.4;1912.53;10;0.81;move;-1;;
61;2002.21;1354.3;2017.83;1353.96;2017.04;1318.14;2001.42;1318.48;10;0.8;move;-1;;
62;2003.5;1439.27;2018.12;1438.89;2017.25;1404.73;2002.63;1405.11;10;0.78;move;-1;;
63;1927.65;497.64;1941.84;496.85;1940.1;465.36;1925.91;466.15;10;0.76;move;-1;;
64;1493.06;1655.32;1493.32;1641.46;1464.56;1640.93;1464.31;1654.79;10;0.79;stop;14;1;7518
65;2011.68;1850.4;2016.38;1822.74;2003.07;1820.48;1998.37;1848.14;10;0.79;move;-1;;
66;3317.07;1346.47;3326.05;1313.85;3310.12;1309.46;3301.14;1342.09;10;0.79;stop;11;1;4669
67;1983.17;741.36;1997.5;739.9;1994.45;709.89;1980.13;711.35;10;0.81;stop;9;1;7518
68;3734.71;895.68;3770.72;891.82;3769.04;876.19;3733.03;880.06;10;0.79;stop;6;1;7518
69;2085.62;1093.01;2112.47;1091.89;2111.95;1079.36;2085.09;1080.49;10;0.8;stop;-1;;
70;3043.3;1118.51;3045.38;1101.26;3008.26;1096.8;3006.19;1114.05;10;0.84;move;-1;;
71;3282.72;926.84;3305.52;902.29;3293.85;891.44;3271.04;916.0;10;0.8;stop;-1;;
72;3475.81;827.47;3493.56;798.76;3480.44;790.65;3462.69;819.36;10;0.8;stop;6;1;7518
73;2001.75;1309.16;2015.02;1308.7;2014.13;1282.84;2000.85;1283.3;10;0.78;move;-1;;
74;2893.51;1029.39;2894.38;1015.3;2867.24;1013.61;2866.37;1027.7;10;0.82;stop;6;1;7518
75;2715.44;1063.28;2716.08;1049.63;2688.69;1048.35;2688.05;1061.99;10;0.8;stop;-1;;
76;2496.7;1153.49;2529.6;1153.14;2529.43;1137.01;2496.52;1137.36;10;0.8;stop;11;1;7518
77;1994.24;1229.88;2008.46;1229.2;2007.01;1199.0;1992.79;1199.68;10;0.8;stop;-1;;
79;3141.55;448.11;3171.16;443.34;3168.77;428.46;3139.15;433.23;10;0.81;stop;8;1;7518
80;3780.91;889.99;3814.17;886.91;3812.84;872.51;3779.58;875.59;10;0.8;stop;6;1;7518
83;1854.15;1074.23;1886.06;1072.5;1885.26;1057.65;1853.35;1059.38;10;0.78;move;-1;;
84;1809.42;505.89;1823.98;504.5;1820.96;472.86;1806.4;474.25;10;0.79;stop;1;1;4288
85;1842.77;652.78;1858.78;651.63;1856.23;616.22;1840.22;617.37;10;0.82;move;-1;;
86;2747.2;483.43;2783.8;479.11;2781.94;463.44;2745.34;467.77;10;0.8;stop;7;1;7518
87;888.25;1173.98;888.49;1158.99;859.25;1158.52;859.01;1173.51;10;0.79;stop;-1;;
88;3176.31;1138.3;3178.54;1122.99;3146.19;1118.27;3143.96;1133.57;10;0.83;move;-1;;
89;1895.55;2140.37;1908.9;2110.08;1895.7;2104.26;1882.35;2134.55;10;0.81;move;-1;;
90;3410.13;966.52;3427.2;933.69;3412.05;925.82;3394.99;958.65;10;0.8;stop;6;1;7518
91;2028.52;1381.78;2042.28;1381.53;2041.73;1351.97;2027.97;1352.22;10;0.79;stop;15;1;7518
92;937.95;1060.61;965.34;1060.28;965.17;1045.96;937.78;1046.28;10;0.79;stop;10;1;7518
93;397.93;1073.82;397.95;1059.01;367.07;1058.99;367.05;1073.8;10;0.8;stop;10;1;7518
94;1907.49;937.03;1922.39;935.73;1919.76;905.72;1904.86;907.02;10;0.79;stop;-1;;
95;2724.17;1043.59;2724.9;1028.83;2694.7;1027.35;2693.97;1042.11;10;0.8;stop;-1;;
96;1860.81;2150.01;1873.93;2121.59;1861.82;2115.99;1848.69;2144.41;10;0.8;stop;-1;;
97;1978.48;704.28;1992.76;703.1;1990.52;676.09;1976.24;677.27;10;0.8;stop;9;1;7518
98;2650.32;492.38;2679.14;488.83;2677.31;474.0;2648.49;477.55;10;0.81;stop;7;1;7518
99;1870.89;767.89;1887.59;766.32;1884.36;731.74;1867.66;733.3;10;0.82;move;-1;;
101;1875.84;2116.03;1888.35;2090.13;1877.16;2084.72;1864.65;2110.62;10;0.78;stop;-1;;
102;1830.72;511.67;1845.78;510.39;1843.16;479.46;1828.1;480.73;10;0.8;move;-1;;
103;1864.88;867.5;1865.28;830.3;1849.21;830.13;1848.81;867.32;10;0.8;stop;-1;;
104;1902.23;369.6;1915.58;369.1;1914.52;341.4;1901.17;341.9;10;0.68;move;-1;;
107;2872.12;1070.82;2872.85;1054.14;2838.19;1052.62;2837.46;1069.3;10;0.79;stop;-1;;
109;2018.11;1809.7;2022.06;1783.19;2009.39;1781.3;2005.44;1807.81;10;0.79;move;-1;;
110;2914.27;1304.81;2915.54;1287.5;2881.82;1285.03;2880.56;1302.35;10;0.83;stop;13;1;7518
111;1991.72;851.58;2004.37;850.44;2002.03;824.67;1989.38;825.81;10;0.79;stop;9;1;7518
112;1983.48;822.68;1998.57;820.23;1993.58;789.45;1978.49;791.89;10;0.8;stop;9;1;7518
113;1998.68;1274.03;2013.82;1272.57;2010.82;1241.47;1995.68;1242.93;10;0.8;stop;-1;;
114;3058.95;1050.76;3060.97;1036.89;3032.55;1032.74;3030.53;1046.61;10;0.8;stop;6;1;7518
115;2771.65;1043.32;2772.39;1027.4;2737.1;1025.74;2736.36;1041.67;10;0.81;stop;-1;;
116;2031.93;1692.11;2033.07;1657.5;2018.26;1657.01;2017.12;1691.62;10;0.8;move;-1;;
117;2571.8;1696.5;2574.6;1660.5;2560.07;1659.38;2557.28;1695.37;10;0.78;stop;16;1;7518
118;1967.1;1837.9;1972.8;1805.24;1957.65;1802.6;1951.95;1835.26;10;0.77;stop;-1;;
119;1949.32;253.22;1963.1;251.93;1960.52;224.35;1946.75;225.63;10;0.79;stop;2;1;7518
120;2740.08;525.63;2774.57;522.5;2773.17;507.12;2738.68;510.25;10;0.81;stop;7;1;7518
122;1887.84;938.96;1901.74;937.56;1898.91;909.42;1885.01;910.81;10;0.79;stop;-1;;
124;1994.89;929.69;2008.03;929.11;2006.93;904.06;1993.78;904.64;10;0.79;stop;9;1;7518
125;2309.26;1048.15;2345.19;1046.55;2344.49;1030.85;2308.56;1032.45;10;0.8;move;-1;;
126;3025.26;1048.05;3027.95;1031.42;2992.55;1025.7;2989.86;1042.33;10;0.8;stop;6;1;7518
127;2913.03;1074.65;2914.09;1059.5;2881.47;1057.22;2880.41;1072.37;10;0.82;stop;-1;;
128;2171.81;1092.7;2199.82;1091.16;2199.0;1076.3;2170.99;1077.84;10;0.79;stop;-1;;
129;2330.54;1067.61;2361.83;1064.44;2360.33;1049.64;2329.04;1052.81;10;0.8;move;-1;;
130;2642.67;1150.34;2642.69;1135.71;2610.7;1135.66;2610.68;1150.29;10;0.79;stop;11;1;7518
131;2696.91;1023.45;2697.71;1008.0;2664.01;1006.24;2663.2;1021.69;10;0.8;stop;6;1;7518
132;2685.75;489.06;2719.22;484.73;2717.25;469.44;2683.78;473.77;10;0.81;stop;7;1;7518
133;2393.58;514.64;2422.66;511.46;2421.05;496.73;2391.97;499.91;10;0.78;stop;7;1;7518
134;1849.36;773.09;1864.51;772.51;1863.32;741.16;1848.17;741.74;10;0.8;stop;-1;;
135;3584.98;681.98;3598.31;651.14;3583.14;644.58;3569.81;675.43;10;0.81;stop;6;1;7518
136;1294.36;1045.95;1316.94;1045.61;1316.77;1034.17;1294.18;1034.52;10;0.79;stop;10;1;7518
137;3139.15;1130.98;3141.25;1115.05;3107.41;1110.58;3105.31;1126.52;10;0.83;move;-1;;
139;3043.65;1070.2;3045.53;1053.59;3009.32;1049.49;3007.44;1066.1;10;0.84;move;-1;;
141;1890.65;699.15;1905.75;697.8;1902.85;665.48;1887.75;666.83;10;0.81;move;-1;;
142;1824.11;685.23;1838.59;683.76;1835.52;653.52;1821.04;654.99;10;0.78;stop;1;1;7518
143;1833.83;560.39;1848.67;559.65;1847.07;527.49;1832.24;528.22;10;0.77;move;-1;;
144;2674.99;1123.18;2675.51;1108.26;2643.04;1107.14;2642.52;1122.05;10;0.8;move;-1;;
145;2082.61;1033.47;2116.11;1033.0;2115.89;1017.4;2082.39;1017.88;10;0.75;stop;-1;;
148;1277.3;1182.1;1325.3;1180.85;1324.83;1162.4;1276.82;1163.65;9;0.78;stop;12;1;7518
149;1208.7;1085.03;1230.84;1084.32;1230.45;1071.64;1208.3;1072.34;10;0.65;move;-1;;
150;2346.49;1154.21;2346.56;1139.8;2316.26;1139.66;2316.19;1154.07;10;0.79;stop;11;1;7518
151;953.08;633.36;953.86;620.85;926.61;619.14;925.82;631.65;10;0.77;stop;-1;;
152;1986.07;778.3;1998.33;777.48;1996.62;751.7;1984.35;752.52;10;0.78;stop;9;1;7518
153;903.83;1061.63;934.22;1060.39;933.67;1046.81;903.28;1048.05;10;0.79;stop;10;1;7518
156;2822.92;1048.8;2823.88;1034.64;2791.58;1032.45;2790.62;1046.61;10;0.82;stop;-1;;
157;419.98;1666.55;444.97;1666.37;444.87;1652.2;419.88;1652.38;10;0.7;move;-1;;
158;1913.47;2028.52;1922.82;2004.5;1911.53;2000.11;1902.18;2024.12;10;0.77;stop;-1;;
159;3008.69;1305.5;3016.26;1290.38;2981.56;1273.0;2973.99;1288.12;10;0.78;stop;13;1;7518
160;791.78;1185.0;823.13;1183.85;822.6;1169.07;791.24;1170.21;10;0.77;stop;12;1;7518
161;765.08;1064.23;792.54;1062.94;791.92;1049.64;764.46;1050.94;10;0.77;stop;10;1;7518
163;3045.84;1342.35;3059.61;1327.23;3023.53;1294.37;3009.76;1309.49;10;0.67;stop;13;1;7518
165;1886.23;657.95;1901.49;656.41;1898.17;623.43;1882.92;624.96;10;0.82;move;-1;;
166;3176.78;442.51;3205.21;437.91;3202.91;423.74;3174.48;428.34;10;0.81;stop;8;1;7518
167;1177.05;1181.88;1201.32;1180.47;1200.45;1165.62;1176.18;1167.03;10;0.78;stop;-1;;
168;1971.35;1524.0;1986.5;1523.94;1986.4;1493.25;1971.25;1493.31;10;0.77;stop;-1;;
171;751.57;1185.93;778.62;1184.1;777.65;1169.82;750.61;1171.65;10;0.78;stop;12;1;7518
172;2753.77;1022.8;2753.96;1007.3;2719.83;1006.89;2719.64;1022.38;10;0.8;stop;6;1;7518
173;1841.12;602.87;1855.29;601.01;1851.88;575.01;1837.71;576.86;10;0.78;move;-1;;
174;1875.27;810.51;1890.12;808.54;1886.35;780.24;1871.51;782.21;10;0.8;move;-1;;
175;1878.95;893.07;1894.1;891.99;1892.05;863.06;1876.9;864.13;10;0.8;move;-1;;
176;3785.27;150.33;3798.17;118.89;3784.11;113.11;3771.2;144.55;10;0.79;stop;6;1;7518
177;3421.61;868.43;3442.18;844.54;3430.57;834.54;3410.0;858.43;10;0.79;stop;6;1;7518
178;3230.1;1170.18;3231.78;1153.43;3195.97;1149.82;3194.28;1166.57;10;0.46;move;-1;;
179;3104.37;1192.23;3106.45;1175.76;3070.47;1171.21;3068.39;1187.68;10;0.81;stop;11;1;7518
180;3018.74;1179.42;3021.22;1163.9;2988.76;1158.7;2986.28;1174.22;10;0.8;stop;11;1;7518
181;1745.85;1657.61;1746.15;1642.62;1715.78;1642.01;1715.48;1657.01;10;0.79;stop;14;1;7518
182;1851.0;737.04;1865.16;735.58;1862.25;707.46;1848.09;708.92;10;0.8;move;-1;;
183;2786.75;479.01;2819.34;475.26;2817.63;460.36;2785.03;464.12;10;0.82;stop;7;1;7518
184;864.75;1064.83;894.8;1062.89;893.91;1049.05;863.86;1050.99;10;0.79;stop;10;1;7518
185;2194.47;1157.5;2221.14;1156.81;2220.78;1143.12;2194.11;1143.82;10;0.79;stop;11;1;5030
186;2108.54;1053.31;2140.95;1051.71;2140.21;1036.94;2107.8;1038.54;10;0.76;move;-1;;
187;2031.5;1736.21;2034.4;1699.62;2019.25;1698.42;2016.35;1735.01;10;0.78;move;-1;;
188;3752.34;236.45;3763.02;204.64;3747.66;199.49;3736.98;231.29;10;0.8;stop;6;1;7518
189;2180.95;552.36;2215.79;546.92;2213.49;532.14;2178.65;537.58;10;0.8;move;-1;;
190;3282.05;517.75;3297.27;517.35;3296.39;483.5;3281.16;483.9;10;0.79;stop;8;1;7518
191;3623.28;867.26;3625.09;849.98;3591.72;846.49;3589.91;863.77;10;0.79;stop;-1;;
192;710.09;1185.18;710.16;1168.09;673.66;1167.95;673.59;1185.04;10;0.79;stop;-1;;
195;944.85;1186.57;977.08;1185.13;976.37;1169.18;944.14;1170.62;10;0.77;stop;12;1;7518
196;2353.85;1154.53;2384.74;1153.51;2384.27;1139.35;2353.39;1140.37;10;0.78;stop;11;1;7518
197;2393.45;1153.7;2422.59;1153.17;2422.3;1137.92;2393.16;1138.46;10;0.79;stop;11;1;7518
198;2538.37;1151.09;2568.96;1150.66;2568.75;1136.04;2538.17;1136.46;10;0.78;stop;11;1;7518
199;3108.96;1100.56;3110.85;1084.54;3080.88;1081.01;3078.99;1097.02;10;0.84;move;-1;;
200;2960.65;1993.63;2974.18;1982.6;2950.85;1953.99;2937.32;1965.02;10;0.77;stop;-1;;
202;1845.51;697.54;1860.23;696.37;1857.99;668.21;1843.27;669.38;10;0.79;move;-1;;
203;1827.09;822.57;1844.44;820.71;1839.29;772.68;1821.93;774.54;9;0.76;stop;1;1;6071
204;1921.58;56.02;1935.7;55.0;1933.7;27.23;1919.58;28.25;10;0.76;stop;2;1;7518
205;3394.57;892.78;3418.83;874.98;3409.8;862.69;3385.55;880.49;10;0.79;stop;6;1;5018
209;1762.68;1075.67;1793.02;1074.2;1792.32;1059.58;1761.98;1061.05;10;0.77;move;-1;;
210;2277.23;1156.06;2305.02;1155.14;2304.52;1140.07;2276.73;1140.98;10;0.79;stop;11;1;7518
211;2577.67;1551.55;2578.39;1517.8;2562.08;1517.45;2561.36;1551.2;10;0.77;stop;16;1;7518
212;1771.02;190.65;1785.91;189.35;1783.47;161.47;1768.57;162.78;10;0.76;stop;1;1;7518
213;2859.63;473.17;2893.92;469.15;2892.12;453.83;2857.83;457.85;10;0.81;stop;7;1;7518
214;1548.01;1053.87;1553.48;1038.63;1522.11;1027.38;1516.64;1042.62;10;0.7;stop;-1;;
217;1610.78;1656.42;1639.36;1656.39;1639.35;1642.08;1610.76;1642.11;10;0.77;stop;14;1;7518
218;1289.31;1693.04;1316.34;1692.73;1316.19;1679.71;1289.16;1680.02;10;0.76;stop;14;1;7518
219;1978.77;1706.24;1991.99;1699.05;1976.73;1671.01;1963.51;1678.2;10;0.69;move;-1;;
220;1767.04;145.55;1780.67;145.15;1779.85;117.14;1766.22;117.54;10;0.76;stop;1;1;7518
221;1711.48;561.25;1712.3;546.33;1680.98;544.62;1680.17;559.54;10;0.79;stop;-1;;
222;1811.79;711.98;1827.24;709.67;1822.57;678.52;1807.12;680.83;10;0.78;stop;1;1;7518
223;512.9;1070.78;543.29;1069.66;542.73;1054.53;512.34;1055.65;10;0.78;stop;10;1;7518
227;1839.41;1056.23;1875.5;1054.39;1874.69;1038.52;1838.6;1040.36;10;0.77;move;-1;;
228;1794.62;1166.82;1823.48;1163.89;1822.02;1149.55;1793.17;1152.48;10;0.77;stop;12;1;7518
230;3184.38;946.75;3222.97;943.44;3221.55;926.85;3182.96;930.15;10;0.78;stop;6;1;7518
231;1905.32;1700.13;1933.61;1699.28;1933.18;1685.0;1904.89;1685.84;10;0.75;stop;14;1;7518
232;2573.99;1645.38;2575.21;1616.58;2561.26;1615.99;2560.04;1644.79;10;0.76;stop;16;1;7518
233;1791.08;469.94;1807.14;468.19;1803.34;433.43;1787.28;435.19;10;0.74;stop;1;1;7518
234;2571.8;438.78;2585.03;437.51;2582.57;411.72;2569.34;412.99;10;0.81;stop;7;1;7518
235;797.73;1063.78;826.26;1062.87;825.78;1047.85;797.25;1048.76;10;0.76;stop;10;1;7518
236;2227.65;1157.99;2261.21;1156.92;2260.72;1141.51;2227.16;1142.58;10;0.77;stop;11;1;7518
237;1946.1;218.64;1959.15;217.33;1956.43;190.29;1943.38;191.6;10;0.76;stop;2;1;7518
238;1777.19;92.93;1790.29;92.39;1789.11;63.45;1776.01;63.98;10;0.76;stop;1;1;7518
239;3207.4;440.34;3238.99;436.05;3236.97;421.22;3205.39;425.52;10;0.81;stop;8;1;7518
240;1850.23;812.8;1865.42;811.89;1863.58;781.32;1848.39;782.24;10;0.79;stop;-1;;
241;1057.51;1056.27;1084.32;1055.51;1083.93;1041.86;1057.12;1042.62;10;0.77;stop;10;1;7518
242;1221.0;1056.99;1252.34;1054.7;1251.19;1038.88;1219.84;1041.17;10;0.77;stop;10;1;7518
244;1856.37;911.47;1871.52;911.17;1870.94;881.78;1855.79;882.08;10;0.78;stop;-1;;
245;3079.38;1376.69;3093.0;1363.41;3059.37;1328.94;3045.75;1342.21;9;0.8;stop;13;1;7518
246;589.6;1650.08;589.86;1636.36;562.58;1635.86;562.33;1649.58;10;0.76;stop;18;1;3242
247;795.45;1649.33;795.62;1636.03;768.23;1635.67;768.06;1648.97;10;0.77;stop;18;1;7518
248;1906.83;1661.68;1936.39;1661.26;1936.17;1645.82;1906.61;1646.24;10;0.76;stop;14;1;7518
249;1950.58;512.8;1966.57;505.89;1957.58;485.08;1941.59;491.98;10;0.77;stop;-1;;
250;2465.17;507.6;2492.98;504.01;2491.2;490.27;2463.4;493.86;10;0.8;stop;7;1;7518
251;3654.99;492.97;3664.75;461.25;3650.01;456.71;3640.25;488.44;10;0.76;stop;6;1;7518
253;2210.31;1091.24;2244.17;1089.14;2243.19;1073.26;2209.33;1075.36;10;0.77;stop;-1;;
254;2190.93;1319.73;2220.9;1315.29;2218.7;1300.4;2188.72;1304.83;10;0.79;stop;13;1;7518
255;1958.73;1492.27;1971.94;1490.35;1967.99;1463.11;1954.78;1465.02;10;0.77;stop;14;1;7518
256;2857.73;1158.37;2858.54;1143.83;2830.32;1142.25;2829.5;1156.79;10;0.81;stop;11;1;7518
257;3296.99;433.23;3331.43;428.61;3329.26;412.39;3294.82;417.01;10;0.8;stop;8;1;7518
258;707.52;1021.21;712.71;1009.13;689.36;999.1;684.17;1011.18;10;0.75;stop;10;1;7518
259;1760.39;1107.0;1787.52;1105.38;1786.74;1092.37;1759.61;1094.0;10;0.72;move;-1;;
261;3118.66;1438.75;3140.23;1424.1;3105.4;1372.82;3083.83;1387.47;9;0.79;stop;13;1;7518
262;2823.29;476.11;2854.74;472.17;2852.81;456.71;2821.35;460.64;10;0.81;stop;7;1;7518
263;3554.36;866.77;3583.94;864.35;3582.83;850.73;3553.25;853.15;10;0.78;stop;6;1;7518
264;1391.38;1048.32;1423.04;1046.47;1422.25;1032.93;1390.59;1034.78;10;0.77;stop;10;1;7518
265;1446.77;1050.84;1479.72;1050.09;1479.35;1033.79;1446.4;1034.54;10;0.77;stop;10;1;7518
266;1919.59;1216.28;1932.85;1212.23;1924.72;1185.6;1911.46;1189.65;10;0.76;stop;-1;;
267;2458.53;1152.15;2489.44;1150.9;2488.85;1136.1;2457.93;1137.35;10;0.76;stop;11;1;7518
268;3214.91;1408.69;3225.11;1382.43;3212.59;1377.56;3202.39;1403.82;10;0.79;stop;-1;;
269;2435.59;1125.51;2471.65;1124.66;2471.28;1108.74;2435.22;1109.59;10;0.76;move;-1;;
270;2973.11;1138.12;2974.56;1123.43;2942.98;1120.32;2941.54;1135.01;10;0.82;move;-1;;
271;2630.73;991.9;2630.82;964.52;2617.02;964.47;2616.93;991.86;10;0.77;stop;6;1;7518
272;1630.38;1078.44;1658.49;1077.45;1658.0;1063.56;1629.89;1064.55;10;0.76;move;-1;;
273;764.11;1688.94;764.52;1674.5;735.83;1673.68;735.42;1688.13;10;0.79;stop;18;1;7518
274;1982.27;564.91;1984.29;550.9;1954.29;546.59;1952.28;560.6;10;0.8;stop;-1;;
276;2578.1;1150.27;2604.81;1149.48;2604.4;1135.73;2577.69;1136.52;10;0.77;stop;11;1;6732
277;2978.16;1173.13;2980.35;1147.94;2917.77;1142.5;2915.59;1167.69;9;0.84;stop;-1;;
278;2428.57;511.5;2459.8;507.81;2458.06;493.12;2426.83;496.81;10;0.78;stop;7;1;7518
279;1881.2;855.83;1896.3;854.92;1894.3;821.55;1879.2;822.45;10;0.79;move;-1;;
280;475.98;1071.93;507.95;1070.86;507.46;1056.19;475.49;1057.26;10;0.76;stop;10;1;7518
281;3092.61;1125.36;3094.49;1109.59;3063.48;1105.89;3061.6;1121.66;10;0.83;move;-1;;
282;2511.56;1021.11;2540.16;1019.43;2539.32;1005.02;2510.71;1006.7;10;0.75;stop;6;1;3253
283;2638.86;41.84;2667.99;38.51;2666.27;23.41;2637.13;26.74;10;0.79;stop;4;1;7518
284;2046.49;1041.66;2050.81;1029.2;2025.63;1020.47;2021.31;1032.93;10;0.82;move;-1;;
285;2783.22;1157.44;2783.75;1137.67;2744.98;1136.63;2744.45;1156.39;9;0.82;stop;11;1;7518
286;2012.88;1972.49;2021.44;1937.31;2005.81;1933.51;1997.25;1968.69;10;0.76;stop;15;1;7518
287;3211.54;1507.7;3219.83;1473.72;3203.77;1469.8;3195.48;1503.78;10;0.71;stop;-1;;
288;989.0;1183.6;1016.2;1182.11;1015.47;1168.77;988.27;1170.26;10;0.75;stop;12;1;7518
289;2615.54;952.24;2630.67;950.54;2626.58;914.14;2611.46;915.83;10;0.76;stop;6;1;7518
290;2154.25;1159.9;2184.61;1158.59;2183.94;1142.97;2153.57;1144.29;10;0.77;stop;11;1;7518
291;2436.19;1306.74;2466.57;1305.95;2466.18;1290.89;2435.8;1291.68;10;0.74;stop;13;1;7518
293;1807.38;677.44;1821.81;676.13;1819.24;647.81;1804.82;649.12;10;0.78;stop;1;1;7518
294;2257.58;1047.68;2289.18;1045.4;2288.17;1031.32;2256.57;1033.6;10;0.79;move;-1;;
295;3273.33;1121.52;3276.31;1105.98;3246.98;1100.36;3244.0;1115.89;10;0.74;move;-1;;
296;1353.18;1692.23;1353.22;1678.33;1325.44;1678.27;1325.41;1692.17;10;0.74;stop;14;1;7518
297;2141.47;555.47;2172.0;551.98;2170.28;536.91;2139.75;540.4;10;0.78;move;-1;;
