vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1477.43;2029.35;1444.39;2014.33;1444.19;2013.9;1477.24;10;0.79;move;-1;;
2;1055.53;1085.47;1087.0;1084.3;1086.47;1070.03;1055.0;1071.2;10;0.76;move;-1;;
3;3145.91;1198.57;3148.02;1181.83;3110.02;1177.05;3107.92;1193.8;10;0.82;stop;11;1;7518
7;855.17;1172.96;855.52;1157.41;824.83;1156.73;824.48;1172.28;10;0.83;stop;-1;;
8;2008.1;1527.04;2023.75;1526.43;2022.4;1492.46;2006.75;1493.07;10;0.79;move;-1;;
10;2951.8;1037.26;2953.11;1021.39;2920.23;1018.68;2918.92;1034.55;10;0.83;stop;6;1;7518
11;2236.46;1046.96;2263.85;1045.58;2263.17;1032.04;2235.78;1033.42;10;0.8;move;-1;;
13;2332.35;1045.6;2361.99;1043.07;2360.77;1028.9;2331.14;1031.43;10;0.77;move;-1;;
14;2271.72;1045.89;2302.11;1043.49;2301.03;1029.74;2270.64;1032.13;10;0.79;move;-1;;
15;2653.73;1152.21;2680.71;1152.09;2680.65;1138.29;2653.67;1138.41;10;0.81;stop;11;1;7518
16;2012.46;1641.75;2028.3;1641.68;2028.17;1612.87;2012.32;1612.94;10;0.81;move;-1;;
18;2879.68;1051.27;2880.93;1033.45;2844.69;1030.91;2843.44;1048.74;10;0.84;move;-1;;
19;1977.04;669.85;1991.49;668.78;1989.33;639.65;1974.89;640.72;10;0.82;stop;9;1;7518
20;2221.24;1067.45;2251.3;1066.45;2250.82;1052.05;2220.76;1053.05;10;0.79;move;-1;;
21;2823.83;1155.71;2824.38;1141.69;2791.8;1140.42;2791.25;1154.43;10;0.81;stop;11;1;7518
22;1960.5;679.52;1974.4;678.52;1972.13;646.86;1958.22;647.86;10;0.81;stop;9;1;7518
23;1074.72;640.11;1075.14;626.15;1044.78;625.24;1044.36;639.2;10;0.81;stop;-1;;
25;2593.79;1062.63;2594.54;1045.07;2554.96;1043.37;2554.21;1060.93;10;0.39;move;-1;;
26;1957.84;640.28;1973.34;638.88;1970.28;605.09;1954.78;606.5;10;0.82;stop;9;1;7518
27;2725.77;1153.81;2726.25;1137.72;2691.85;1136.69;2691.37;1152.78;10;0.81;stop;11;1;7518
