vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.39;3147.58;1182.78;3110.28;1178.17;3108.35;1193.79;10;0.82;stop;11;1;7518
7;855.22;1172.81;855.56;1158.52;825.72;1157.81;825.38;1172.1;10;0.83;stop;-1;;
10;2950.58;1037.15;2951.97;1021.66;2920.05;1018.79;2918.65;1034.28;10;0.82;stop;6;1;7518
15;2681.0;1152.37;2681.01;1138.15;2652.25;1138.13;2652.24;1152.35;10;0.81;stop;11;1;7518
19;1977.68;669.83;1991.97;668.77;1989.82;639.67;1975.53;640.73;10;0.82;stop;9;1;7518
21;2824.84;1155.95;2825.45;1141.61;2791.91;1140.17;2791.3;1154.51;10;0.81;stop;11;1;7518
22;1960.83;679.39;1974.61;678.4;1972.35;646.98;1958.57;647.97;10;0.8;stop;9;1;7518
23;1075.22;640.15;1075.68;626.19;1045.41;625.19;1044.95;639.16;10;0.81;stop;-1;;
26;1958.06;640.36;1973.76;638.9;1970.63;605.02;1954.93;606.47;10;0.81;stop;9;1;7518
27;2726.02;1153.77;2726.4;1137.56;2691.61;1136.73;2691.22;1152.94;10;0.81;stop;11;1;7518
32;3499.51;1067.53;3503.81;1052.48;3469.86;1042.79;3465.57;1057.83;10;0.77;stop;6;1;7518
36;992.64;635.6;993.49;622.36;966.73;620.65;965.89;633.89;10;0.81;stop;-1;;
37;3428.92;930.79;3446.63;903.44;3433.58;894.99;3415.87;922.34;10;0.82;stop;6;1;7518
40;1993.09;896.54;2007.45;896.34;2007.03;865.77;1992.67;865.97;10;0.81;stop;9;1;7518
46;1756.08;1659.25;1784.34;1659.15;1784.3;1644.88;1756.03;1644.97;10;0.79;stop;14;1;7518
49;1145.43;1055.08;1145.7;1040.22;1114.13;1039.67;1113.87;1054.53;10;0.81;stop;10;1;7518
53;2832.89;1028.51;2833.97;1013.07;2797.97;1010.56;2796.89;1025.99;10;0.8;stop;6;1;7518
56;3356.21;1360.81;3361.35;1346.92;3332.85;1336.38;3327.72;1350.27;10;0.81;stop;11;1;7518
57;1789.73;234.1;1803.69;233.52;1802.4;202.4;1788.44;202.98;10;0.77;stop;1;1;7132
59;2967.9;1287.24;2972.99;1271.29;2936.85;1259.76;2931.76;1275.71;10;0.8;stop;13;1;7518
64;1493.94;1655.86;1494.11;1641.85;1464.81;1641.51;1464.64;1655.52;10;0.79;stop;14;1;7518
66;3241.3;1445.51;3250.16;1411.25;3233.08;1406.83;3224.21;1441.09;10;0.78;stop;-1;;
67;1983.56;740.47;1997.69;738.99;1994.63;709.66;1980.5;711.13;10;0.81;stop;9;1;7518
68;3734.22;895.34;3769.24;891.69;3767.66;876.53;3732.63;880.19;10;0.79;stop;6;1;7518
72;3475.78;826.67;3493.3;798.51;3480.47;790.52;3462.95;818.68;10;0.79;stop;6;1;7518
74;2894.54;1029.77;2895.87;1015.85;2868.46;1013.23;2867.13;1027.15;10;0.8;stop;6;1;7518
76;2496.75;1153.08;2529.69;1152.44;2529.37;1136.29;2496.44;1136.94;10;0.78;stop;11;1;7518
79;3142.44;447.56;3170.15;443.1;3167.88;429.0;3140.17;433.46;10;0.79;stop;8;1;7518
80;3781.03;890.1;3814.19;886.67;3812.72;872.4;3779.56;875.83;10;0.8;stop;6;1;7518
86;2748.72;483.04;2782.88;478.36;2780.89;463.83;2746.73;468.52;10;0.78;stop;7;1;7518
87;859.43;1174.71;889.1;1174.54;889.01;1158.73;859.33;1158.9;10;0.77;stop;-1;;
90;3410.08;965.99;3426.87;933.51;3412.11;925.88;3395.32;958.36;10;0.79;stop;6;1;7518
91;2042.16;1382.05;2043.28;1352.26;2028.28;1351.7;2027.16;1381.49;10;0.81;stop;15;1;7518
92;938.36;1060.21;965.92;1059.8;965.71;1045.41;938.14;1045.83;10;0.8;stop;10;1;7518
93;366.81;1073.51;397.81;1073.32;397.72;1058.36;366.72;1058.55;10;0.78;stop;10;1;7518
96;1861.72;2148.03;1875.6;2120.98;1863.16;2114.59;1849.28;2141.65;10;0.72;stop;-1;;
97;1979.9;703.82;1993.76;702.53;1991.35;676.56;1977.49;677.84;10;0.81;stop;9;1;7518
98;2651.89;492.12;2681.19;488.66;2679.62;475.38;2650.32;478.84;10;0.81;stop;7;1;7518
101;1876.18;2115.87;1888.57;2089.21;1876.82;2083.76;1864.43;2110.41;10;0.78;stop;-1;;
110;2913.75;1304.17;2914.64;1288.91;2883.28;1287.08;2882.39;1302.34;10;0.79;stop;13;1;7518
111;1991.75;852.77;2004.5;851.59;2002.0;824.6;1989.25;825.78;10;0.78;stop;9;1;7518
112;1983.89;822.55;1998.69;820.15;1993.73;789.58;1978.94;791.97;10;0.79;stop;9;1;7518
114;3059.08;1050.95;3061.2;1036.89;3032.42;1032.55;3030.3;1046.61;10;0.81;stop;6;1;7518
117;2571.85;1696.72;2574.78;1660.35;2560.03;1659.16;2557.09;1695.53;10;0.77;stop;16;1;7518
118;1968.27;1837.89;1972.94;1804.86;1957.04;1802.61;1952.38;1835.64;10;0.77;stop;-1;;
119;1949.24;252.35;1963.13;250.9;1960.33;224.08;1946.44;225.53;10;0.8;stop;2;1;7518
120;2740.27;525.56;2773.41;522.1;2771.86;507.19;2738.71;510.65;10;0.79;stop;7;1;7518
124;1997.18;931.96;2012.77;930.28;2010.07;905.17;1994.48;906.84;10;0.77;stop;9;1;7518
125;1299.55;1078.33;1333.59;1076.92;1332.95;1061.42;1298.91;1062.83;10;0.76;move;-1;;
126;3025.32;1048.02;3027.83;1032.1;2993.43;1026.67;2990.92;1042.59;10;0.81;stop;6;1;7518
130;2642.4;1150.02;2642.61;1135.31;2610.98;1134.85;2610.76;1149.56;10;0.79;stop;11;1;7518
131;2696.26;1023.03;2696.8;1007.78;2664.95;1006.65;2664.41;1021.91;10;0.8;stop;6;1;7518
