vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.91;1478.9;2028.52;1478.79;2028.28;1445.53;2012.66;1445.65;10;0.79;move;-1;;
2;2594.06;1039.82;2594.42;1024.21;2560.31;1023.43;2559.95;1039.04;10;0.83;stop;-1;;
3;3145.52;1198.21;3147.6;1182.29;3110.42;1177.42;3108.33;1193.33;10;0.82;stop;11;1;7518
7;854.35;1172.46;854.79;1158.12;825.65;1157.23;825.21;1171.56;10;0.82;stop;-1;;
8;2008.11;1526.2;2023.64;1525.88;2022.96;1492.74;2007.42;1493.06;10;0.79;move;-1;;
10;2950.56;1037.09;2951.98;1021.78;2920.54;1018.85;2919.11;1034.16;10;0.82;stop;6;1;7518
11;2870.44;1051.09;2870.99;1036.9;2842.45;1035.78;2841.9;1049.97;10;0.81;stop;-1;;
12;2275.2;1047.29;2303.59;1046.4;2303.17;1032.84;2274.78;1033.72;10;0.82;stop;-1;;
13;2955.59;1057.46;2957.15;1042.78;2926.66;1039.54;2925.1;1054.22;10;0.82;move;-1;;
14;2913.28;1051.76;2914.34;1036.45;2881.4;1034.17;2880.34;1049.49;10;0.81;move;-1;;
15;2680.96;1152.33;2681.08;1138.41;2652.29;1138.17;2652.17;1152.09;10;0.81;stop;11;1;7518
16;2029.06;1685.92;2029.43;1654.38;2014.19;1654.21;2013.82;1685.74;10;0.81;move;-1;;
17;3236.67;1220.19;3247.83;1210.17;3226.45;1186.37;3215.29;1196.39;10;0.57;move;-1;;
18;3316.67;1105.1;3318.32;1087.39;3281.45;1083.96;3279.8;1101.67;10;0.83;move;-1;;
19;1977.1;670.69;1991.69;669.49;1989.28;639.94;1974.68;641.13;10;0.82;stop;9;1;7518
20;2971.9;1082.63;2974.0;1067.09;2941.85;1062.74;2939.75;1078.29;10;0.82;stop;-1;;
21;2823.22;1155.89;2823.87;1141.74;2791.28;1140.24;2790.63;1154.39;10;0.81;stop;11;1;7518
22;1960.5;680.38;1974.69;679.38;1972.41;647.12;1958.21;648.12;10;0.8;stop;9;1;7518
23;1075.08;640.32;1075.48;626.47;1044.98;625.59;1044.58;639.43;10;0.8;stop;-1;;
24;2688.23;1043.36;2688.58;1026.46;2651.82;1025.7;2651.47;1042.6;10;0.81;stop;-1;;
25;3160.74;1110.01;3163.34;1091.5;3121.45;1085.61;3118.85;1104.12;10;0.78;move;-1;;
26;1957.42;640.83;1973.32;639.47;1970.43;605.67;1954.52;607.03;10;0.83;stop;9;1;7518
27;2725.24;1153.74;2725.63;1137.6;2691.26;1136.76;2690.87;1152.9;10;0.82;stop;11;1;7518
28;3020.32;1089.95;3022.37;1073.42;2987.65;1069.11;2985.6;1085.64;10;0.8;move;-1;;
