vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.06;3147.59;1182.22;3110.32;1177.56;3108.34;1193.41;10;0.82;stop;11;1;7518
7;855.17;1172.42;855.47;1157.89;825.77;1157.27;825.47;1171.8;10;0.82;stop;-1;;
10;2951.03;1037.22;2952.64;1022.13;2920.53;1018.72;2918.93;1033.81;10;0.8;stop;6;1;7518
15;2653.02;1151.83;2681.45;1151.64;2681.35;1137.54;2652.93;1137.74;10;0.8;stop;11;1;7518
19;1977.38;669.11;1991.77;668.01;1989.56;639.26;1975.17;640.37;10;0.82;stop;9;1;7518
21;2824.48;1155.27;2825.0;1140.91;2792.27;1139.73;2791.75;1154.09;10;0.81;stop;11;1;7518
22;1960.76;679.5;1974.67;678.51;1972.43;646.88;1958.52;647.87;10;0.8;stop;9;1;7518
23;1074.96;640.2;1075.36;626.0;1044.54;625.15;1044.14;639.35;10;0.81;stop;-1;;
26;1958.08;640.08;1973.66;638.79;1970.89;605.3;1955.31;606.58;10;0.81;stop;9;1;7518
27;2725.8;1153.79;2726.28;1137.74;2691.83;1136.71;2691.34;1152.76;10;0.81;stop;11;1;7518
32;3499.84;1066.71;3503.92;1051.84;3470.47;1042.66;3466.39;1057.54;10;0.77;stop;6;1;7518
36;992.56;636.16;993.53;623.0;966.81;621.03;965.84;634.19;10;0.82;stop;-1;;
37;3428.88;930.3;3446.61;902.97;3433.62;894.54;3415.89;921.88;10;0.81;stop;6;1;7518
40;2007.44;896.16;2007.47;865.61;1993.25;865.59;1993.22;896.14;10;0.81;stop;9;1;7518
46;1756.42;1659.05;1784.58;1658.75;1784.42;1643.95;1756.27;1644.25;10;0.8;stop;14;1;7518
49;1144.98;1054.94;1145.08;1040.03;1114.02;1039.81;1113.92;1054.72;10;0.81;stop;10;1;7518
53;2832.55;1027.88;2833.7;1012.13;2797.7;1009.5;2796.55;1025.25;10;0.8;stop;6;1;7518
56;3356.57;1360.27;3361.71;1346.69;3333.43;1335.98;3328.29;1349.56;10;0.81;stop;11;1;7518
57;1790.13;234.29;1805.12;233.23;1803.12;205.02;1788.13;206.08;10;0.79;stop;1;1;7132
59;2969.11;1287.09;2974.1;1271.54;2937.89;1259.91;2932.9;1275.46;10;0.79;stop;13;1;7518
60;1997.6;1255.64;2012.0;1254.49;2009.65;1224.98;1995.25;1226.13;10;0.8;move;-1;;
64;1493.95;1655.1;1493.99;1641.24;1464.8;1641.15;1464.76;1655.01;10;0.79;stop;14;1;7518
65;2015.18;1239.88;2028.69;1238.45;2025.82;1211.49;2012.31;1212.93;10;0.8;move;-1;;
66;3240.85;1445.39;3250.63;1410.86;3233.52;1406.01;3223.74;1440.54;10;0.8;stop;-1;;
67;1983.75;741.18;1997.84;739.55;1994.44;710.07;1980.35;711.7;10;0.82;stop;9;1;7518
68;3734.11;895.55;3769.48;891.58;3767.77;876.32;3732.39;880.3;10;0.8;stop;6;1;7518
72;3475.97;826.74;3493.17;798.22;3480.28;790.44;3463.08;818.97;10;0.8;stop;6;1;7518
74;2894.68;1029.6;2895.71;1015.38;2868.32;1013.4;2867.29;1027.62;10;0.81;stop;6;1;7518
76;2497.73;1152.27;2529.82;1151.64;2529.52;1135.98;2497.43;1136.61;10;0.79;stop;11;1;7518
79;3142.04;446.66;3169.41;442.48;3167.34;428.96;3139.97;433.15;10;0.79;stop;8;1;7518
80;3781.11;889.82;3813.91;886.88;3812.64;872.68;3779.84;875.62;10;0.8;stop;6;1;7518
84;1849.13;812.0;1864.79;810.5;1861.87;779.88;1846.21;781.37;10;0.77;move;-1;;
86;2748.25;482.27;2782.84;478.18;2781.13;463.66;2746.53;467.75;10;0.79;stop;7;1;7518
87;888.4;1173.87;888.48;1158.78;859.1;1158.63;859.02;1173.71;10;0.79;stop;-1;;
90;3410.31;965.51;3426.65;933.42;3411.87;925.9;3395.54;957.98;10;0.79;stop;6;1;7518
91;2043.15;1382.27;2043.15;1351.48;2029.35;1351.48;2029.35;1382.27;10;0.81;stop;15;1;7518
92;937.99;1060.05;965.2;1059.92;965.14;1045.58;937.92;1045.7;10;0.8;stop;10;1;7518
93;397.85;1073.5;397.88;1058.42;366.68;1058.38;366.65;1073.45;10;0.81;stop;10;1;7518
96;1860.6;2150.37;1874.25;2121.39;1862.02;2115.63;1848.37;2144.61;10;0.8;stop;-1;;
97;1979.94;703.24;1993.73;701.95;1991.31;676.01;1977.52;677.3;10;0.81;stop;9;1;7518
98;2652.5;491.33;2681.25;488.24;2679.85;475.24;2651.1;478.32;10;0.81;stop;7;1;7518
101;1876.5;2115.12;1887.63;2090.71;1876.5;2085.63;1865.37;2110.04;10;0.78;stop;-1;;
109;1996.18;1218.11;2010.0;1216.63;2007.32;1191.64;1993.5;1193.12;10;0.77;move;-1;;
110;2914.37;1304.14;2915.66;1287.85;2882.66;1285.23;2881.37;1301.53;10;0.77;stop;13;1;7518
111;1991.63;852.66;2004.47;851.54;2002.12;824.71;1989.28;825.84;10;0.78;stop;9;1;7518
112;1983.97;822.86;1998.94;820.32;1993.66;789.26;1978.69;791.81;10;0.8;stop;9;1;7518
114;3058.41;1049.84;3060.3;1036.35;3033.09;1032.53;3031.2;1046.02;10;0.78;stop;6;1;7518
117;2572.33;1696.55;2575.24;1660.5;2560.67;1659.32;2557.76;1695.38;10;0.79;stop;16;1;7518
118;1968.0;1838.07;1973.28;1804.93;1957.59;1802.43;1952.31;1835.57;10;0.79;stop;-1;;
119;1949.23;253.31;1962.77;252.24;1960.61;224.82;1947.07;225.88;10;0.79;stop;2;1;7518
120;2740.75;526.16;2774.1;522.58;2772.5;507.71;2739.15;511.29;10;0.79;stop;7;1;7518
124;1996.3;930.82;2009.79;930.26;2008.7;904.06;1995.21;904.61;10;0.79;stop;9;1;7518
125;1818.95;1016.97;1839.95;990.15;1828.3;981.03;1807.3;1007.85;10;0.76;stop;-1;;
126;3025.51;1047.25;3028.0;1032.05;2994.18;1026.5;2991.69;1041.7;10;0.79;stop;6;1;7518
130;2611.26;1149.87;2642.16;1149.77;2642.11;1135.0;2611.21;1135.11;10;0.78;stop;11;1;7518
131;2696.71;1025.04;2697.4;1008.88;2663.91;1007.46;2663.23;1023.62;10;0.74;stop;6;1;7518
132;2686.98;488.61;2718.83;484.69;2717.15;471.01;2685.29;474.94;10;0.78;stop;7;1;7518
133;2393.67;514.58;2422.62;511.24;2420.96;496.8;2392.0;500.14;10;0.77;stop;7;1;7518
135;3585.54;681.74;3598.24;650.88;3583.52;644.83;3570.83;675.68;10;0.79;stop;6;1;7518
136;1294.64;1045.39;1317.7;1045.2;1317.61;1033.61;1294.55;1033.8;10;0.79;stop;10;1;7518
141;3353.73;1320.61;3358.65;1306.08;3328.77;1295.96;3323.85;1310.48;10;0.81;stop;-1;;
142;1824.7;684.9;1838.29;683.5;1835.11;652.72;1821.52;654.13;10;0.78;stop;1;1;7518
145;2083.99;1033.61;2118.53;1032.57;2118.07;1017.27;2083.53;1018.3;10;0.75;stop;-1;;
148;1277.17;1182.43;1325.62;1180.71;1324.96;1162.07;1276.51;1163.79;9;0.79;stop;12;1;7518
150;2347.4;1154.34;2347.59;1139.94;2316.48;1139.54;2316.29;1153.93;10;0.79;stop;11;1;7518
151;953.02;633.06;953.68;620.92;926.67;619.44;926.01;631.58;10;0.79;stop;-1;;
152;1987.13;778.77;1999.61;777.65;1997.25;751.23;1984.76;752.35;10;0.78;stop;9;1;7518
153;903.61;1061.36;934.57;1059.84;933.89;1046.14;902.93;1047.66;10;0.79;stop;10;1;7518
158;1914.4;2027.75;1924.06;2004.39;1912.85;1999.75;1903.19;2023.11;10;0.78;stop;-1;;
159;3009.02;1304.86;3016.43;1289.53;2981.23;1272.52;2973.82;1287.85;10;0.77;stop;13;1;7518
160;792.56;1185.04;823.1;1184.34;822.76;1169.03;792.21;1169.72;10;0.78;stop;12;1;7518
161;764.92;1063.87;793.57;1062.36;792.85;1048.88;764.21;1050.39;10;0.75;stop;10;1;7518
163;3046.03;1341.98;3059.75;1327.06;3023.81;1294.03;3010.09;1308.96;10;0.67;stop;13;1;7518
166;3177.7;441.67;3204.01;437.56;3201.99;424.58;3175.68;428.69;10;0.79;stop;8;1;7518
167;1178.39;1182.21;1207.83;1180.94;1207.17;1165.67;1177.74;1166.93;10;0.77;stop;12;2655;7518
168;1151.98;1673.45;1171.41;1667.33;1161.02;1656.55;1141.58;1662.67;10;0.37;move;-1;;
171;751.87;1185.8;779.38;1184.05;778.48;1169.95;750.97;1171.7;10;0.77;stop;12;1;7518
172;2754.0;1022.67;2754.28;1007.64;2720.53;1007.02;2720.26;1022.05;10;0.81;stop;6;1;7518
175;1960.3;1874.87;1965.58;1845.63;1952.45;1843.26;1947.17;1872.49;10;0.74;stop;-1;;
176;3784.31;150.51;3796.74;119.83;3783.19;114.34;3770.76;145.02;10;0.8;stop;6;1;7518
177;3420.7;868.89;3441.62;845.31;3430.55;835.48;3409.63;859.07;10;0.79;stop;6;1;7518
179;3101.14;1190.91;3102.91;1175.12;3071.36;1171.59;3069.59;1187.38;10;0.81;stop;11;1;7518
180;3017.21;1178.43;3019.6;1163.65;2989.35;1158.76;2986.96;1173.54;10;0.8;stop;11;1;7518
